Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2013-07-03,54.00502014160156,54.252216641461224,53.27165983808363,53.52709810726034,2271100
2013-07-05,54.52412033081055,54.54060386396715,53.78251850441115,54.35108095242167,2356500
2013-07-08,55.66948699951172,55.68597053453158,54.68068864362539,55.166846054058624,6192500
2013-07-09,56.00733184814453,56.40284868667864,55.44701108803221,56.048528113568985,4275700
2013-07-10,55.776615142822266,56.650053963114715,55.71069357123832,56.03205337442619,4383900
2013-07-11,56.32867431640625,56.48523642210749,55.743634719608025,56.25451100284387,6588900
2013-07-12,56.03205108642578,56.641809882110785,55.77661286525237,56.501731263185164,4645600
2013-07-15,55.718929290771484,56.18860943572353,55.58708616191584,56.139165119089455,3813600
2013-07-16,55.13389587402344,55.49645194670083,54.845490568234595,55.4058113568747,5459600
2013-07-17,54.57356643676758,55.57060648022068,54.318121957454416,55.21628594522279,8904300
2013-07-18,58.13323211669922,58.38042847060154,56.781871931502145,57.144427841217066,14082900
2013-07-19,58.87482833862305,59.40218811205551,57.811873313809514,58.18267099347708,7504900
2013-07-22,59.47636413574219,59.77300485754645,58.83364466737488,58.965481495606916,5038000
2013-07-23,59.89659118652344,59.93778743461691,59.179708574156194,59.50106822775637,3934300
2013-07-24,59.764774322509766,60.275657058652705,59.47637531284315,59.99549353024306,6023300
2013-07-25,59.83891296386719,59.83891296386719,59.08082779709539,59.39395198118297,3840600
2013-07-26,59.5010871887207,59.814205177832534,58.97372726672912,59.43516562681522,3826000
2013-07-29,59.97902297973633,60.0367027881115,59.295100761410964,59.41870214696566,3835300
2013-07-30,59.55054473876953,60.333349398108325,59.31159000012348,60.05318581147951,5375400
2013-07-31,60.028438568115234,60.69588328582902,59.71532062356296,59.71532062356296,5964700
2013-08-01,60.28388214111328,60.580516549934146,60.06964024181889,60.34156192708195,3254000
2013-08-02,59.54228973388672,60.17676747897653,59.27036800600845,60.17676747897653,3622500
2013-08-05,60.43223190307617,60.62999667462156,59.575276372895026,59.62471442246693,2871000
2013-08-06,60.34981918334961,60.45694331496524,59.76477934694807,60.300381145143895,3089500
2013-08-07,60.08613967895508,60.481662847842955,59.83894319919922,60.30038165737883,2807300
2013-08-08,60.30036926269531,60.70412783061028,60.036689299845065,60.27565024846345,2171600
2013-08-09,60.09437942504883,60.63821669151019,59.55053587196019,60.316856878004096,2556900
2013-08-12,59.6494026184082,59.81420022289412,59.3362846552347,59.66588615083218,3043300
2013-08-13,60.44043731689453,60.47339809232525,59.58347601557125,59.6823583418634,2627400
2013-08-14,59.73179244995117,60.39923710711927,59.58347211353878,60.308596552276995,3079000
2013-08-15,58.833656311035156,59.83893825758911,58.80893729376366,59.31981374837982,3402000
2013-08-16,58.85837936401367,59.31158233382215,58.50405875669815,58.6276601381575,3323600
2013-08-19,59.08909606933594,59.49285469736131,58.8830958712334,58.94077567523703,2794800
2013-08-20,59.707088470458984,60.020206465422085,59.00668915034667,59.20444755313251,3110000
2013-08-21,59.204444885253906,59.6082034396801,58.89132690440057,59.47636660597249,3314200
2013-08-22,59.30332946777344,59.93780722014717,59.18796987643276,59.361009263443776,2959400
2013-08-23,59.773006439208984,59.92132680403584,59.25388830562794,59.33628711128155,3215600
2013-08-26,59.64116287231445,60.08612396344857,59.55876406728055,59.8554047947033,2797700
2013-08-27,58.93253707885742,59.44341986083363,58.767739426156695,59.286857690128706,3626200
2013-08-28,58.94899368286133,59.45987623142009,58.79243158368816,58.83363412135203,3297700
2013-08-29,59.69062423706055,60.01198406913699,58.62766237456628,58.784218262867846,5243500
2013-08-30,59.11381530761719,59.99549590731775,58.90781510874671,59.70709688622451,4186200
2013-09-03,59.789493560791016,59.96253296723133,59.15501573717652,59.17149298637834,3801500
2013-09-04,60.44043731689453,60.44043731689453,59.49283545479306,59.70707735178016,3333600
2013-09-05,61.009010314941406,61.16557245384309,60.267408455178405,60.432206074402984,2861600
2013-09-06,61.02547073364258,61.62699382252422,59.78123459237113,61.17379106469391,3584100
2013-09-09,61.18202209472656,61.42922469864753,60.79474094900795,61.066662555996345,2629600
2013-09-10,61.495174407958984,61.50341617580813,60.84421305366822,61.47045539103844,3925400
2013-09-11,62.181636810302734,62.189909611578145,61.4786001490556,61.685376008851726,3819200
2013-09-12,61.81773376464844,62.446334394309865,61.78464885673984,62.29745546387166,2823800
2013-09-13,61.60268020629883,62.23954721522503,61.30492239918274,61.966601506985306,3421000
2013-09-16,62.132015228271484,62.76060932499204,62.00794844513234,62.107196823404685,4224800
2013-09-17,61.46208190917969,62.32227062611999,61.14778473407316,62.12376747922646,5138100
2013-09-18,60.411651611328125,61.36282207495175,59.915390681268,61.32973717157439,7725600
2013-09-19,58.592037200927734,60.477839392096776,58.41007964372464,60.45302097446265,8322900
2013-09-20,58.36870574951172,59.344688332691334,58.22809964005962,58.35216645264097,9088700
2013-09-23,59.40258026123047,59.50183496487426,58.410058465991234,58.55893736630709,4482500
2013-09-24,59.816139221191406,60.32894578595313,59.24543564994855,59.70034520822915,4855200
2013-09-25,59.53492736816406,60.09735813908552,59.43567265201305,59.79960030093295,4812900
2013-09-26,59.683807373046875,60.22141974198582,59.48529793713343,59.55146774910458,2413200
2013-09-27,59.54317855834961,59.64243324899078,59.137899614587866,59.30331778869095,3548000
2013-09-30,59.22890090942383,59.27852511585406,58.73263991421883,58.96422795796111,4183600
2013-10-01,60.03118896484375,60.32894680615352,59.26198225984361,59.33641856502078,4322300
2013-10-02,60.02291488647461,60.072539088872475,59.60936303902466,59.749969152685544,2705700
2013-10-03,59.981563568115234,60.36203686136962,59.766521127946675,59.9650242689873,5038300
2013-10-04,60.37031173706055,60.49437858379818,59.741717318113274,59.965032593999446,4297600
2013-10-07,59.69207763671875,60.13044162568679,59.68381114242572,60.039459706055574,4787000
2013-10-08,59.12139892578125,59.898872424091024,59.080041200100716,59.551490245465196,6049100
2013-10-09,59.03866195678711,59.45221382165468,58.87324373496035,59.31160770207187,4464100
2013-10-10,61.189109802246094,61.189109802246094,59.419102793270675,59.65896352668184,4894300
2013-10-11,61.42898941040039,61.42898941040039,60.79212233391068,61.147777179568706,2935800
2013-10-14,61.80120086669922,61.87563718447734,60.80867245754634,61.08989104874522,2562200
2013-10-15,61.09815216064453,61.974880057177195,61.00717024946091,61.627498020094485,2922900
2013-10-16,62.189937591552734,62.438064948764385,61.51997921338829,61.619233942453725,4368600
2013-10-17,59.030399322509766,60.279321492652045,58.76572636410135,59.36123578779448,21810200
2013-10-18,56.87166213989258,59.0138580691516,55.86259443950742,58.93942175205838,21080600
2013-10-21,56.408477783203125,56.87992670638014,55.49039204170557,56.78067828695424,11496900
2013-10-22,56.954368591308594,57.591235745455585,56.42502266024321,56.42502266024321,7647300
2013-10-23,56.25132369995117,56.74758465168084,55.953565866853296,56.66487554477595,8227700
2013-10-24,55.92049789428711,56.56563795790869,55.56484294763646,56.25134073238343,6352500
2013-10-25,55.928775787353516,56.39195201663337,55.647557140788706,55.83779384084456,6892500
2013-10-28,55.3663330078125,56.07764281425186,55.184369153565015,55.870866854479985,6989300
2013-10-29,56.30924987792969,56.36714691378784,55.29190903607512,55.316721149970945,5860000
2013-10-30,56.25132369995117,56.7972088537637,56.05281427101901,56.34230561063666,4360500
2013-10-31,56.4581184387207,56.83031269898773,56.12727559053753,56.573912489039444,4216700
2013-11-01,56.764122009277344,56.822019013162425,56.20169126712222,56.466364186354035,4459000
2013-11-04,57.028804779052734,57.285211249375685,56.54081656348867,56.888198646802195,3698700
2013-11-05,56.83858108520508,57.02054495306967,56.46638054358151,56.65661721734048,3328700
2013-11-06,58.13711929321289,58.74090145486739,56.90473655848076,56.96263356453393,5479400
2013-11-07,57.69875717163086,58.7078247178872,57.616048061837844,58.64165490593255,4497300
2013-11-08,58.31080627441406,58.33561837381902,57.59949664340573,57.64912084221562,3741900
2013-11-11,58.31080627441406,58.68300038608822,58.137115268279466,58.5010428870186,3082600
2013-11-12,57.85590362548828,58.641655958375324,57.78974012264678,58.28600110061188,3604800
2013-11-13,58.73264694213867,58.83189536687514,57.740118522662286,57.85591255838928,3879500
2013-11-14,59.08828353881836,59.220616834213956,58.67473173647008,59.00556813010893,3581200
2013-11-15,59.44394302368164,59.51837932502386,58.798796860548045,58.83188176457799,3872600
2013-11-18,59.28679656982422,59.63417862752437,59.13791764362404,59.52665741260788,3263700
2013-11-19,59.22890090942383,59.47703456217679,58.939415854745995,59.35296773580031,4260900
2013-11-20,59.53492736816406,60.2627763557034,59.27025443539517,59.452211949554645,5031300
2013-11-21,60.30415344238281,60.94102072233506,59.8575165416373,59.874055844493434,4368000
2013-11-22,60.99065017700195,60.998922984291454,60.21317666997095,60.304158619246344,3178400
2013-11-25,61.2635612487793,61.75155563700288,61.03197325855771,61.2056642512239,3773900
2013-11-26,61.635765075683594,62.024504825140326,61.24703163652732,61.37936494744637,4635400
2013-11-27,61.50342559814453,61.974874408443576,61.27183759453094,61.75982570067389,3640600
2013-11-29,61.60268020629883,61.97487431004404,61.39590430192931,61.69365579874559,2025600
2013-12-02,61.3380126953125,61.57786721241062,60.90791524263233,60.90791524263233,4276000
2013-12-03,60.98235321044922,61.32146241624784,60.312394981408225,61.32146241624784,5162400
2013-12-04,61.148406982421875,61.779403845570634,60.22682154228222,60.62534120948234,5548700
2013-12-05,60.40119934082031,61.173338637314416,60.22684612346467,60.87444559774518,4104700
2013-12-06,61.023868560791016,61.206526051612805,60.47589608832567,60.79970203482722,3886000
2013-12-09,61.20655059814453,61.69639921602113,60.96577529407755,61.02389303406899,3988600
2013-12-10,61.48051071166992,61.77940362819629,61.173313454585625,61.189915801345585,3741100
2013-12-11,59.89472961425781,61.52203230627208,59.69546974067736,61.50542995612253,7304300
2013-12-12,58.95654296875,60.25174167777035,58.873518547415394,59.93624634295592,5815300
2013-12-13,58.51649475097656,59.66224671167153,58.49988606980881,59.11427425154183,4737000
2013-12-16,58.99806594848633,59.26374796012962,58.55803071054826,58.724085926799575,4369500
2013-12-17,58.72407531738281,59.13089943857152,58.28403382458627,59.13089943857152,4280100
2013-12-18,60.09397506713867,60.168701460772546,58.699143618077635,58.97312983747576,4975700
2013-12-19,60.102291107177734,60.218526556030085,59.504505179161676,59.91963359202206,4359200
2013-12-20,60.89933776855469,61.21483942081802,60.29325382437181,60.301551832010446,7511500
2013-12-23,61.729583740234375,61.92884357255563,61.1982199644738,61.306151053990334,3263100
2013-12-24,61.54693603515625,61.787711274052874,61.3725828623739,61.60505375941703,1253500
2013-12-26,62.14469528198242,62.24432833838014,61.67144934921302,61.80429342440998,2121000
2013-12-27,62.01185989379883,62.53491920743429,61.92053117222455,62.26923738131486,2859900
2013-12-30,62.08660125732422,62.30246979465646,61.69637955557782,62.1447189787956,1983800
2013-12-31,62.51831817626953,62.71757796645115,61.96204149654929,62.269238687776614,2280000
2014-01-02,61.91224670410156,62.5100325883158,61.86243332520251,62.194537298027804,3067000
2014-01-03,62.352272033691406,62.90024445338803,61.937143716111095,62.10319884375648,3206400
2014-01-06,61.63825225830078,62.61795536401426,61.53862551374538,62.61795536401426,3424500
2014-01-07,63.52296447753906,64.20377496024125,62.21946124842545,62.21946124842545,6542500
2014-01-08,62.784034729003906,63.48144754750244,62.667799259254146,63.37351642112282,6172200
2014-01-09,63.16592788696289,63.298765658012215,62.808917271631664,62.808917271631664,6291500
2014-01-10,62.020206451416016,63.34862295633664,61.89567294664414,63.26559217400959,6632200
2014-01-13,61.38918685913086,62.269256997704375,61.173318327919034,61.99527074666894,5248700
2014-01-14,61.45559310913086,61.72127497797765,61.18161323470055,61.48050612894762,5783900
2014-01-15,62.136409759521484,62.153018441127536,61.43069281580998,61.43069281580998,7043300
2014-01-16,60.40950012207031,62.13642984018431,59.90304285346687,61.54694813978778,8892800
2014-01-17,60.21021270751953,60.70837179178281,60.02756155555967,60.70837179178281,5551300
2014-01-21,60.7415657043457,61.1234829161392,60.118873358830506,60.37625083465014,6379300
2014-01-22,60.94084548950195,61.38088054464249,60.808001371686444,61.297856138185885,4864700
2014-01-23,60.7747802734375,61.18161056607917,60.1852988505943,60.359651975574245,5050300
2014-01-24,59.44637680053711,60.5423153606961,59.263719318117985,60.46759530026414,5523600
2014-01-27,59.487918853759766,59.94455643029448,59.06448598496402,59.205628163109736,4233600
2014-01-28,59.537723541259766,60.077391811281466,59.338463652178305,59.48791015257881,2932700
2014-01-29,59.16410446166992,60.57553856235996,58.81539177316929,59.27203557099332,6005100
2014-01-30,60.442684173583984,60.64194398778816,59.38825472411152,59.529396828574676,4254000
2014-01-31,60.010955810546875,60.0690735286403,59.321841200041895,59.67055384295861,4291500
2014-02-03,58.73236083984375,59.95283927830247,58.64933643154755,59.8947215590595,4526100
2014-02-04,58.54141616821289,58.948240278202924,57.95193452555376,58.78219143088056,4646100
2014-02-05,58.79879379272461,59.11428913643834,57.97684122991943,58.06816999627084,4394300
2014-02-06,58.840301513671875,58.99804599781954,58.19269589082304,58.75727076644433,4765600
2014-02-07,59.24711608886719,59.48789128170868,58.20929525818266,58.533094850607775,6902900
2014-02-10,57.902103424072266,59.00634641138014,57.7609612981519,58.87350862650105,7774000
2014-02-11,58.63274002075195,58.840304229688456,57.769272151453265,57.918718635261826,5543000
2014-02-12,58.3172492980957,59.19732601627956,58.10138704108519,58.87352629640564,4120600
2014-02-13,59.12261199951172,59.34678498145463,58.05988384109051,58.225932740459015,3788000
2014-02-14,61.04045486450195,61.306136690133734,58.948211279446,59.08105535943908,6848800
2014-02-18,61.29787826538086,61.95378208156044,60.9823765388579,61.04049427779237,5538400
2014-02-19,61.065399169921875,61.69638987014286,60.9574617160322,61.06539916992187,3926500
2014-02-20,61.00727844238281,61.530337997381864,60.79971422199881,61.106905214178454,4134000
2014-02-21,61.281253814697266,61.52202905245307,60.89103209607085,60.965758503684576,4552300
2014-02-24,63.10782241821289,63.73881303824024,61.4390044428349,61.55523989043767,9559000
2014-02-25,62.534942626953125,63.215752957246785,62.377191806182246,63.08291516161612,3761800
2014-02-26,63.14933776855469,63.207455498163405,62.08660995036239,62.543253778971945,5433200
2014-02-27,63.11613464355469,63.43994070265549,62.767428222194745,62.91687473625733,4227300
2014-02-28,64.1539535522461,64.51926864756368,62.93348112211854,63.13274102212904,6176600
2014-03-03,64.01280975341797,64.31170276298508,63.53956354399637,63.68070570563699,3673400
2014-03-04,64.86797332763672,65.23328841321977,64.3781247668393,64.54417362336369,5164500
2014-03-05,64.7517318725586,65.17516465219929,64.41132984785874,64.97590477592725,3917600
2014-03-06,64.46115112304688,65.04232847262227,64.38643103568347,64.88458395451354,4200500
2014-03-07,64.26187133789062,64.81814181955193,63.96297841220717,64.76832844339005,3434700
2014-03-10,64.66039276123047,64.67700144330345,64.02109785725797,64.16223998309711,2986400
2014-03-11,64.5773696899414,65.13364019812612,64.36150115902034,64.68530712258013,3471200
2014-03-12,64.66072082519531,64.74404522655139,64.35241990445334,64.39407892650922,2875400
2014-03-13,64.16909790039062,65.07734461869924,64.12743252401667,64.79404040253674,3178600
2014-03-14,63.0775146484375,64.17741297661227,63.03585563768971,64.17741297661227,5128700
2014-03-17,63.960777282714844,64.17741941772873,63.402490538927545,63.44415591109965,3517900
2014-03-18,64.99398040771484,65.0356457585645,63.969072534869134,64.13572758102778,3670800
2014-03-19,66.62718200683594,66.91049249296317,64.94400685011038,65.05232789517089,9060100
2014-03-20,67.93537902832031,67.98537236751898,66.18554222672161,66.31053193195876,7786500
2014-03-21,67.77709197998047,69.42694292275762,67.74376730878741,68.48536520908421,11828100
2014-03-24,67.72710418701172,68.09373917273038,67.37713789550436,68.03541145747916,5306200
2014-03-25,67.57707977294922,68.45200136759166,67.47709309281221,67.98537355040341,4588800
2014-03-26,67.9437484741211,68.57702531253237,67.55211682875154,67.89375510909306,6910000
2014-03-27,67.51042175292969,68.24369135605048,67.31044202355173,67.97704959779955,5453900
2014-03-28,68.01038360595703,68.6186571637856,67.71041082006523,67.82706619710746,4787400
2014-03-31,68.3187026977539,68.55201351440134,67.83541873065978,68.39369909295799,3513700
2014-04-01,68.19369506835938,69.20194082310562,67.97705299954235,68.61865757713957,4339800
2014-04-02,68.00204467773438,68.11036570418699,67.71873424027557,67.94371699314591,3832100
2014-04-03,68.53533935546875,68.61866372457413,67.99372142042093,68.03538678359455,4214700
2014-04-04,67.93537902832031,69.10193901513294,67.8020613380437,68.90195930109779,4788100
2014-04-07,67.5604248046875,68.31035677360806,67.28544868987642,67.91039093777,5286700
2014-04-08,67.21045684814453,67.95205445361229,66.75216333589317,67.55208862862555,4044900
2014-04-09,67.81876373291016,67.96041584915524,67.07716576286916,67.3271453210322,3308900
2014-04-10,66.65214538574219,68.31865737888555,66.47716238933079,67.84370171512924,4850000
2014-04-11,65.78558349609375,66.63550849705787,65.6772624638004,66.46885341978982,3418700
2014-04-14,65.97722625732422,66.39385435787382,65.31061875354874,66.1938746496373,4013700
2014-04-15,66.25223541259766,66.42721853933779,65.04400950332985,66.12724564857085,4719100
2014-04-16,65.15231323242188,66.27720798498491,64.55236766912394,66.23554262638433,8098100
2014-04-17,63.14417266845703,63.86910806746915,61.336007700426535,62.86086852736124,13422900
2014-04-21,62.45256042480469,63.727447970899235,62.319242715562446,63.0775026826536,6912500
2014-04-22,63.12751388549805,63.485814432889015,62.45257180114979,62.652557937304664,6199400
2014-04-23,62.76919937133789,63.38580726084103,62.58588196594047,63.169158840167604,4645700
2014-04-24,63.81910705566406,64.22740728443206,63.2524987850317,63.45247854862207,4604900
2014-04-25,63.0441780090332,64.40238356051114,62.685877526991106,63.80243797595308,5416200
2014-04-28,63.11084747314453,63.810786260461676,62.84420563922438,63.619134462374014,5346800
2014-04-29,62.660884857177734,63.50247568340343,62.40257738226629,63.285827218215715,4813200
2014-04-30,62.52756881713867,63.48581506809692,62.42757574806075,62.70255192009307,6435900
2014-05-01,62.45256042480469,62.82752959385887,61.877617870507834,62.535891144977654,4598000
2014-05-02,62.51924133300781,62.76922085451436,62.08595070060555,62.22760279607905,3794700
2014-05-05,62.68588638305664,62.752542068458915,61.91095761972987,62.3525825270761,4476100
2014-05-06,62.71089172363281,62.994195908148995,62.402584501738886,62.602564300058724,4728200
2014-05-07,64.91901397705078,64.95233864114275,62.56089666490041,62.98585288311714,6383500
2014-05-08,64.069091796875,65.04400037644803,63.94410205038658,64.84402059641211,4943100
2014-05-09,64.11908721923828,64.41073208952565,63.84411739679212,64.01076615931966,3465600
2014-05-12,64.77733612060547,65.01064684273408,64.24405265367139,64.32737700339726,3110900
2014-05-13,65.02732849121094,65.17731489351574,64.60236595847371,64.87734208890613,3059000
2014-05-14,64.30242919921875,65.0356992914136,64.11078368493708,65.0356992914136,2635300
2014-05-15,63.72746276855469,64.42739520839544,63.51914863423406,64.29407746819652,3075200
2014-05-16,63.86911392211914,63.88577625543478,63.33583025461991,63.61913442168516,2974600
2014-05-19,64.3274154663086,64.35241850769262,63.6274828814162,63.677476249695886,2149100
2014-05-20,63.877437591552734,64.49404553706194,63.62745813289786,64.3190624589002,2806500
2014-05-21,64.76067352294922,64.89399121050548,63.85242095018331,63.91908297258161,2401200
2014-05-22,65.2773208618164,65.5189660456054,64.68570942174411,64.75237147739146,3146900
2014-05-23,65.63560485839844,65.82725663058532,65.29397303481562,65.53561815746782,2251500
2014-05-27,65.91891479492188,66.10223222142194,65.54395195507492,66.0189078522606,2645500
2014-05-28,65.47727966308594,66.00222882811283,65.243968923074,65.80224910199415,2250900
2014-05-29,66.13554382324219,66.18553715861265,65.06064261209721,65.49393301886789,3526800
2014-05-30,66.35222625732422,66.4438849994847,65.7272837556358,66.02725666502575,5139900
2014-06-02,66.21887969970703,66.602176837857,66.09388998227439,66.46885277733122,1986400
2014-06-03,66.56051635742188,66.81049581060655,66.06056380829412,66.08556048216427,2841100
2014-06-04,67.08546447753906,67.13545781971995,66.22721153148264,66.43552560022414,3552900
2014-06-05,66.49386596679688,67.28545703608933,66.3938729061237,67.0604805961273,3453700
2014-06-06,66.60218811035156,66.92715761633323,66.30221528063892,66.6521814628896,3286600
2014-06-09,66.46052551269531,66.86881932731431,66.04389735489274,66.70217060708976,2801700
2014-06-10,66.50220489501953,66.66052567782215,66.21890071236548,66.32722177798442,2459200
2014-06-11,66.80217742919922,66.94382951980539,66.1772350041499,66.46054554260533,2733500
2014-06-12,66.50498962402344,66.97380420961242,66.22034763483035,66.78962522609685,2560000
2014-06-13,66.28730010986328,66.44636488387894,65.80173866390204,66.42124435078371,2265200
2014-06-16,65.29945373535156,66.312431674279,65.14038891955398,66.28731752170447,4542900
2014-06-17,65.44176483154297,65.50874015630451,64.90597500768773,65.21573109437094,3430900
2014-06-18,66.3124008178711,66.44635141876441,65.11524446763092,65.44174107341313,4823000
2014-06-19,67.40071868896484,67.63512582417655,66.35425370168728,66.42959611495588,4538600
2014-06-20,68.1541976928711,68.22116662038592,67.35888020262608,67.66863624246267,7366500
2014-06-23,68.2211685180664,68.35511915105721,67.7942152464231,68.13745256600602,3066900
2014-06-24,68.43049621582031,68.97465976022198,68.16260120140855,68.17097471698668,4685500
2014-06-25,68.9327621459961,68.96624980349311,67.65188958554393,68.10396338107721,3629200
2014-06-26,68.89088439941406,69.04994912272062,68.36346834066693,69.04994912272062,2915900
2014-06-27,68.64812469482422,68.74021415355496,68.07047379680728,68.38860334046525,4755600
2014-06-30,68.43885040283203,69.10021743005987,68.31327325310943,68.88255079634864,3916100
2014-07-01,68.55603790283203,68.94113638745068,68.35511834283919,68.43046078266738,5482400
2014-07-02,69.05834197998047,69.08345612731124,67.8695588341266,68.48069743001928,3693500
2014-07-03,69.77831268310547,69.85366151438221,68.91602620199282,69.14205992158702,2183400
2014-07-07,68.83232879638672,69.56903834865963,68.47234434067069,69.47694885623555,2558500
2014-07-08,68.58954620361328,68.70674984780956,68.12909875347104,68.6648886661168,2967300
2014-07-09,69.26766204833984,69.27603556308557,68.55606658584098,68.63141544431186,3079500
2014-07-10,68.71513366699219,69.07511816733148,67.85284684660562,68.04539298218215,3829400
2014-07-11,69.37645721435547,69.59411737100623,68.4220814902205,68.58113985283198,2758400
2014-07-14,70.54850006103516,70.90011724710575,69.66109955307155,69.76156251867988,3794500
2014-07-15,70.23877716064453,70.94199902619668,70.09645936220463,70.35598080490323,4356300
2014-07-16,70.12155151367188,70.43130116753976,69.66947771890293,70.38107287493796,3955200
2014-07-17,71.25173950195312,73.03491431516014,69.84528969289241,70.53177076712929,7117900
2014-07-18,71.59498596191406,71.81265258988624,70.6824710464198,71.55313117118952,3892100
2014-07-21,71.20987701416016,71.402429462199,70.34759052810728,71.34382765403379,4025100
2014-07-22,72.03866577148438,72.63305722913047,71.55310439353688,71.59495916859791,4366900
2014-07-23,71.94659423828125,72.45726988584119,71.80427008371014,72.25634392190017,2596300
2014-07-24,71.72892761230469,72.27309092032978,71.40243090491326,71.53637516037524,4022400
2014-07-25,70.89173889160156,71.16800723780572,70.3224615662945,70.42292452503695,3362600
2014-07-28,71.78752136230469,71.91309847884591,70.82477198497855,71.18475631260077,2206900
2014-07-29,70.54850006103516,71.62845298963545,70.31409286173286,71.12615093582806,4897800
2014-07-30,69.4434585571289,71.05083466311785,68.41373992574546,70.95874517418183,7171800
2014-07-31,67.85279846191406,68.7988005965435,67.4342124291746,68.45555698388148,5345400
2014-08-01,68.2211685180664,68.7067299819815,67.4425980283811,67.92815949229617,4625100
2014-08-04,68.87416076660156,69.09182734811475,67.94490541058256,68.30488335987928,3197700
2014-08-05,67.80260467529297,69.09185119991598,67.45099372870119,68.50583295559635,4599500
2014-08-06,68.22955322265625,68.7486024299705,67.59330038580632,67.76910583010984,3311300
2014-08-07,66.35429382324219,67.88631463675516,66.27057785106366,67.81097217793025,5465400
2014-08-08,67.07424926757812,67.13285107509608,65.91894736634111,66.47985768071933,3713400
2014-08-11,66.86495208740234,67.5179454417584,66.77286262592982,67.30027886126719,3460000
2014-08-12,67.157958984375,67.30027673410973,66.5803080874174,66.64728340039282,3206200
2014-08-13,68.23792266845703,68.3718669283211,67.30028730093503,67.4928397591927,3049900
2014-08-14,68.49744415283203,68.70673724867754,67.10774131771946,68.40535467969055,2241100
2014-08-15,68.2044448852539,68.88255256924224,67.65190796710095,68.82395074947928,2442700
2014-08-18,68.9327621459961,69.04997214079444,68.10396338107721,68.45557420411946,2795800
2014-08-19,69.87873840332031,70.12151901691196,68.68995585713877,69.05830714404111,3549300
2014-08-20,69.84527587890625,70.11317072349942,68.94950189350563,69.43506329530479,2579600
2014-08-21,70.12992095947266,70.40618935216409,69.97922968956077,69.9959767123942,2648500
2014-08-22,70.1382827758789,70.32246167362948,69.87038793927356,69.98759153109361,2089300
2014-08-25,70.52339935302734,70.9503590543137,70.28061859688876,70.64897648718431,1988100
2014-08-26,71.26012420654297,71.44429678802145,70.44806587433645,70.69921378750848,2267800
2014-08-27,72.31494903564453,72.80888406900512,71.12616577003814,71.31034471850757,5800700
2014-08-28,72.28144073486328,72.83397742250517,71.59495982383697,71.99680526822351,2749700
2014-08-29,72.56609344482422,73.02654075341073,72.28982505967231,72.62469524890635,3297500
2014-09-02,72.32331085205078,73.01816535904517,71.7958946289139,72.93444941067513,3726100
2014-09-03,72.65819549560547,73.12701000949133,72.34843939914876,72.64982198296644,2824400
2014-09-04,72.88423156738281,74.04790076373759,72.59122248684724,72.63308366426044,3650100
2014-09-05,73.46187591552734,73.50373708912997,72.61633002827743,72.79213546059543,3873500
2014-09-08,73.59584045410156,73.67118291626673,73.1856213141372,73.4200286014771,2298000
2014-09-09,74.1399917602539,74.3827725425528,73.24421747451892,73.67117722181139,4409400
2014-09-10,73.35389709472656,74.4048125258831,72.88308903413764,74.3543706377568,3355800
2014-09-11,73.21096801757812,73.24459807827826,72.4711195107316,72.94193394625528,3034500
2014-09-12,72.45430755615234,73.34548171311634,72.18527348531728,73.34548171311634,2582400
2014-09-15,72.32820129394531,72.99238060408629,72.16005739372575,72.55520261494823,2441800
2014-09-16,73.27825164794922,73.45480471255763,72.1768876530868,72.30299881760146,2973700
2014-09-17,73.13528442382812,73.61450146976654,72.69810654908379,73.10165436972827,3302700
2014-09-18,73.67339324951172,73.95924566048183,73.30347527816521,73.49684017844805,2584000
2014-09-19,73.81631469726562,74.5897870434994,73.68179442090506,74.41323399148602,6486300
2014-09-22,73.79107666015625,74.35437221808026,73.54726991951138,73.81630401903433,2335400
2014-09-23,72.79901123046875,73.72382194845208,72.62245820638434,73.41274866928688,2640200
2014-09-24,74.16100311279297,74.37118620961449,72.80742345612003,72.82424169586204,2661500
2014-09-25,72.45430755615234,73.98444003670396,72.32819643232504,73.80788702905703,3657100
2014-09-26,72.80740356445312,73.11847677190133,72.2273027374245,72.51314859215204,2260500
2014-09-29,72.73175048828125,73.10166832544625,71.94986922045335,71.94986922045335,3114800
2014-09-30,72.51316833496094,73.21097775517653,72.40387543385741,72.8746835177238,2843200
2014-10-01,71.36135864257812,72.52157337581937,71.1343637332754,72.30298117162803,4140200
2014-10-02,71.3781509399414,71.6892176872559,70.39449599999446,71.33611177254824,3047000
2014-10-03,72.3198013305664,72.53839355994923,71.5211080819884,71.77333037852854,3108100
2014-10-06,71.53790283203125,73.10166530303276,71.42020083221634,72.84944948097704,2596100
2014-10-07,70.78128051757812,71.5715648095922,70.56268824288962,71.37819990120991,3412900
2014-10-08,72.8242416381836,73.00919737524562,70.61311135623382,70.86533363793151,4787400
2014-10-09,71.41181182861328,72.76539150044917,71.1511804239252,72.59724117254088,4432800
2014-10-10,71.7901382446289,72.99238581849264,71.50429231097974,71.53791596200274,4036800
2014-10-13,70.57948303222656,72.26094784694814,70.4197482365379,71.64721678157113,3672600
2014-10-14,69.62944793701172,71.1007294431548,69.40245304120353,70.90735819435066,5929500
