Price,Close,High,Low,Open,Volume
2005-11-21,10.174072265625,10.189482262821178,9.779646425896534,9.920814123628654,412990596
2005-11-22,10.350781440734863,10.371659287543372,10.09628159629507,10.156426048056945,383456160
2005-11-23,10.50959587097168,10.555823966373918,10.333633031926567,10.364947433053203,402996600
2005-11-25,10.652752876281738,10.655983576947403,10.570238830168583,10.582169028229181,193410396
2005-11-28,10.525006294250488,10.717869938819323,10.499158794359593,10.682577540837112,439895664
2005-11-29,10.029424667358398,10.597578039304178,9.994629522441207,10.549360949246623,858972168
2005-11-30,10.063474655151367,10.151455605933343,9.831093409666254,10.047320204273055,623240136
2005-12-01,10.291629791259766,10.325181340118197,10.147478607597336,10.170095405112876,389406204
2005-12-02,10.381352424621582,10.426834174484487,10.285914626970902,10.362463575443826,301438260
2005-12-05,10.086835861206055,10.376380875547605,10.047815516359918,10.363953428954902,411164424
2005-12-06,10.054277420043945,10.349290270535155,9.983693580283205,10.157668353475534,604406988
2005-12-07,10.04632568359375,10.10796283166657,9.916838137123758,10.094540884967431,466169364
2005-12-08,10.206134796142578,10.206134796142578,10.007056009141207,10.073167453657726,356043600
2005-12-09,10.170096397399902,10.333633694072333,10.154190097532432,10.314246647985204,305430264
2005-12-12,10.254846572875977,10.319466264822735,10.188736079839837,10.305050767630613,277725996
2005-12-13,10.376132011413574,10.388806662282887,10.230738175989401,10.25211232381243,326225448
2005-12-14,10.412666320800781,10.431804267344553,10.326425274349399,10.364947424296359,264950784
2005-12-15,10.501891136169434,10.516555732528024,10.351527641051694,10.416395488071466,241590168
2005-12-16,10.690778732299805,10.74918422600618,10.506860860267187,10.571232399621117,652566780
2005-12-19,10.552841186523438,11.08992738563837,10.441247998737452,10.741728718007392,876594528
2005-12-20,10.68058967590332,10.741729574839548,10.554580980675059,10.633864328366126,402984612
2005-12-21,10.595837593078613,10.85754611679613,10.456160705879016,10.775281173521417,448427124
2005-12-22,10.737753868103027,10.7581325723083,10.585897666953391,10.731042420901012,301562136
2005-12-23,10.710165023803711,10.749185372239582,10.656730124106966,10.740486821823662,183620196
2005-12-27,10.55383586883545,10.733278505936841,10.507111471354829,10.733278505936841,267843888
2005-12-28,10.604785919189453,10.631876069069579,10.469830524952359,10.546379472699424,284431284
2005-12-29,10.442242622375488,10.655486853576718,10.417886872057517,10.636846156629101,277554168
2005-12-30,10.310766220092773,10.39402660408285,10.28293067315016,10.370663460170725,303180516
2006-01-03,10.817036628723145,10.82797232897054,10.394277005258232,10.501147760274247,524323152
2006-01-04,11.06581974029541,11.158274981551212,10.929373553638113,11.032516342323413,610844544
2006-01-05,11.214940071105957,11.222645068838247,10.972866753907185,11.08470808730879,431899668
2006-01-06,11.573330879211426,11.693621673211023,11.264648850443713,11.354866945943412,709565724
2006-01-09,11.604148864746094,11.765697152886572,11.456021575426881,11.591970515921545,511164324
2006-01-10,11.675230979919434,11.68740838167814,11.483360894092636,11.542511792018646,363520116
2006-01-11,11.721708297729492,11.808198450798582,11.660816547663112,11.71276064859468,359935704
2006-01-12,11.52287769317627,11.805214976145889,11.46994004458308,11.773650529051196,404606988
2006-01-13,11.587994575500488,11.603900874535794,11.472673433923632,11.539777481818856,305957736
2006-01-17,11.609367370605469,11.678709512097617,11.495538928455712,11.508710828714294,330481188
2006-01-18,11.057619094848633,11.367045584947377,11.016361598074267,11.117019092787208,818608572
2006-01-19,10.847356796264648,11.270863687906733,10.761612993639384,11.213202640507296,580910508
2006-01-20,9.928021430969238,10.936332452176803,9.810712240570101,10.903277204591463,1643023332
2006-01-23,10.624916076660156,10.647035623559535,10.083852865124992,10.124862205779669,908746344
2006-01-24,11.010894775390625,11.058613677969792,10.798396862922793,10.836919964915618,617965416
2006-01-25,10.761611938476562,11.289253233900391,10.66766494968289,11.2154386898471,748842408
2006-01-26,10.79317569732666,10.935338833905968,10.526993818842488,10.924154036875613,516526956
2006-01-27,10.77379035949707,10.891347708612312,10.661700860141272,10.811319907196376,337749912
2006-01-30,10.608016967773438,10.768571715956444,10.562784315152868,10.66791421742741,343212444
2006-01-31,10.75316047668457,10.925645403506964,10.53718374895637,10.701217330159684,881757360
2006-02-01,9.98568344116211,9.99115034395676,9.631270535663957,9.668799137436718,1083815100
2006-02-02,9.843021392822266,10.102990951742623,9.84152964464828,10.036383211846989,471835692
2006-02-03,9.482893943786621,9.78983609329336,9.25970944123852,9.782877442214508,730540728
2006-02-06,9.571124076843262,9.690421316184867,9.433434291824431,9.5763428278954,357258384
2006-02-07,9.14413833618164,9.536328897096665,9.030558044849165,9.518682699181277,664542792
2006-02-08,9.172968864440918,9.212984658267672,8.814828977761254,9.158057063972068,831331836
2006-02-09,8.916728019714355,9.305189697141577,8.850618470503859,9.225659148886498,476019504
2006-02-10,9.012166023254395,9.059140468141923,8.776802232220726,8.995763421500982,608331060
2006-02-13,8.591891288757324,8.713674775487792,8.497199844758526,8.615254434403463,787923288
2006-02-14,8.53274154663086,8.740766106781821,8.509876594453127,8.58269759806462,585573840
2006-02-15,8.509377479553223,8.599348371516367,8.396293486733411,8.481790080927965,517362120
2006-02-16,9.107853889465332,9.121273941714938,8.561819061155957,8.591146360037797,851767380
2006-02-17,9.164765357971191,9.249019283483516,9.03726684264995,9.192353697625887,572235192
2006-02-21,9.111084938049316,9.283817090093525,9.074300790324113,9.107356040616606,347092560
2006-02-22,9.083744049072266,9.16973789179407,9.043233848428446,9.125001544572598,258788952
2006-02-23,9.396404266357422,9.475190369784013,9.081260799792949,9.086727702753628,501561936
2006-02-24,9.379751205444336,9.446110804421824,9.282574452306584,9.377266852388972,259112628
2006-02-27,9.702351570129395,9.735158669519958,9.451330565698392,9.47593541667039,408079512
2006-02-28,9.012415885925293,9.880302740013004,8.413194323234782,9.772438445047998,1575926496
2006-03-01,9.066595077514648,9.182163409642266,8.979607692380776,9.160043863112177,481965552
2006-03-02,9.356141090393066,9.471709435072922,9.001976367760841,9.053671365651534,732478788
2006-03-03,9.399137496948242,9.62431098072478,9.338991153294412,9.551240887655073,478001520
2006-03-06,9.148613929748535,9.528874347065875,9.1247544785835,9.4669880964556,357230412
2006-03-07,9.057896614074707,9.157311456378519,8.901319871265766,9.072063960770022,414736848
2006-03-08,8.795194625854492,8.948044367447237,8.712183331071035,8.796437275879091,469354176
2006-03-09,8.524786949157715,8.910763302038752,8.487506503861566,8.832723559903743,555859584
2006-03-10,8.388092041015625,8.562067775861518,8.240212903182057,8.53721382884303,772250976
2006-03-13,8.377158164978027,8.601835394457865,8.337144258184917,8.473342326283067,545150304
2006-03-14,8.727593421936035,8.75766517399845,8.266807043294477,8.379145637581692,737289972
2006-03-15,8.562067985534668,8.755925177887471,8.463399489895936,8.71789932943147,510241248
2006-03-16,8.419656753540039,8.667695193571461,8.398034453535542,8.664216341763826,400267332
2006-03-17,8.44500732421875,8.494466123412561,8.324219273846516,8.420402473772421,341725932
2006-03-20,8.653777122497559,8.700999719008419,8.488500876134985,8.50838422421458,415887696
2006-03-21,8.44823932647705,8.740019639272985,8.427361478254083,8.69901218490372,392850756
2006-03-22,8.455695152282715,8.552126506557274,8.388092901967465,8.444013104571495,303536160
2006-03-23,8.497199058532715,8.593133143636216,8.455196167054108,8.508631058445825,297090612
2006-03-24,9.091448783874512,9.198071371256251,9.009681090100225,9.16153632567993,606616776
2006-03-27,9.188130378723145,9.23833362791801,9.071566588983252,9.123509737598381,280667052
2006-03-28,9.37477970123291,9.39118419637988,9.224913461792669,9.238333513278663,357474168
2006-03-29,9.81667709350586,9.916589181469705,9.432191533780511,9.442879081184804,760338900
2006-03-30,9.654135704040527,9.779894348783017,9.534092112826707,9.672774507220954,587879532
2006-03-31,9.692907333374023,9.739383582571408,9.544530936991002,9.66159103617691,1459395144
2006-04-03,9.685450553894043,9.754296399123447,9.641460551669747,9.68122630133897,324583092
2006-04-04,10.049307823181152,10.063226071624943,9.646678800029953,9.690421595955643,627999372
2006-04-05,10.140022277832031,10.303559551612974,10.011529246799403,10.145241028576443,535883580
2006-04-06,10.219305992126465,10.286659134891464,10.076397459207207,10.102742206451111,343596060
2006-04-07,10.094539642333984,10.260811315111429,10.041353847247972,10.249875617030026,280754964
2006-04-10,10.348546028137207,10.36818027925305,10.071924718603107,10.117407418691572,372431196
2006-04-11,10.181528091430664,10.416146459127567,10.096031503395913,10.349538718249915,443843712
2006-04-12,10.163883209228516,10.22303505820462,10.070433460149573,10.165125859315086,240439320
2006-04-13,9.995126724243164,10.184014264875373,9.953870174882749,10.15592961642993,261853884
2006-04-17,10.110944747924805,10.252112438448709,9.962319263195186,10.027187107945135,330049620
2006-04-18,10.046821594238281,10.18575403349856,9.978723994481417,10.138531438590805,325178496
2006-04-19,10.202404975891113,10.280444717128804,10.108706140753517,10.25385276646445,270996732
2006-04-20,10.31424617767334,10.33910012526115,10.14524198607323,10.215081379895201,490369140
2006-04-21,10.863511085510254,11.202016699166807,10.840397038678091,11.156784051463003,901149948
2006-04-24,10.948014259338379,11.052398750935247,10.849096669887386,10.920675012900272,353102544
2006-04-25,10.616466522216797,10.961434493952407,10.587636474191813,10.92639119598347,382377240
2006-04-26,10.586891174316406,10.68804496807784,10.526248528288228,10.630881173766305,290820888
2006-04-27,10.439261436462402,10.610253696153668,10.423355135693825,10.510839789921,333182484
2006-04-28,10.387316703796387,10.580926699882518,10.346557402514335,10.404465653673526,296555148
2006-05-01,9.914103507995605,10.424596834465401,9.905405904885725,10.400489234339542,414033552
2006-05-02,9.812204360961914,10.003328104893242,9.653141366978923,9.968284805414998,523647828
2006-05-03,9.79654598236084,9.978723967702345,9.71477828550094,9.850727227786823,322565112
2006-05-04,9.81096076965332,9.913358154169462,9.747832827561922,9.817920366935995,185893920
2006-05-05,9.799777030944824,9.95834372452633,9.737146331490946,9.88179477614654,242357400
2006-05-08,9.81170654296875,9.86986388757744,9.694149203781066,9.819908790486156,204539256
2006-05-09,10.160155296325684,10.165125896690245,9.786109094615872,9.83457244817035,365258376
2006-05-10,10.015507698059082,10.232478948155908,9.987671199716383,10.14797684849143,247240512
2006-05-11,9.618346214294434,10.058503845926387,9.568142016037662,10.026443095992573,355356288
2006-05-12,9.298480033874512,9.565407316135246,9.28406453613121,9.5323520683533,403100496
2006-05-15,9.34992790222168,9.448099157435967,9.152340847370997,9.343217402046154,343260396
2006-05-16,9.228145599365234,9.36633170823723,9.19310229622088,9.344708458668713,259384356
2006-05-17,9.3076753616333,9.440393595464665,9.201301874806536,9.210994923192121,425326248
2006-05-18,9.220439910888672,9.489356207500352,9.21348125987218,9.41404990783108,233166600
2006-05-19,9.196331977844238,9.307676072938477,8.961465438460284,9.277354275524887,455472072
2006-05-22,9.219446182250977,9.271141182277406,9.077780287345277,9.142399037378313,343831824
2006-05-23,9.334517478942871,9.540803054438971,9.284312337020898,9.300468680728427,358960680
2006-05-24,9.475438117980957,9.529868465517875,9.235850064062406,9.3785095158679,381769848
2006-05-25,9.518682479858398,9.5189315781325,9.253246010971054,9.421504791564695,327456216
2006-05-26,9.477922439575195,9.590510126183506,9.445115343742412,9.557453932071262,146533320
2006-05-30,9.244050025939941,9.469224442639154,9.231871677864017,9.401621256119695,172467360
2006-05-31,9.241067886352539,9.400877219471507,9.11580649569035,9.290277583092434,318932748
2006-06-01,9.50948715209961,9.518682951579155,9.235600271154187,9.283816417421075,250868880
2006-06-02,9.430451393127441,9.620334364484574,9.380993546966593,9.614369265953014,255200544
2006-06-05,9.306182861328125,9.480407672773758,9.298976060545893,9.349428401729739,222117660
2006-06-06,9.692659378051758,9.692907529214093,9.352412878810785,9.359372477058235,409981608
2006-06-07,9.606167793273926,9.813695084404655,9.605918694982357,9.773433033924409,356095548
2006-06-08,9.774924278259277,9.799032826552239,9.409327529572101,9.63698632983491,413965620
2006-06-09,9.607660293579102,9.827863200561097,9.577337546701665,9.747337199014337,246053700
2006-06-12,9.482645988464355,9.70508604212223,9.46922593549409,9.65165019284025,200563236
2006-06-13,9.606415748596191,9.618344998060163,9.397644885130717,9.46673792357036,306057636
2006-06-14,9.55347728729248,9.720245277438655,9.407587143557166,9.688681777386853,310569120
2006-06-15,9.717761039733887,9.7488272907158,9.51893229774065,9.608901297154429,271156572
2006-06-16,9.710304260253906,9.71602120818799,9.643200210521963,9.670538511577204,211971816
2006-06-19,9.64667797088623,9.812203295398982,9.617847924750357,9.7140311112921,305018676
2006-06-20,9.62257194519043,9.739383896990082,9.606168395448531,9.643945148231928,161434404
2006-06-21,9.994379997253418,10.04085719041307,9.686693420345309,9.719251418243518,349426224
2006-06-22,9.940200805664062,10.090565259167006,9.643200796170337,9.980712904543358,236239524
2006-06-23,10.06223201751709,10.183765467415245,9.959835568111409,10.010038820331332,212379408
2006-06-26,10.04632568359375,10.147728580884227,10.022217135765091,10.109205481731442,141905952
2006-06-27,9.999103546142578,10.140272199135135,9.966545544662381,10.083357497551233,164119716
2006-06-28,10.09329891204834,10.102493764568962,9.969527369759279,10.041105716436336,148271580
2006-06-29,10.384086608886719,10.393778711743858,10.086092094919412,10.14002424784536,266061672
2006-06-30,10.42186450958252,10.42186450958252,10.247889697179565,10.329160154884361,250069680
2006-07-03,10.518046379089355,10.532211830239973,10.424844795138146,10.439508442818935,86181732
2006-07-05,10.474802017211914,10.508106367304887,10.330153561433143,10.476293765680373,199224576
2006-07-06,10.517797470092773,10.572227814749098,10.487724770970079,10.522519919081018,147336516
2006-07-07,10.449699401855469,10.634609886157412,10.336117215777646,10.588879040931008,241434324
