Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
1981-06-04,1.7407126426696777,1.7675519213719812,1.7177077158850949,1.7560492605260662,90450
1981-06-05,1.7522151470184326,1.7675517635050482,1.740712487199865,1.740712487199865,83025
1981-06-08,1.7522151470184326,1.771386115080308,1.7445468387751248,1.7522151470184326,120150
1981-06-09,1.7215406894683838,1.7253748413024668,1.7100382339661346,1.7253748413024668,145800
1981-06-10,1.7598825693130493,1.7752191780790085,1.7177066977531548,1.7215408499446445,599400
1981-06-11,1.8404011726379395,1.8404011726379395,1.771386197772782,1.771386197772782,1383075
1981-06-12,1.8634049892425537,1.8749076427510922,1.8327317730957777,1.8404000771324718,953100
1981-06-15,1.8787426948547363,1.9324210519233398,1.8787426948547363,1.8787426948547363,327375
1981-06-16,1.886411190032959,1.9017480060370158,1.8825772328489854,1.8825772328489854,158625
1981-06-17,1.8710737228393555,1.8864103344337144,1.8557371112449963,1.8864103344337144,252450
1981-06-18,1.8250638246536255,1.867239904543031,1.8250638246536255,1.867239904543031,167400
1981-06-19,1.8173943758010864,1.8250626773408793,1.8020577727215008,1.8250626773408793,170775
1981-06-22,1.7867220640182495,1.817395285531462,1.7637171478833404,1.817395285531462,1666575
1981-06-23,1.7905550003051758,1.802057649280366,1.7675500972616354,1.7867210472513388,133650
1981-06-24,1.8020581007003784,1.8020581007003784,1.7867214948294938,1.7905554488437456,303750
1981-06-25,1.7867220640182495,1.8020586747748557,1.7867220640182497,1.8020586747748557,122850
1981-06-26,1.7637168169021606,1.7790534247806808,1.7522141635397752,1.7790534247806808,97875
1981-06-29,1.7752190828323364,1.7790534322716067,1.7598824748892394,1.7637168243285097,62775
1981-06-30,1.7713854312896729,1.7790537365728596,1.7675510811945496,1.7752193864777364,201150
1981-07-01,1.7713854312896729,1.7713854312896729,1.7637171260064861,1.7713854312896729,621675
1981-07-02,1.7598825693130493,1.7713852233410252,1.7522142649300696,1.7713852233410252,172125
1981-07-06,1.6947022676467896,1.7445464577968,1.6947022676467896,1.7445464577968,158625
1981-07-07,1.660195231437683,1.7330441589062893,1.6563608799067844,1.6947026181333387,255825
1981-07-08,1.6870338916778564,1.6908682427068056,1.6601950141038353,1.6601950141038353,122175
1981-07-09,1.7330416440963745,1.740709941123529,1.690866010447025,1.690866010447025,93825
1981-07-10,1.7138733863830566,1.7253758486006012,1.6947026160204823,1.7253758486006012,168750
1981-07-13,1.6755309104919434,1.710038277884941,1.671696561105895,1.710038277884941,185625
1981-07-14,1.6371890306472778,1.6793649002447506,1.6180183693085832,1.6755309456851593,546750
1981-07-15,1.6716961860656738,1.6947012899533702,1.6180179723257055,1.637188628960854,261225
1981-07-16,1.6525251865386963,1.6793643404099348,1.6333544328640375,1.671696038940071,274050
1981-07-17,1.6563594341278076,1.6716960370501965,1.63718848302139,1.6525251846704947,209925
1981-07-20,1.6180180311203003,1.6448570896021841,1.6180180311203003,1.6448570896021841,184275
1981-07-21,1.6026817560195923,1.6180184636933403,1.5950134515460956,1.6180184636933403,110700
1981-07-22,1.6026817560195923,1.6486917803140817,1.5988475050560895,1.6026817560195923,146475
1981-07-23,1.6065171957015991,1.610351449737831,1.5720097979170138,1.6026830403922008,148500
1981-07-24,1.6333550214767456,1.6525257820599781,1.6065158579334688,1.6065158579334688,199800
1981-07-27,1.6563594341278076,1.664027735589002,1.6333544310175085,1.6333544310175085,93825
1981-07-28,1.6333550214767456,1.648691728670083,1.6256867172434526,1.648691728670083,54000
1981-07-29,1.641024112701416,1.6486924201508864,1.6333557065251527,1.6333557065251527,51300
1981-07-30,1.6333550214767456,1.6333550214767456,1.6180184130101598,1.6333550214767456,51975
1981-07-31,1.641024112701416,1.641024112701416,1.6333557065251527,1.6333557065251527,31725
1981-08-03,1.6103500127792358,1.641023326610634,1.595013306500164,1.641023326610634,231525
1981-08-04,1.560505747795105,1.6218523756835983,1.5451691401863545,1.6103500187037814,189000
1981-08-05,1.5950134992599487,1.598847552884636,1.5605059306434317,1.5605059306434317,189000
1981-08-06,1.6103500127792358,1.6103500127792358,1.595013306500164,1.595013306500164,82350
1981-08-07,1.6218527555465698,1.6256870070735443,1.606516144345748,1.6103503958727226,160650
1981-08-10,1.6256870031356812,1.6333553087175172,1.618018697553845,1.6218527516179944,53325
1981-08-11,1.6640292406082153,1.6716975490049557,1.6295216553692728,1.6295216553692728,141075
1981-08-12,1.6870338916778564,1.7062048570082906,1.683199935556063,1.683199935556063,305100
1981-08-13,1.6947022676467896,1.7023705742154738,1.6831998077937633,1.6870337636245425,37800
1981-08-14,1.7100380659103394,1.7100380659103394,1.687032959713204,1.6947014600812285,74250
1981-08-17,1.660195231437683,1.7023709262879287,1.6563608799067844,1.7023709262879287,180225
1981-08-18,1.6333550214767456,1.6601943824735252,1.6333550214767456,1.6601943824735252,97200
1981-08-19,1.6218527555465698,1.633355312673955,1.614184449946159,1.633355312673955,54675
1981-08-20,1.641024112701416,1.6525264751488289,1.6141848391746838,1.6218531466241544,30375
1981-08-21,1.6333550214767456,1.6333550214767456,1.6256867172434526,1.6333550214767456,43875
1981-08-24,1.5950134992599487,1.633355121501153,1.5950134992599487,1.633355121501153,153900
1981-08-25,1.564339518547058,1.5681735705463657,1.533666016558727,1.5681735705463657,124875
1981-08-26,1.5681744813919067,1.5720088317984733,1.556672121259617,1.5643404271656587,45225
1981-08-27,1.5720088481903076,1.5758429024565346,1.5566721374915307,1.568174497743759,13500
1981-08-28,1.5950134992599487,1.602681803962838,1.5643401817216338,1.5720085851512806,45900
1981-08-31,1.5835107564926147,1.606515766611532,1.5681740501710881,1.5950133109154463,213975
1981-09-01,1.5720088481903076,1.587345460162311,1.5566721374915307,1.583511208442536,141075
1981-09-02,1.5720088481903076,1.5720088481903076,1.5605061917577574,1.5720088481903076,18900
1981-09-03,1.5029934644699097,1.579676907250307,1.5029934644699097,1.5720086024629705,81675
1981-09-04,1.4914913177490234,1.5029937773243127,1.4646520479531238,1.5029937773243127,78975
1981-09-08,1.4684853553771973,1.4914902581849478,1.4684853553771973,1.4914902581849478,151875
1981-09-09,1.4416463375091553,1.4493146396836902,1.4339780353346203,1.4493146396836902,78300
1981-09-10,1.487655758857727,1.4914900074077089,1.453148410448123,1.453148410448123,224775
1981-09-11,1.5490026473999023,1.5490026473999023,1.4646510391021283,1.4876560411336506,498825
1981-09-14,1.5336657762527466,1.5413341752299674,1.495324176273443,1.5413341752299674,224775
1981-09-15,1.525998592376709,1.5490036086847463,1.5106619806558654,1.5336668982371306,638550
1981-09-16,1.5298326015472412,1.5375010049189533,1.5259983504980068,1.5259983504980068,128250
1981-09-17,1.5029934644699097,1.549003391920686,1.4991593120762416,1.5298326299523453,633150
1981-09-18,1.5336657762527466,1.5336657762527466,1.5029925752506639,1.5029925752506639,159975
1981-09-21,1.5796771049499512,1.5835111590967001,1.5259985698135905,1.5336668755606302,232875
1981-09-22,1.5490026473999023,1.5796761479864503,1.5490026473999023,1.5796761479864503,347625
1981-09-23,1.5490026473999023,1.5490026473999023,1.4876560411336506,1.5490026473999023,162000
1981-09-24,1.5298326015472412,1.572008573274766,1.5259983504980068,1.5490033631596296,228825
1981-09-25,1.5298326015472412,1.5298326015472412,1.4723201192565627,1.5298326015472412,1233900
1981-09-28,1.5068268775939941,1.518329229651401,1.476153576776329,1.518329229651401,419175
1981-09-29,1.514496088027954,1.5221643931578221,1.4953251277497581,1.506827782898086,329400
1981-09-30,1.514496088027954,1.5221643931578221,1.5029935316063892,1.514496088027954,209250
1981-10-01,1.5490026473999023,1.5490026473999023,1.5106610431651728,1.5144952924426855,154575
1981-10-02,1.5873454809188843,1.6026820930914334,1.556672157847011,1.556672157847011,500850
1981-10-05,1.6026817560195923,1.625686768166837,1.6026817560195923,1.6026817560195923,105300
1981-10-06,1.5988467931747437,1.6141834940198754,1.5796761392534278,1.6026810424310594,137700
1981-10-07,1.6256870031356812,1.6295210571998304,1.5911794305638811,1.5988477361457174,58050
1981-10-08,1.6793649196624756,1.69470172534566,1.6371890495773427,1.6371890495773427,147825
1981-10-09,1.7100380659103394,1.7177063688248948,1.6985356115385062,1.6985356115385062,406350
1981-10-12,1.7062046527862549,1.7177071121355962,1.7062046527862549,1.7100388059027019,99225
1981-10-13,1.7292098999023438,1.740712162669269,1.7062047820077857,1.7062047820077857,125550
1981-10-14,1.7023704051971436,1.7253753226191735,1.7023704051971436,1.7253753226191735,257850
1981-10-15,1.6947022676467896,1.710038880784158,1.6831998077937633,1.7023705742154738,417825
1981-10-16,1.6793649196624756,1.7100383335753448,1.6793649196624756,1.69470172534566,111375
1981-10-19,1.6716961860656738,1.6793644882104228,1.6678622324467482,1.6793644882104228,57375
1981-10-20,1.6640292406082153,1.6716975490049557,1.6563609322114747,1.6716975490049557,32400
1981-10-21,1.6448577642440796,1.656360321323699,1.6448577642440796,1.656360321323699,47925
1981-10-22,1.6333550214767456,1.637189074866641,1.6180184130101598,1.637189074866641,112725
1981-10-23,1.641024112701416,1.6448581676993583,1.6295214540736247,1.6333557065251527,62775
1981-10-26,1.6563594341278076,1.6563594341278076,1.625686129556314,1.6410228312054187,60750
1981-10-27,1.6716961860656738,1.687032790355172,1.6486912796314266,1.6563595817761756,232875
1981-10-28,1.6870338916778564,1.6947023962821768,1.6640289702256288,1.6716972773763712,63450
1981-10-29,1.6870338916778564,1.6985365498575482,1.6870338916778564,1.6870338916778564,43875
1981-10-30,1.7138733863830566,1.7177075404555715,1.702370924165512,1.702370924165512,108000
1981-11-02,1.7215406894683838,1.7483797523069649,1.7215406894683838,1.7215406894683838,99900
1981-11-03,1.7215406894683838,1.7330431449706327,1.7138723858002176,1.7215406894683838,374625
1981-11-04,1.7138733863830566,1.7215416945280864,1.7138733863830566,1.7215416945280864,120150
1981-11-05,1.736877679824829,1.748379939102482,1.7100384166652742,1.713872568908995,142425
1981-11-06,1.7637168169021606,1.7637168169021606,1.7330432062381296,1.736877555661255,358425
1981-11-09,1.7790534496307373,1.7790534496307373,1.7522141880149371,1.7637168415379931,165375
1981-11-10,1.8058933019638062,1.8212299167501191,1.7790542260877582,1.7790542260877582,720225
1981-11-11,1.8058933019638062,1.8058933019638062,1.7905564897239088,1.8058933019638062,135675
1981-11-12,1.7675504684448242,1.8173946329597883,1.7637165145858622,1.8058921790225184,456300
1981-11-13,1.7177071571350098,1.786722309946182,1.713873003918118,1.7675513464081631,129600
1981-11-16,1.6908669471740723,1.717706001637739,1.6716959965323126,1.717706001637739,234225
1981-11-17,1.6716961860656738,1.6947012899533702,1.6716961860656738,1.6908671388809955,27675
1981-11-18,1.660195231437683,1.6678635395922732,1.6525266271026875,1.6678635395922732,1502550
1981-11-19,1.6486928462982178,1.6678638173307132,1.6486928462982178,1.6601955078991697,47925
1981-11-20,1.6716961860656738,1.6716961860656738,1.6525253319770765,1.6525253319770765,54000
1981-11-23,1.6716961860656738,1.6985354410257447,1.6716961860656738,1.6716961860656738,563625
1981-11-24,1.6870338916778564,1.7023707034329194,1.6716972773763712,1.6716972773763712,90450
1981-11-25,1.725374698638916,1.733043001673024,1.6947014865024832,1.6947014865024832,529875
1981-11-27,1.7138733863830566,1.7253758486006012,1.7100392323105418,1.7253758486006012,160650
1981-11-30,1.7062046527862549,1.7100388059027019,1.6947021934369135,1.7100388059027019,50625
1981-12-01,1.6985353231430054,1.7138719263681037,1.6908670215304562,1.7062036247555545,95175
1981-12-02,1.6563594341278076,1.690866988156614,1.6486911326666132,1.690866988156614,136350
1981-12-03,1.6563594341278076,1.6563594341278076,1.6448568832093002,1.6563594341278076,166050
1981-12-04,1.6870338916778564,1.6870338916778564,1.6640289702256288,1.6640289702256288,321300
1981-12-07,1.6678636074066162,1.671697564186194,1.656360947253436,1.671697564186194,48600
1981-12-08,1.6563594341278076,1.6601937823118362,1.6525251846704947,1.6601937823118362,24975
1981-12-09,1.6563594341278076,1.6563594341278076,1.6065152771766122,1.6563594341278076,97875
1981-12-10,1.6525251865386963,1.6525251865386963,1.6371884848722533,1.6525251865386963,54675
1981-12-11,1.6486928462982178,1.6486928462982178,1.6333561287083125,1.6486928462982178,78300
1981-12-14,1.6218527555465698,1.633355312673955,1.614184449946159,1.633355312673955,170775
1981-12-15,1.6295217275619507,1.6333559806569948,1.6218534188254812,1.6218534188254812,93150
1981-12-16,1.6103500127792358,1.6371889772690615,1.595013306500164,1.6295206734928982,56700
1981-12-17,1.6256870031356812,1.6256870031356812,1.5911794305638811,1.610350391972009,44550
1981-12-18,1.6448577642440796,1.6448577642440796,1.5988477333791395,1.6256870003226618,423225
1981-12-21,1.6371890306472778,1.644857433400204,1.6256866733347606,1.644857433400204,376650
1981-12-22,1.6333550214767456,1.637189074866641,1.6180184130101598,1.637189074866641,54000
1981-12-23,1.6333550214767456,1.6333550214767456,1.6218524664000549,1.6333550214767456,85050
1981-12-24,1.6371890306472778,1.6371890306472778,1.6256866733347606,1.633354977360938,22950
1981-12-28,1.6486928462982178,1.6486928462982178,1.6410245368666743,1.6410245368666743,51975
1981-12-29,1.6486928462982178,1.6486928462982178,1.6333561287083125,1.6486928462982178,161325
1981-12-30,1.6486928462982178,1.6486928462982178,1.6333561287083125,1.6486928462982178,69525
1981-12-31,1.6716961860656738,1.6716961860656738,1.6333545766152038,1.6486912796314266,86400
1982-01-04,1.6640292406082153,1.6716975490049557,1.6410243154179938,1.6716975490049557,64800
1982-01-05,1.6448577642440796,1.6601946715615197,1.633355305891229,1.6601946715615197,123525
1982-01-06,1.6103500127792358,1.6371889772690615,1.6065157621644088,1.6371889772690615,199125
1982-01-07,1.5835107564926147,1.6026816147128367,1.5490031919508664,1.6026816147128367,506925
1982-01-08,1.5911790132522583,1.5911790132522583,1.5720083530522428,1.5835107096815548,98550
1982-01-11,1.5490026473999023,1.5873444490880542,1.5490026473999023,1.5873444490880542,223425
1982-01-12,1.525998592376709,1.525998592376709,1.5029936747954438,1.525998592376709,399600
1982-01-13,1.487655758857727,1.5375000027405654,1.487655758857727,1.5259973558173128,72225
1982-01-14,1.4799878597259521,1.4953244631695062,1.464651157555679,1.4876561614477293,164025
1982-01-15,1.510661244392395,1.5336661507615683,1.4799879371734395,1.4799879371734395,332100
1982-01-18,1.525998592376709,1.525998592376709,1.4914912160048113,1.5106619806558654,124200
1982-01-19,1.5068268775939941,1.5451684789343996,1.5068268775939941,1.5259975301741413,99225
1982-01-20,1.5029934644699097,1.5068277155903365,1.4914910072889054,1.5068277155903365,87750
1982-01-21,1.4953243732452393,1.4991586226022666,1.491490321341638,1.4991586226022666,45900
1982-01-22,1.4684853553771973,1.4991585591208647,1.4608169557145716,1.4953243099261975,442800
1982-01-25,1.456983208656311,1.468485861477892,1.43014394867727,1.468485861477892,157275
1982-01-26,1.4416463375091553,1.4799879471085546,1.4416463375091553,1.456982941858225,385425
1982-01-27,1.4531493186950684,1.4684860263006625,1.4416467633091843,1.4416467633091843,256500
1982-01-28,1.5029934644699097,1.5029934644699097,1.445480882384612,1.4531493846254653,407700
1982-01-29,1.5375007390975952,1.5528373457359317,1.5144957304133513,1.5144957304133513,340200
1982-02-01,1.5029934644699097,1.5413350871333498,1.5029934644699097,1.53750103346644,513000
1982-02-02,1.5029934644699097,1.5106617692572462,1.4991593120762416,1.5029934644699097,128925
1982-02-03,1.4914913177490234,1.5106620837078388,1.4914913177490234,1.5029937773243127,68175
1982-02-04,1.5029934644699097,1.5029934644699097,1.483822702501569,1.4914910072889054,113400
1982-02-05,1.575842261314392,1.575842261314392,1.5106613907723374,1.5106613907723374,66825
1982-02-08,1.5375007390975952,1.5605056490551,1.5375007390975952,1.5605056490551,51300
