Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2023-01-30,293.04705810546875,296.68405758547794,292.5341625169626,294.52982211927167,2643100
2023-01-31,302.3073425292969,302.47519614078556,293.8490345509833,294.67899638072953,3526800
2023-02-01,305.9630126953125,308.2570978707266,296.2177966996894,300.64744809572284,3076500
2023-02-02,316.8739013671875,318.44059202923125,310.2527336542634,310.9614868649362,4776600
2023-02-03,309.1430358886719,312.1365396702693,308.051930298686,310.10356967326754,3389700
2023-02-06,307.0633850097656,308.68605540156915,305.37545718231297,306.80226988892804,2229700
2023-02-07,303.2679138183594,304.9465070606149,299.09004317042684,302.148832683912,3865500
2023-02-08,299.1553649902344,302.13953427472245,298.01764280205447,301.1603595090692,2777200
2023-02-09,294.2686767578125,302.04623581921106,293.59723383378577,301.3095070024315,3063300
2023-02-10,295.19195556640625,295.8074473413469,291.6575523194622,292.68337194436333,2768800
2023-02-13,301.71051025390625,301.8597229597439,294.3246378417173,295.93797354288665,2432500
2023-02-14,296.9544982910156,301.1789857630066,294.38065703312924,298.98746831960784,3380800
2023-02-15,299.06201171875,299.8453569828165,294.49248344865697,294.57641024915586,2585500
2023-02-16,299.574951171875,301.9063463925736,293.69051191158485,293.7557978080239,3169200
2023-02-17,296.5068054199219,298.9780782441457,291.8440157668922,297.1875544952421,4985500
2023-02-21,275.5709228515625,287.2372339716821,275.13261939934415,284.94312051909327,10891800
2023-02-22,276.3169860839844,280.1404804347198,275.1885986191554,277.48268384582946,5922100
2023-02-23,279.1240234375,279.6555885005535,274.7503227189975,276.77398675896677,4354500
2023-02-24,276.6527404785156,278.2100968559976,272.3070155144222,272.6800331314621,3713300
2023-02-27,276.0465087890625,280.2243505073909,275.1419263706901,279.1705553905907,3238300
2023-02-28,276.54083251953125,278.5551617626441,274.4612173683991,275.1046848402026,3949500
2023-03-01,271.1785888671875,273.91097738075916,269.19223548011064,272.2323841164379,5905100
2023-03-02,273.2581787109375,274.2746636787247,267.8959693515119,269.00571582612895,4103700
2023-03-03,278.32196044921875,278.4711446924222,273.94826093300526,274.7689165676894,4036700
2023-03-06,278.09814453125,279.869999238917,276.95111627609316,277.9023152978306,3763200
2023-03-07,271.0946350097656,278.89080660385133,270.8335198955956,278.89080660385133,4512400
2023-03-08,273.7998352050781,274.71096829120467,270.77525174380804,271.874258551705,4680300
2023-03-09,270.5216369628906,276.505044971735,270.28680915302704,275.2651472559341,3248000
2023-03-10,268.9342346191406,275.36852320247385,266.8583645288388,271.0476851903846,4730900
2023-03-13,269.1314392089844,274.59823736420515,265.4493552960374,266.75498297982875,3892100
2023-03-14,268.2391357421875,272.2124042089128,264.3128213744211,271.7427485572994,5116000
2023-03-15,270.4934997558594,271.6112825934102,265.5151608986646,266.717478320714,4835500
2023-03-16,269.32879638671875,270.5498898690274,267.7037771741126,269.58240017182567,4400200
2023-03-17,270.88800048828125,274.2319464344203,268.88726282599174,270.35258616573776,8342000
2023-03-20,271.7052307128906,272.2406164368791,269.2160325157356,269.9862747603986,3677800
2023-03-21,271.8648681640625,275.1149059667952,270.14594106320635,273.7434908019631,4788200
2023-03-22,265.458740234375,273.53682276711794,265.3084756590955,272.4847987471337,3723400
2023-03-23,266.679931640625,268.74639974314465,263.2138699093198,267.9480078998485,6005800
2023-03-24,265.8439025878906,267.6379908049875,263.7868083249397,265.4118273694539,3851000
2023-03-27,264.20013427734375,267.64742008201574,263.8619958980797,266.52963710803976,4269700
2023-03-28,263.77740478515625,266.09750483080944,262.9414039730255,263.75860021332943,3633300
2023-03-29,266.1632080078125,266.75497865059367,264.1812751342468,264.1812751342468,3607500
2023-03-30,268.0418701171875,268.7369800010581,266.6235294868921,268.0418701171875,3432800
2023-03-31,277.2095642089844,277.6134612144009,269.3569349922486,269.57295825930464,5800600
2023-04-03,279.6611022949219,279.8865277844887,276.85254263173664,276.9746576604186,4007600
2023-04-04,277.0592346191406,281.6054975693131,276.53322261931925,279.44509318901146,2965700
2023-04-05,271.15093994140625,277.76366925337885,270.97246854437157,277.09676641816975,4002400
2023-04-06,271.0946044921875,272.2030135463846,266.98981894055925,269.8171549592204,3193400
2023-04-10,273.4992980957031,274.88008692532594,268.3236833898539,268.7651608704954,2799900
2023-04-11,275.9414978027344,277.190798009018,274.0535013939771,274.92705411038037,2497000
2023-04-12,272.8135681152344,280.3280582907472,272.00574551530406,278.2240102145652,3341400
2023-04-13,274.41986083984375,274.72044741254433,268.99064128206027,273.23634779129435,3505800
2023-04-14,274.4573974609375,278.22404530949655,273.69655752793557,274.41981697897813,2653200
2023-04-17,277.4725341796875,277.5664710366586,273.85618017758117,273.99709979578984,2621900
2023-04-18,280.8071594238281,281.07953909544136,277.96104697850467,278.33676581199603,2847800
2023-04-19,278.89093017578125,280.18718439648,277.1437961975112,278.45885499071727,2889300
2023-04-20,280.4501953125,283.02389922627043,277.56650260202287,278.00798008103897,3371800
2023-04-21,281.8309326171875,284.79915936629675,281.18280561401633,283.3150316589911,3506700
2023-04-24,283.3338317871094,283.5780331959314,281.06068616929275,281.79334772676225,2515400
2023-04-25,278.3460998535156,284.3201345189208,278.1582547962358,283.20235179901096,4529500
2023-04-26,270.58740234375,278.00795558647377,269.6574647010717,277.50071947824057,4037400
2023-04-27,276.091796875,276.82445863086895,270.3338133240833,270.5216870729766,3133600
2023-04-28,282.3006286621094,282.5636346818497,275.5751562538847,275.9414727581094,4063400
2023-05-01,279.6330261230469,281.38013163555945,279.3230372963042,280.83534361519287,2970000
2023-05-02,276.4205322265625,280.54412265281366,273.38654636397564,280.32807073109785,3413200
2023-05-03,275.2933654785156,280.6286758802389,274.74857749323303,276.6835566346456,2743400
2023-05-04,268.408203125,276.7117115508436,268.01367976742677,274.9552040118871,4422500
2023-05-05,272.0433654785156,273.21750473886107,268.7369996409662,269.74206972754416,3806600
2023-05-08,270.4559020996094,272.2499901647281,267.17771475835673,271.46097209400426,3736500
2023-05-09,272.9450378417969,273.39591754061337,268.4175796110906,268.8027006457146,2570000
2023-05-10,271.4891662597656,275.7536479394484,268.56792163553365,274.00651387144285,3571000
2023-05-11,270.23046875,271.8836658021509,267.7224949795441,271.21673414354115,3859700
2023-05-12,272.84173583984375,273.3113914577961,270.00502622699315,270.5216359405391,3438300
2023-05-15,271.0289001464844,273.2644657063,269.52599628004884,272.32515437296615,5353600
2023-05-16,265.1957702636719,268.72759023823426,260.27378778759686,264.65098227412125,12362100
2023-05-17,274.64520263671875,276.2044339298922,264.14368212783495,265.0266369076329,7956900
2023-05-18,277.24713134765625,277.9703907410737,273.90318535741744,274.88945077257813,4547000
2023-05-19,273.2268981933594,277.8107423040485,272.3533454916237,277.8107423040485,4470600
2023-05-22,273.02020263671875,275.20878516643035,270.59676363651084,273.0859613018376,3736200
2023-05-23,277.0404968261719,279.6987353814781,271.7239910500514,271.7239910500514,5352200
2023-05-24,273.43353271484375,279.46389537470816,272.56935368215403,279.3230044089182,4978200
2023-05-25,269.3475646972656,274.08170254426864,268.69943748810107,274.08170254426864,5355900
2023-05-26,275.05853271484375,275.50001020030913,268.35186451589965,269.58236010326976,4626100
2023-05-30,274.6546630859375,276.58026876362635,271.41405577284416,275.4812617509444,5193300
2023-05-31,268.16461181640625,274.36138323379726,266.7549423179479,273.9734895377033,18288800
2023-06-01,272.83819580078125,273.6234242324656,264.88171288078456,268.7322107221489,4305100
2023-06-02,279.98101806640625,280.23644753957984,274.0964392336019,274.9762807352965,4515600
2023-06-05,277.2941589355469,279.772866978218,275.6574413258117,279.67825385032546,3028800
2023-06-06,280.03778076171875,280.90818116230565,275.922354898447,276.083200111293,2855400
2023-06-07,285.430419921875,285.9034567272663,281.0879166411323,281.277142912039,4842700
2023-06-08,284.85333251953125,288.97822894674096,284.569521952652,285.86563832786493,3757300
2023-06-09,281.31494140625,285.174908313786,280.1323496136156,284.74919259155956,3485800
2023-06-12,284.6357116699219,286.2913405992403,281.59882326084056,282.30837851626274,4456600
2023-06-13,283.89776611328125,287.71991171546944,282.56382768378273,286.09266389448845,4043400
2023-06-14,283.54766845703125,286.2345136173338,279.68770144597045,284.75864133029256,4176000
2023-06-15,285.733154296875,287.0671216122848,283.4247322737104,284.6167943155397,4109700
2023-06-16,284.1816101074219,289.479628368422,283.9545616684242,287.9280537102668,10809300
2023-06-20,285.1560363769531,286.42377148803087,282.1475293728191,283.60446187356393,3371100
2023-06-21,284.48431396484375,287.19954029956506,283.99233726517497,286.53727729856723,2713300
2023-06-22,284.9384460449219,286.4994617441087,283.443662428409,285.241196532681,3052000
2023-06-23,284.58837890625,286.01695918888544,282.97060123897205,284.1248121112218,8525900
2023-06-26,291.2865905761719,292.5353856827134,285.69529259596874,286.34808563596374,4440100
2023-06-27,296.8211364746094,298.44838430070075,291.28662874268286,291.53258825778147,5342500
2023-06-28,289.98101806640625,296.06426416890173,289.5552734127911,295.174952706766,4025600
2023-06-29,291.2203369140625,291.51361737442295,287.63471044697974,290.236412439892,3279700
2023-06-30,293.8882751464844,294.6356523963935,291.67443783023117,292.8854107110524,3230700
2023-07-03,293.30169677734375,294.6072828299646,292.24209907431003,293.07464837579994,1483300
2023-07-05,294.0396728515625,295.45878329750997,293.27335552050096,293.7558623111234,2496000
2023-07-06,285.733154296875,291.37177405673685,285.27905742141746,290.29323623377195,4828300
2023-07-07,286.48052978515625,289.1484641293117,284.6640847347461,285.70474254377086,2951900
2023-07-10,293.5476989746094,293.78421736133225,286.84951096624206,286.84951096624206,3246700
2023-07-11,296.7454528808594,297.60638333320605,293.98290522762187,296.03589767119865,2913800
2023-07-12,300.39727783203125,303.9356127142287,298.96872633483207,299.2525368649048,5300500
2023-07-13,297.6347351074219,301.24874288235543,296.565667410534,300.945992426766,3235600
2023-07-14,299.4323425292969,299.81076625574786,297.2752955294587,297.8618566362396,2942100
2023-07-17,299.00653076171875,300.681099405481,297.20899681013265,298.69433919714976,2002500
2023-07-18,299.6783142089844,301.1541868700422,295.2979883620214,297.5685594658121,2315600
2023-07-19,302.2516174316406,302.6868032226792,299.61206388728186,299.9053444064466,2361400
2023-07-20,301.8826599121094,304.11540890514436,300.7379187948006,303.065252062352,2101900
2023-07-21,303.188232421875,304.53166974683575,302.2610698245428,303.75588240244826,3673400
2023-07-24,307.5779724121094,308.0983302121462,303.6423316667163,303.66124274472907,2621900
2023-07-25,307.5968933105469,309.27143307501893,306.3669803908975,307.5401312081494,2890800
2023-07-26,311.8164367675781,313.1125531563548,306.75493654482017,307.180681271473,3448100
2023-07-27,311.9299011230469,315.4587658475232,311.1919649112008,313.82204821720336,2608600
2023-07-28,313.5003967285156,315.04250127920204,311.73124375824943,314.096427701787,2268200
2023-07-31,315.83721923828125,316.05482656847846,313.6044993153929,313.7653156652932,2690000
2023-08-01,314.1626892089844,316.90629706610605,313.0368592366544,313.8694086822642,2547200
2023-08-02,310.78515625,314.59783144120576,310.2364463033197,312.23264760368676,2752600
2023-08-03,312.0623779296875,314.1910434969134,309.97156339000384,310.00938554567153,2451300
2023-08-04,308.8268127441406,311.75017684006684,307.7861259611549,310.4635305424672,3591600
2023-08-07,311.4190979003906,311.64614635330315,308.97821154406665,309.56477262867645,2111000
2023-08-08,310.1324157714844,310.81358998703024,305.9507862061737,308.96873473229573,3272600
2023-08-09,310.5108337402344,313.0747141951017,309.1390442304023,309.69722423573944,2698900
2023-08-10,311.6366271972656,314.9478846817852,311.20144144056775,312.82868913069234,3075100
2023-08-11,313.2544250488281,313.7085507840568,310.64328146892177,310.80409781740065,3108400
2023-08-14,312.156982421875,315.78990142475374,310.7189321338223,313.5855338634619,3974800
2023-08-15,314.2289123535156,319.9337352424924,310.8041015275503,313.86939975115246,5860900
2023-08-16,315.0709228515625,319.59315397831597,313.7937175834215,314.68302917031207,3753900
2023-08-17,309.6309814453125,317.54961323611406,309.42284408849406,315.77099016364286,3885100
2023-08-18,309.71612548828125,311.15417591106586,306.93466665375223,307.5306976714194,3472000
2023-08-21,306.5846252441406,310.18916354717925,306.0548263089664,308.99710150709905,3109700
2023-08-22,306.98199462890625,308.7132967402153,304.6641025902151,307.7293720399518,2582200
2023-08-23,308.505126953125,309.29982528723946,306.60350983857046,307.0197845190886,2728000
2023-08-24,305.19384765625,311.2581822708942,304.9289482304688,307.5874124623033,2490000
2023-08-25,305.4493103027344,308.7416568425584,303.87885352542264,305.9885791869243,2418100
2023-08-28,308.3348388671875,309.7823302659805,305.4587671470167,305.7709875915474,2099900
2023-08-29,311.6177673339844,312.05295316220474,309.14849990490274,309.16743985735496,2628200
2023-08-30,314.79779052734375,315.740375089611,312.1699438007268,312.29372340107386,2256200
2023-08-31,314.48358154296875,316.67346353705636,313.8932748757021,315.3405083115761,2914700
2023-09-01,317.13043212890625,317.4827390647255,315.2833558729809,316.10216077618804,2317400
2023-09-05,312.08428955078125,316.3878393871425,311.69391886898507,315.94987457235175,3141400
2023-09-06,310.3894958496094,312.8745020994448,309.97056291721464,311.8462306648133,3199700
2023-09-07,312.69366455078125,314.12183724930463,308.7709257982554,309.4659803051194,2454000
2023-09-08,312.9697265625,313.7123751312125,311.0369341941683,311.81767550021726,2210300
2023-09-11,312.6459655761719,314.08366837552416,311.8842852774205,313.52192407035284,2087800
2023-09-12,310.6560363769531,313.02679308812833,310.28472668958045,311.1796879291739,2190500
2023-09-13,310.2752685546875,312.25565514677663,309.43740263087216,310.42761045504,2564300
2023-09-14,313.8456726074219,314.4835733869587,309.69443609145014,311.71294430196497,2707600
2023-09-15,306.0097351074219,313.4076867679409,304.99096515077827,311.64626832228197,7117800
2023-09-18,302.06805419921875,306.24782449347606,301.73480809384,304.82918225361107,2740400
2023-09-19,299.544921875,301.75383591155213,297.3836310278655,300.8207816964333,2776500
2023-09-20,295.9744567871094,301.2015879277469,295.9173322112549,299.916226858533,2320000
2023-09-21,292.07080078125,295.3746409265708,291.6899315439705,294.5843692210835,2766500
2023-09-22,291.09014892578125,292.91819357684216,290.8330592625491,291.4995514297303,2289200
2023-09-25,291.813720703125,292.57543014640174,289.9285515755342,289.9285515755342,1882300
2023-09-26,288.05291748046875,291.16632347277874,287.1864892316919,289.9380868282216,2655500
2023-09-27,287.3673095703125,289.6523793876922,285.53923628266523,288.4907981142236,2513900
2023-09-28,288.9573669433594,290.2712902691288,286.3485811874796,287.2245397567404,2369600
2023-09-29,287.69110107421875,291.03303436127,285.4631552349336,290.34751032947094,3502600
2023-10-02,285.4726257324219,288.9193064163305,284.1682328402525,286.1295874024733,2806800
2023-10-03,277.9604187011719,284.015855354148,276.1799685353988,283.6445456624512,3609200
2023-10-04,278.388916015625,280.12174321556705,276.4560946909416,279.31243966240396,2956300
2023-10-05,277.73199462890625,278.65554746587753,276.34188562068294,278.01761754498074,2469300
2023-10-06,278.7983703613281,280.43600961191584,273.62839197455224,276.8370154404933,2922500
2023-10-09,281.21673583984375,281.37860821107745,275.8087283943661,276.39903517842345,1929900
2023-10-10,284.8918762207031,286.27245471317946,281.0358217580913,282.4830262236124,3116300
2023-10-11,283.77789306640625,286.4438327720179,281.7308514189032,285.38696990499506,2292800
2023-10-12,278.98870849609375,283.44462848585994,276.8464498869484,283.44462848585994,2546400
2023-10-13,277.94146728515625,280.6169085313132,276.96078984321525,278.9126142776007,2092700
2023-10-16,283.0923156738281,284.0825233239097,279.5218847327201,280.33118822395284,2567000
2023-10-17,281.7688903808594,284.07299220457406,280.3978425782187,282.48297656739135,2139700
2023-10-18,276.34185791015625,279.2838898756988,275.71345850155814,278.96970469952214,2720100
2023-10-19,273.0380554199219,277.3892286976807,272.704838357155,277.065513028315,3028600
2023-10-20,272.69525146484375,273.42836952993804,270.02931212076436,272.171570798711,2885300
2023-10-23,271.4194030761719,274.44712150207243,270.7148182878793,272.13348925527526,2590900
2023-10-24,269.74371337890625,274.1234484345719,268.52500727314447,273.0094610376571,2705200
2023-10-25,267.4776611328125,269.66754307602577,265.830520771688,268.2584024096862,2962800
2023-10-26,264.6879577636719,269.67703083503267,264.4499290246758,267.0968074400628,3108200
2023-10-27,263.22174072265625,266.27805121067075,261.1271048702569,265.6210894464245,2907300
2023-10-30,268.0013427734375,268.8011158929944,263.6977643435077,264.1833522953346,3074400
2023-10-31,271.0575866699219,271.7335800968753,268.1345870239017,269.0581396168832,3036000
2023-11-01,272.9047546386719,273.09516022414,268.5154889364905,271.91454680299864,2747300
2023-11-02,280.4264221191406,280.55020171475473,276.1133424493369,276.35137119282774,3628000
2023-11-03,281.45465087890625,283.5493151268778,280.08363225578876,280.0931336458441,3071900
2023-11-06,280.46453857421875,282.24498907711325,279.17917743940995,280.6359123105278,2890300
2023-11-07,280.6549377441406,281.8260496946741,279.50288669025895,280.5025958521509,2629000
2023-11-08,281.7498779296875,283.7397947529982,280.02652308253295,280.9024816496987,2454900
2023-11-09,274.0853576660156,278.72215335909476,273.9044534801207,277.9700033822114,4059100
2023-11-10,277.627197265625,277.627197265625,273.05705708726674,275.38021991053427,3653500
2023-11-13,274.27581787109375,276.0467381007513,273.48554602614024,274.00922679169645,4586700
2023-11-14,289.0906982421875,293.4799346902909,285.7678260046322,286.48191229450765,7952800
2023-11-15,293.43231201171875,294.1368677845168,289.45247845018156,289.5381653098806,3985900
2023-11-16,291.76611328125,293.20381618173013,289.7571355884025,291.2329312233719,3114000
2023-11-17,292.55633544921875,293.92738323246647,290.8235084104881,293.72744723881306,2770300
2023-11-20,293.43231201171875,294.84145261355764,291.0996187359114,292.48019705118395,3459000
2023-11-21,290.7187805175781,291.41383490368906,287.86243561676923,290.9377774202209,2977200
2023-11-22,294.39398193359375,295.0223522903766,291.8042278630445,292.67065603602646,2873500
2023-11-24,295.8221435546875,296.4695747843234,293.5465747466735,294.3749101516848,1259900
2023-11-27,296.0316467285156,297.90731468244576,294.9176592502307,295.81264979005,2992600
2023-11-28,298.33575439453125,299.51636786979026,294.57491702636827,295.83168692805606,3116900
2023-11-29,298.11529541015625,301.0291693649873,298.00987351854144,301.0291693649873,3083800
2023-11-30,300.48272705078125,300.7415429863278,295.78604270865276,299.57216180918687,4493700
2023-12-01,306.3583984375,306.8184929223584,300.0130785803301,300.808627547505,3613600
2023-12-04,310.5758361816406,311.59185259813665,305.72578672135563,306.3584056837429,3827900
2023-12-05,310.07745361328125,310.4800399939776,306.73226880644904,308.6396910772073,3269800
2023-12-06,312.5791320800781,314.6878620703544,310.7579721346681,311.5152018927244,3030800
2023-12-07,312.63665771484375,313.8251986184052,311.20846049057747,312.57912030695576,2742300
2023-12-08,312.9242248535156,313.7006142835044,311.5727245583693,312.4737247551335,2889300
2023-12-11,317.58258056640625,318.3110563229168,315.16714988885013,316.1256583047406,3520700
2023-12-12,319.3749694824219,320.6401781765813,316.6144609654355,316.7294772784181,2893400
2023-12-13,329.1517333984375,329.57347937648797,318.138482758964,321.00441312000413,5822700
2023-12-14,337.2127990722656,338.4205288777668,333.5608848284758,335.22867989218565,7594800
2023-12-15,339.3119201660156,339.67615798087314,332.3627353603557,333.7717436565228,11212800
2023-12-18,336.2543029785156,340.19378740292314,335.7846432599424,339.0339712693015,4420500
2023-12-19,337.4620666503906,338.31512393399294,335.8613447174423,336.877361303138,4654700
2023-12-20,334.1934814453125,340.04995266303604,333.85799771608515,336.4363871830375,3259500
2023-12-21,334.4906311035156,337.6345370492072,332.6023686474802,337.27029922753275,2794200
2023-12-22,334.12640380859375,336.7623016258765,332.3052438941961,334.55774424287165,2029900
2023-12-26,334.8164978027344,335.56413303046867,333.7142192203676,333.973005904501,1585500
2023-12-27,334.0689392089844,335.47794775962905,332.77494698878326,335.39168551179637,2764300
2023-12-28,332.9474182128906,334.55773433551667,331.4521476536564,334.04013167998147,2859400
2023-12-29,332.1710510253906,333.12955935817354,328.7875177807209,331.4809238557328,10325700
2024-01-02,330.7619934082031,332.88988276053055,328.97918221505375,329.92809596293336,2833600
2024-01-03,324.2250671386719,328.48084685871106,322.6243452085069,328.26997383649814,3309600
2024-01-04,324.5413513183594,328.6917090157767,324.49343759954024,325.8257490470704,3652400
2024-01-05,328.7108459472656,329.56390314226115,323.803288023911,323.8512017394205,2664300
2024-01-08,333.4938049316406,334.00181318973165,329.00799285060833,329.18051733418184,2736200
2024-01-09,331.8260192871094,334.62484738332955,330.9250190674257,331.4617814215324,2338100
2024-01-10,341.9957580566406,342.05326621593105,335.7750483987884,336.07218363890644,4109300
2024-01-11,341.7369689941406,346.02150233998344,338.6026573289163,342.27373131140195,3530400
2024-01-12,340.95098876953125,343.65398927170054,338.76559095426416,343.65398927170054,1956100
2024-01-16,343.5581359863281,344.7275173267589,341.43024630952294,343.2034925820861,3669400
2024-01-17,340.9414367675781,344.83297838522117,339.359874565931,341.8328425257529,2646100
2024-01-18,343.0501403808594,343.82652982182736,339.3407176626003,341.34399664928907,2510700
2024-01-19,347.37298583984375,347.9001536881053,341.4973254611619,343.92235021559696,3234600
2024-01-22,341.8903503417969,346.4624247028625,340.9318419787879,344.44955129027284,4003700
2024-01-23,336.2255554199219,341.11395381996414,334.5769198997487,341.08519973972545,3878400
2024-01-24,332.86114501953125,338.2287969984046,332.6694609228911,337.33739135808554,3474400
2024-01-25,336.40765380859375,338.23840814230095,333.81010454776424,337.9604325493948,3064200
2024-01-26,340.5579833984375,342.2353729042726,336.45556909136343,336.88690952197595,3177700
2024-01-29,340.9414367675781,341.5836209906853,338.36304692836853,340.4142396165778,2732000
2024-01-30,342.2833557128906,344.03741321543527,339.35032234709143,339.7912280209988,2336500
2024-01-31,338.3150634765625,344.0853018581106,337.730387485148,343.06928545397864,3377900
2024-02-01,345.130126953125,345.19722956151725,337.7016868457037,338.7368630481417,2439100
2024-02-02,342.4079284667969,344.63164547830866,335.4970626046569,339.4844606186823,3697600
2024-02-05,340.40460205078125,341.29600761943516,336.20633162893023,338.9859994432138,2653800
2024-02-06,341.4685974121094,343.14598701343203,339.59949444152284,340.1266915813219,2045300
2024-02-07,347.641357421875,348.6382141862006,342.8775702782447,343.60604590425385,3272200
2024-02-08,348.6286315917969,350.4785455456119,346.64451243858736,347.8042992630839,2521900
2024-02-09,348.082275390625,349.30916481671125,345.82977508650345,349.02162403378134,2389900
2024-02-12,350.286865234375,353.421176802823,348.94493023130343,349.10788951071123,3119700
2024-02-13,342.7530212402344,344.5166732169162,339.196963204422,343.59651332720296,3106500
2024-02-14,343.3664855957031,344.0853669185932,339.2928247659927,342.3504689994603,2998900
2024-02-15,346.09814453125,346.6349360601532,342.043673372282,344.00860357567944,2662800
2024-02-16,347.31549072265625,348.88742913466797,344.2482524412084,345.7147689801505,3899600
2024-02-20,347.5263366699219,350.095131711161,339.84867637175853,340.5675575457034,4830000
2024-02-21,349.0216369628906,349.96095638949174,344.0565709180345,345.62850934186724,3277800
2024-02-22,355.9324951171875,357.4852739986025,351.9163427010071,352.19431831908577,3387500
2024-02-23,356.5267639160156,358.7217562663142,354.88772279920596,356.64178023981225,3398200
2024-02-26,356.18170166015625,359.3256078158729,355.3382096486354,358.0124560825815,2461000
2024-02-27,359.9774169921875,360.2074496507115,355.23278865064293,357.1977484467198,2802900
2024-02-28,361.94232177734375,364.07980591518805,359.4981372004139,359.9773913724671,2282500
2024-02-29,364.81781005859375,365.93927757881903,362.4598879600038,363.07334727908267,4382800
2024-03-01,368.4985656738281,369.1215902828695,364.0702322995775,364.57824058096264,2750900
2024-03-04,364.5877990722656,368.57519712881776,364.3385775526836,367.0128239123958,2619000
2024-03-05,362.7474670410156,365.17249179779844,361.3767779817767,364.3289998386825,3011600
2024-03-06,363.9431457519531,366.2380441685306,362.448583888872,364.99416496958787,2496300
2024-03-07,363.0849304199219,366.70083410658805,362.1496154892522,364.35773557994025,2368500
2024-03-08,359.9993896484375,363.15244718113934,358.79408837696576,361.5903814415201,2162900
2024-03-11,358.2348327636719,359.64264591686015,355.6795998060802,358.2734106459475,2833700
2024-03-12,361.1468811035156,362.45823491581297,359.0930427882139,359.18947278648375,2843800
2024-03-13,365.4377136230469,369.0246915797153,362.34250802838767,362.583568295835,3761200
2024-03-14,361.85076904296875,366.60450031949716,358.86164499195104,364.4831579997702,3877500
2024-03-15,359.8836669921875,364.88807996898885,359.21833837032614,360.74182615182235,9234900
2024-03-18,358.6109313964844,364.09746592115073,357.86847630079194,363.02714293769304,3455600
2024-03-19,365.84271240234375,365.8909126859161,359.7872795852706,361.4843533057735,3493800
2024-03-20,370.66387939453125,371.11707383308993,362.7763952246629,365.85232631112075,2750400
2024-03-21,381.0680847167969,382.6783508337667,374.4051753555324,374.52087957635626,4212200
2024-03-22,376.3240051269531,382.244459445046,376.1407969688166,380.57631179380854,2910900
2024-03-25,369.7961120605469,375.919019477733,369.19828728936926,375.1862162548232,2683900
2024-03-26,366.34405517578125,370.5192349464067,365.8330086519773,368.73538331287637,2720200
2024-03-27,372.09100341796875,372.50562001886624,367.1251383291782,367.23122014935103,2536500
2024-03-28,369.8829040527344,373.74949098145964,366.14164375305074,373.286674071019,4108200
2024-04-01,354.86962890625,369.43932632775034,354.6864207544777,367.8290308427783,4333200
2024-04-02,350.0195007324219,353.74145705635675,349.98092285110346,351.46586230569636,4650500
2024-04-03,347.0303649902344,349.4409677331872,346.16255388803194,349.0552771795754,4723000
2024-04-04,344.88970947265625,351.9479605660461,344.1472545054779,349.64341048045554,4381600
2024-04-05,345.0729675292969,346.48075133583325,343.289115558476,344.8897593609999,3243400
2024-04-08,349.10345458984375,349.6048787603574,344.48476122391173,345.2657941073491,4339600
2024-04-09,348.49603271484375,351.41768208257287,345.9022217912803,350.6269973150718,3022600
2024-04-10,338.0243225097656,341.33166207651306,336.27904865436597,339.2874758653024,4805200
2024-04-11,334.94842529296875,339.3260881144948,333.4249373066622,338.48720306797196,4104700
2024-04-12,330.60931396484375,333.7430972812244,329.29796030169035,333.7430972812244,3550300
2024-04-15,325.8459777832031,333.7045366198998,325.1324488076875,333.5502839438171,4209200
2024-04-16,322.8568420410156,326.01955174519446,321.0537158504736,324.77570188433197,4525500
2024-04-17,320.9283447265625,325.19030323469104,320.07018546966634,324.73710875142604,4273800
2024-04-18,320.9862365722656,324.9010531167087,319.4819933715607,323.6475220205051,3717300
2024-04-19,323.36785888671875,323.8596312302456,320.68726999050165,322.74110810017146,3076600
2024-04-22,324.091064453125,327.3116556466852,321.77689168084316,326.1256284912255,3112800
2024-04-23,326.877685546875,328.0251346437541,324.2646007837843,325.91344458655976,3697400
2024-04-24,321.1018981933594,325.47953105599385,319.9544490729584,325.01671421838637,4029200
2024-04-25,320.1087646484375,321.00550179141175,315.2104034784639,317.9295703890656,3787800
2024-04-26,323.1075134277344,323.8210423519121,319.15411943918434,319.1637712656084,2465300
2024-04-29,324.7563781738281,325.2770765870939,322.20114524272117,323.02075603134466,2427400
2024-04-30,322.2686462402344,325.3735036111212,320.9572631051366,323.7150078212133,3089900
2024-05-01,320.0990905761719,323.3968077914339,317.64991016138896,321.10190947003815,3267500
2024-05-02,323.5317687988281,323.98496322801446,319.14448419230166,323.5028427470204,3213600
2024-05-03,330.5900573730469,334.47594771559744,328.198728921361,329.07619182791143,4165100
2024-05-06,330.0500793457031,333.99382173416166,328.2662275065828,333.62740542461995,3366100
2024-05-07,328.5072937011719,333.1838687931401,328.20838132247616,331.3132387563528,2930700
2024-05-08,326.7137451171875,328.2661883339949,325.5566736436753,326.665544840653,3123200
2024-05-09,335.01593017578125,335.5655546651558,326.76202871295726,327.1187932117889,3801400
2024-05-10,334.0420227050781,337.30116218976013,332.3739045073493,335.03518981789824,3413700
2024-05-13,328.7676086425781,336.31763227811547,328.2276360276128,335.61372574282467,4055600
2024-05-14,328.3240661621094,331.93996997446743,321.0922585373933,323.0689408509622,5854300
2024-05-15,336.2019348144531,337.90863085391663,332.3642448994767,332.8367135904822,4151100
