Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
1987-05-14,0.26084327697753906,0.26562483156468436,0.25871841519048067,0.25871841519048067,59961600
1987-05-15,0.25340622663497925,0.2603120217056874,0.25340622663497925,0.2603120217056874,84326400
1987-05-18,0.24490618705749512,0.2534062537934097,0.23799978935969332,0.2534062537934097,172598400
1987-05-19,0.23640622198581696,0.24490627348230992,0.23640622198581698,0.24490627348230992,78336000
1987-05-20,0.23268695175647736,0.2353436437691797,0.2279060187123085,0.2353436437691797,228355200
1987-05-21,0.23693744838237762,0.23959352199767206,0.23321833249033433,0.23321833249033433,93312000
1987-05-22,0.2300308793783188,0.23799973338674102,0.228968457921437,0.23693729369086428,64627200
1987-05-26,0.23268695175647736,0.2337493914546232,0.22949966914002978,0.23003087986960521,46886400
1987-05-27,0.23268695175647736,0.23799973389504683,0.2316245302973265,0.23268695175647733,48758400
1987-05-28,0.24703098833560944,0.24756221729814779,0.23215573839077538,0.23268694911431892,108662400
1987-05-29,0.24490618705749512,0.25128077201494997,0.24437497620412368,0.24703104870998008,80380800
1987-06-01,0.2401246875524521,0.24490624292757704,0.24012468755245212,0.24490624292757704,30326400
1987-06-02,0.23906226456165314,0.24384381991594295,0.23587498048920338,0.24012468650613528,51552000
1987-06-03,0.24065588414669037,0.24384378792704522,0.2401246550051358,0.2401246550051358,21628800
1987-06-04,0.23906226456165314,0.24065591571737968,0.2374686134059266,0.24065591571737968,20390400
1987-06-05,0.23215578496456146,0.2401246222591853,0.22737485101555605,0.2390622005989612,59270400
1987-06-08,0.233218252658844,0.23374946355226603,0.2284373181400446,0.23215581263299934,111571200
1987-06-09,0.23162463307380676,0.23374949517394727,0.23056219290423496,0.23321828420866292,25833600
1987-06-10,0.2199372947216034,0.23268707003302325,0.21515635924724996,0.2316246480338355,176256000
1987-06-11,0.2071874588727951,0.22471878466229628,0.20665622978941495,0.2236557428475696,268704000
1987-06-12,0.20878107845783234,0.21568749384942973,0.2066562169730874,0.207187446023522,196156800
1987-06-15,0.20878107845783234,0.21196837980444863,0.20453075360141446,0.20878107845783234,125222400
1987-06-16,0.2130308598279953,0.21568755297841358,0.20824992473641427,0.2087811356934782,73526400
1987-06-17,0.2204684317111969,0.22099964253246632,0.21409324525203027,0.21409324525203027,71078400
1987-06-18,0.2228589653968811,0.22312456175670012,0.2167499937750033,0.21993727776585173,56188800
1987-06-19,0.2220621556043625,0.22578127094398204,0.22099971537265153,0.2236558068324268,40809600
1987-06-22,0.2204684317111969,0.22312450405654216,0.21887479924738865,0.22312450405654216,87436800
1987-06-23,0.218343585729599,0.2204684474049301,0.21356203139387248,0.2204684474049301,100771200
1987-06-24,0.22259321808815002,0.22524990966253763,0.2194059359975568,0.2194059359975568,82684800
1987-06-25,0.2220621556043625,0.22312457759706927,0.21993729337994475,0.2220621556043625,44035200
1987-06-26,0.22259321808815002,0.22365565761100908,0.2204683572814239,0.22259321808815002,21945600
1987-06-29,0.22153088450431824,0.22259330620877868,0.21781237206070825,0.22259330620877868,25632000
1987-06-30,0.21674993634223938,0.222593291816967,0.21621870728535666,0.2220620809990823,38332800
1987-07-01,0.2178124040365219,0.21940605506616673,0.21568754207666277,0.21621875300687707,21945600
1987-07-02,0.21249961853027344,0.21834359482767624,0.20984354588518456,0.21834359482767624,56880000
1987-07-06,0.2071874588727951,0.21462446541112892,0.20612501894503374,0.21196839295022393,65491200
1987-07-07,0.19178108870983124,0.2066563507448827,0.19018745524393776,0.2066563507448827,197078400
1987-07-08,0.19815614819526672,0.20134343096587995,0.18806245076330144,0.19337459479398875,193449600
1987-07-09,0.20346836745738983,0.2082499226266245,0.19815622146256248,0.1992186433659269,92707200
1987-07-10,0.20612508058547974,0.20718752083095734,0.1997498919424818,0.2024059651976693,75830400
1987-07-13,0.21090607345104218,0.211437284598748,0.20399965368751993,0.20612513664367096,48326400
1987-07-14,0.22312451899051666,0.22365574808634,0.21143716881941393,0.21249960877206123,152812800
1987-07-15,0.2172812819480896,0.22471891285525214,0.21728128194808957,0.22312464104767837,96768000
1987-07-16,0.21674993634223938,0.21887479785277617,0.2124995931952325,0.21781235797800877,72979200
1987-07-17,0.2172812819480896,0.22099977821900718,0.2162188414142493,0.21675007080067413,51264000
1987-07-20,0.2114371508359909,0.2167499337953378,0.21090594002434818,0.2167499337953378,42019200
1987-07-21,0.21090607345104218,0.21462458796300168,0.20931244000792468,0.211437284598748,36547200
1987-07-22,0.21249961853027344,0.21356204029270892,0.20931233500396682,0.21090596764762,53366400
1987-07-23,0.20771875977516174,0.21249969592540033,0.19974991881153323,0.21249969592540033,148492800
1987-07-24,0.209312304854393,0.21143714807319922,0.2077186542012908,0.20824986500599232,57744000
1987-07-27,0.21196839213371277,0.21196839213371277,0.2061250181510315,0.20931231968303907,41817600
1987-07-28,0.2114371508359909,0.21621870474469723,0.21090594002434818,0.21303080150991696,38160000
1987-07-29,0.21090607345104218,0.21196851398546318,0.20771878832579782,0.211437284598748,27676800
1987-07-30,0.20612508058547974,0.21090601609261808,0.20399959820737915,0.21090601609261808,55555200
1987-07-31,0.1997498869895935,0.20506203336825143,0.19549954246493126,0.20506203336825143,186624000
1987-08-03,0.19496828317642212,0.20081225922358262,0.1939058432204807,0.19974983750664063,116352000
1987-08-04,0.19921863079071045,0.19921863079071045,0.19496830508045263,0.19496830508045263,135072000
1987-08-05,0.20665627717971802,0.20931236848871537,0.19921864880982712,0.19974987801502847,211190400
1987-08-06,0.21462449431419373,0.2159531508495381,0.20718748677433252,0.20718748677433252,152553600
1987-08-07,0.2199372947216034,0.22206215695898318,0.21409331712191676,0.21462452812151064,171014400
1987-08-10,0.2199372947216034,0.22099971672079116,0.2178124324842236,0.22046850572119728,56448000
1987-08-11,0.21568752825260162,0.22206211372361268,0.21462448633424208,0.22099967369227713,68544000
1987-08-12,0.21249961853027344,0.21621873306380507,0.21249961853027344,0.21568752218258733,42364800
1987-08-13,0.21887478232383728,0.222062065244009,0.21249957811860776,0.21249957811860776,80640000
1987-08-14,0.2199372947216034,0.22046850572119728,0.2178124324842236,0.21887487272241565,50832000
1987-08-17,0.22153088450431824,0.22153088450431824,0.21887481200416792,0.21993723370862836,33667200
1987-08-18,0.2178124040365219,0.22099968785680965,0.21568754207666277,0.21993726599638103,46944000
1987-08-19,0.2178124040365219,0.2183436149667362,0.21356205999073916,0.21781240403652188,48902400
1987-08-20,0.22365577518939972,0.224718817157848,0.21781240033922605,0.21781240033922605,82051200
1987-08-21,0.2273748815059662,0.2300309542516977,0.2231245376911646,0.2231245376911646,68976000
1987-08-24,0.2374686896800995,0.23853113020483743,0.22418707966081897,0.22737498488332705,97747200
1987-08-25,0.24384373426437378,0.2480934570275685,0.2369373192080359,0.23959339137528338,185961600
1987-08-26,0.24543747305870056,0.2507496193021244,0.24278077981087012,0.24384382189007203,114105600
1987-08-27,0.2459685206413269,0.2470309418886567,0.24278061853463961,0.24543731001766203,72432000
1987-08-28,0.25553107261657715,0.2576559339129162,0.24649979654101464,0.24649979654101464,114796800
1987-08-31,0.25234320759773254,0.25553111102781695,0.24809348436623943,0.2544686711004442,84326400
1987-09-01,0.24118706583976746,0.2523432047633423,0.24012462592432834,0.250749554009683,93859200
1987-09-02,0.24437494575977325,0.24490615654696618,0.2385309704967596,0.2390621812839525,78393600
1987-09-03,0.24490618705749512,0.25021835030820716,0.24171828357229255,0.24703104870998008,70934400
1987-09-04,0.23799975216388702,0.24543737779166971,0.2374685231545395,0.2449061487823222,48355200
1987-09-08,0.23693744838237762,0.2379998887718995,0.23003102956077548,0.23746865945763512,96336000
1987-09-09,0.23959344625473022,0.24224951903035746,0.23693737347910301,0.23799981353275457,60710400
1987-09-10,0.24331188201904297,0.2459685740792452,0.2401245811066136,0.24065581008468206,58176000
1987-09-11,0.24703098833560944,0.24756221729814779,0.24224943521990486,0.24331187490598674,41040000
1987-09-14,0.25340622663497925,0.2549998772632957,0.24756225127023956,0.24756225127023956,94464000
1987-09-15,0.25048401951789856,0.2539375385544212,0.24703112060753116,0.2539375385544212,39052800
1987-09-16,0.24809348583221436,0.2549999016904147,0.24809348583221436,0.25074955830784246,57715200
1987-09-17,0.24649979174137115,0.24968707450432137,0.24171823835158915,0.2486246529963366,69436800
1987-09-18,0.24437494575977325,0.24649980714754194,0.24224946424610705,0.24649980714754194,31651200
1987-09-21,0.2273748815059662,0.24331195634538705,0.22525001966158076,0.2273748815059662,85550400
1987-09-22,0.24331188201904297,0.24543736334017208,0.22524995085275312,0.22737481204804091,82008000
1987-09-23,0.2560622990131378,0.25659350980990314,0.2454373899959332,0.2454373899959332,107697600
1987-09-24,0.2603120505809784,0.2688120991097876,0.2549999055493334,0.2549999055493334,118440000
1987-09-25,0.26350003480911255,0.2762498288041104,0.2603121303352402,0.26137455237147367,82454400
1987-09-28,0.27199938893318176,0.27731215386058106,0.2624369008690238,0.2634999426596644,95544000
1987-09-29,0.27306243777275085,0.27731216101921335,0.2704057451774953,0.274124877703866,57412800
1987-09-30,0.281561940908432,0.2831561938932936,0.27199945067370657,0.27199945067370657,85680000
1987-10-01,0.2911243438720703,0.29218738558533763,0.2804994166775566,0.2815618565039161,127224000
1987-10-02,0.3081246018409729,0.30918706046798194,0.2921875400457691,0.29324998043377126,131644800
1987-10-05,0.3357495665550232,0.3357495665550232,0.31237486292865113,0.31237486292865113,184320000
1987-10-06,0.31343722343444824,0.3368118832867373,0.31184357289850373,0.3357494617554384,203040000
1987-10-07,0.310249388217926,0.3198118777315819,0.30387480254651783,0.314499732124909,125640000
1987-10-08,0.305999755859375,0.31556224822998047,0.29537484134561964,0.3113125231793674,96940800
1987-10-09,0.30493730306625366,0.3198119411355369,0.30493730306625366,0.3070621471389803,93888000
1987-10-12,0.3038748800754547,0.31024946737323944,0.2932499660252837,0.3059997425080496,117187200
1987-10-13,0.31131240725517273,0.3144997089757722,0.3017499184453756,0.30706206366104144,96811200
1987-10-14,0.30281245708465576,0.31768707771709576,0.30068697453213356,0.3113125086771369,114220800
1987-10-15,0.2996244430541992,0.3091869503094507,0.29749958127425713,0.2996244430541992,128822400
1987-10-16,0.2751873731613159,0.3166246208281515,0.27306251096850487,0.2996245012724021,210240000
1987-10-19,0.19231215119361877,0.269874482803621,0.19124972970435347,0.2613744178076686,146880000
1987-10-20,0.2039995938539505,0.2209997135200635,0.18274974977462652,0.19549954314039603,324000000
1987-10-21,0.24065588414669037,0.2571247900509236,0.21249962706524056,0.21993725454402627,262080000
1987-10-22,0.22631238400936127,0.24649977767257575,0.21674989790142793,0.2411870138320235,223200000
1987-10-23,0.20506195724010468,0.22524997365831703,0.20187465600497517,0.2231244921219923,112766400
1987-10-26,0.16681204736232758,0.20399956576446776,0.1583125997062271,0.1976249982613939,148320000
1987-10-27,0.1753120720386505,0.18274969868931193,0.1668120237011746,0.1731872104260226,234720000
1987-10-28,0.1753120720386505,0.1806248553156829,0.16362472216273324,0.16999992712658016,149760000
1987-10-29,0.20293723046779633,0.2071875762344211,0.17531217166584875,0.17531217166584875,167040000
1987-10-30,0.2114371508359909,0.22206207838976083,0.20612500624156788,0.2114371508359909,168480000
1987-11-02,0.2135619968175888,0.21674991805993324,0.20612499127750167,0.20931229239396507,84772800
1987-11-03,0.2039995938539505,0.21249966280650903,0.18593705220403678,0.20931237861610277,116150400
1987-11-04,0.2071874588727951,0.2156875072258556,0.19549948884948518,0.19974983220849704,95342400
1987-11-05,0.21462449431419373,0.21781239817475304,0.20718748677433252,0.20824990860616924,81432000
1987-11-06,0.20187470316886902,0.2146244947360247,0.19974985950101934,0.2135620546630984,75355200
1987-11-09,0.1997498869895935,0.2018747309498535,0.1933746802656673,0.19868744677045955,86587200
1987-11-10,0.1997498869895935,0.20612507547451575,0.1933746802656673,0.19762502479032953,91166400
1987-11-11,0.20824995636940002,0.20931239668391446,0.20081232699763135,0.2018747490731402,54619200
1987-11-12,0.21249961853027344,0.22099966747276514,0.20824989500253113,0.21568752218258733,99172800
1987-11-13,0.20506195724010468,0.21356200476869405,0.20506195724010468,0.21249958318298234,58492800
1987-11-16,0.20293723046779633,0.21143728363572112,0.20187478993821437,0.2071875762344211,59472000
1987-11-17,0.19868744909763336,0.20187473331435915,0.19231224229903604,0.19868744909763336,69321600
1987-11-18,0.2039995938539505,0.20399959385395053,0.191249818727185,0.201874731647345,89308800
1987-11-19,0.19656257331371307,0.2061250636693727,0.19549953126833103,0.20506202162399065,75024000
1987-11-20,0.20187470316886902,0.2029371432417953,0.19018736991364105,0.193374653654417,82468800
1987-11-23,0.20293723046779633,0.2071875762344211,0.199749945357069,0.20081236764764168,44640000
1987-11-24,0.20187470316886902,0.20824990901547136,0.193374653654417,0.20612504710862023,72230400
1987-11-25,0.1954995095729828,0.2029371370256903,0.1954995095729828,0.2018746969853073,32155200
1987-11-27,0.19231215119361877,0.19656249375451887,0.19124972970435347,0.19549945213940575,18316800
1987-11-30,0.19018736481666565,0.19124978662211783,0.17212480795990603,0.1880625029667603,164160000
1987-12-01,0.18593700230121613,0.1944370507334797,0.18274970072723182,0.18912490576217134,73540800
1987-12-02,0.18699997663497925,0.1901872770586229,0.18168721345515032,0.18487449563980143,68515200
1987-12-03,0.1715935915708542,0.19018735873584527,0.1710623806851124,0.1880624969538777,127670400
1987-12-04,0.1784999966621399,0.1800936292187801,0.16999992994475516,0.1710623698881812,121752000
1987-12-07,0.18381209671497345,0.18593695784323713,0.17956237445844603,0.18274965703134421,66211200
1987-12-08,0.20187470316886902,0.20187470316886902,0.18274972399411243,0.1838121640670387,112521600
1987-12-09,0.19656257331371307,0.20506202162399065,0.19549953126833103,0.20081229746885187,83793600
1987-12-10,0.20187470316886902,0.21037477092232246,0.18806250800678992,0.193374653654417,165600000
1987-12-11,0.2039995938539505,0.20612507618669249,0.19868744745693875,0.20293717187014976,72475200
1987-12-14,0.21568752825260162,0.21674996828393714,0.20293713529753074,0.20399955708986556,95112000
1987-12-15,0.2178124040365219,0.22046847692659532,0.21249963813031056,0.21781240403652188,112219200
1987-12-16,0.23056213557720184,0.23268699714901617,0.21356202098978336,0.2146244608951898,105537600
1987-12-17,0.22099962830543518,0.23268697694190787,0.2199372067312906,0.23268697694190787,94017600
1987-12-18,0.22099962830543518,0.22843727240633258,0.22099962830543518,0.22312448969272133,52488000
