Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
1987-10-21,5.469893455505371,5.511648367379458,4.927079601142243,4.968834513016329,3149200
1987-10-22,5.261117458343506,5.469891960658725,5.135852756954375,5.386382159732637,1898400
1987-10-23,5.052344799041748,5.219364461819987,4.968834967652628,5.219364461819987,2797200
1987-10-26,4.593039035797119,5.052342939376831,4.551284135471691,5.052342939376831,1159600
1987-10-27,4.7183051109313965,4.8853247608758705,4.551285460986922,4.676550198445278,2040400
1987-10-28,4.634795188903809,4.7183050121273,4.467775542456824,4.613917733097935,2135600
1987-10-29,4.968835830688477,5.010590753635438,4.718306293006704,4.760061215953667,2072000
1987-10-30,5.177608966827393,5.261118788872995,4.927079500690583,4.927079500690583,980400
1987-11-02,5.344629287719727,5.386384204030037,5.094099789857864,5.177609622478485,960400
1987-11-03,5.135852813720703,5.344627318343496,5.010588110947027,5.3028724174189374,468400
1987-11-04,5.177608966827393,5.219363877850194,5.010589322736186,5.13585405580459,1114800
1987-11-05,5.135852813720703,5.281994966956658,5.052343011871586,5.094097912796144,1002400
1987-11-06,5.052344799041748,5.177609546125428,5.052344799041748,5.177609546125428,1094800
1987-11-09,5.135852813720703,5.135852813720703,4.7600587053996755,4.968833210022469,1442800
1987-11-10,4.968835830688477,5.094100599529362,4.8853259847945525,5.010590753635438,510800
1987-11-11,5.052344799041748,5.052344799041748,4.927080051958068,4.968834967652628,510000
1987-11-12,4.885322570800781,5.177606827173477,4.885322570800781,5.0523421458708935,563200
1987-11-13,4.843569755554199,4.968834490611636,4.760059932182576,4.8853246672400115,951200
1987-11-16,4.801814556121826,4.92707928367283,4.760059646938158,4.885324374489162,815200
1987-11-17,4.7183051109313965,4.801814935903634,4.676550198445278,4.801814935903634,350400
1987-11-18,4.634795188903809,4.801814835350792,4.551285365680316,4.760059923739046,1465600
1987-11-19,4.509531497955322,4.676551183064779,4.4677765766779585,4.6347962617874146,2077600
1987-11-20,4.551284313201904,4.5930392151578845,4.342509803422,4.467774509289942,1171200
1987-11-23,4.7183051109313965,4.760060023417515,4.509530548500804,4.551285460986922,1280400
1987-11-24,4.885322570800781,5.010587252103365,4.718302995730669,4.760057889498197,1074000
1987-11-25,4.843569755554199,4.8853246672400115,4.760059932182576,4.8853246672400115,408800
1987-11-27,4.676551342010498,4.8435710327965875,4.676551342010498,4.760061187403543,267600
1987-11-30,4.509531497955322,4.676551183064779,4.300756891568502,4.676551183064779,901200
1987-12-01,4.426021575927734,4.593041258038215,4.342511734872494,4.509531416982974,778000
1987-12-02,4.384268283843994,4.509533091953823,4.363390815825689,4.509533091953823,853600
1987-12-03,4.050228118896484,4.426022480443581,4.008473189835696,4.384267551382792,2047200
1987-12-04,4.029349327087402,4.0919817000473095,3.924962038820889,4.0084718694341,2125200
1987-12-07,4.091983318328857,4.133738250148539,3.9667185228698107,4.0502283865091755,1709600
1987-12-08,4.509531497955322,4.551286419232687,4.091982285181682,4.133737206459045,783600
1987-12-09,4.697428226470947,4.718305685255263,4.467776179843479,4.467776179843479,819600
1987-12-10,4.676551342010498,4.8435710327965875,4.467776728527887,4.676551342010498,1622800
1987-12-11,4.676551342010498,4.760061187403543,4.593041496617453,4.655673880662237,678000
1987-12-14,4.676551342010498,4.760061187403543,4.634796419313976,4.634796419313976,485600
1987-12-15,4.655672073364258,4.739181886339401,4.634794620120472,4.718304433095615,830000
1987-12-16,5.010589122772217,5.010589122772217,4.55128511985143,4.6347949385643,1090800
1987-12-17,4.927078723907471,5.094098341667046,4.927078723907471,5.010588532787258,572800
1987-12-18,5.386382579803467,5.428137483522874,4.885323735170586,4.885323735170586,1738400
1987-12-21,5.469893455505371,5.511648367379458,5.302873808009024,5.344628719883111,1043200
1987-12-22,5.261117458343506,5.53252431135329,5.219362557880462,5.469891960658725,864800
1987-12-23,5.449017524719238,5.553404833621906,5.21936544513337,5.261120368694438,754800
1987-12-24,5.428140163421631,5.511650012089656,5.428140163421631,5.428140163421631,136000
1987-12-28,5.177608966827393,5.469893343987003,5.177608966827393,5.428138432964202,765200
1987-12-29,5.177608966827393,5.261118788872995,5.177608966827393,5.219363877850194,633200
1987-12-30,5.469893455505371,5.511648367379458,5.261118896134937,5.344628719883111,1693600
1987-12-31,5.469893455505371,5.511648367379458,5.344628719883111,5.469893455505371,376800
1988-01-04,5.595158100128174,5.720422833713133,5.428138455348228,5.428138455348228,1062000
1988-01-05,5.887441635131836,6.012706350772938,5.678667109063331,5.720422014277032,2014800
1988-01-06,5.845688819885254,5.887443740027291,5.803933899743217,5.845688819885254,1394000
1988-01-07,5.8039326667785645,5.845687578050353,5.720422844234989,5.845687578050353,458800
1988-01-08,5.302874565124512,5.845688496987651,5.281997106206699,5.803933579152025,730400
1988-01-11,5.553402900695801,5.595157809723588,5.1776087194457086,5.219363628473497,963600
1988-01-12,5.386382579803467,5.595157098400501,5.21936296492584,5.553402194681094,607200
1988-01-13,5.428140163421631,5.511650012089656,5.261120466085581,5.428140163421631,508000
1988-01-14,5.344629287719727,5.553403869271278,5.344629287719727,5.469894036650658,258400
1988-01-15,5.595158100128174,5.678667922518147,5.469893366543215,5.511648277738201,706000
1988-01-18,5.8039326667785645,5.845687578050353,5.595158110419623,5.6786679329632,683600
1988-01-19,5.76217794418335,5.929197594739389,5.72042303154434,5.76217794418335,753600
1988-01-20,5.636913299560547,5.803932952880859,5.55340347290039,5.803932952880859,1011600
1988-01-21,5.595158100128174,5.678667922518147,5.553403188933188,5.63691301132316,303200
1988-01-22,5.553402900695801,5.636912718751376,5.469893082640224,5.595157809723588,354800
1988-01-25,5.553402900695801,5.678667627779165,5.469893082640224,5.553402900695801,366800
1988-01-26,5.657791614532471,5.657791614532471,5.511649395706908,5.553404315371355,350800
1988-01-27,5.76217794418335,5.76217794418335,5.5951582936273105,5.5951582936273105,154400
1988-01-28,5.824809551239014,5.845687004827684,5.762177190473003,5.8039320976503435,299200
1988-01-29,5.950074672698975,5.950074672698975,5.783055032763564,5.8456873977393435,760000
1988-02-01,6.012707710266113,6.054462624920739,5.845688051647611,5.970952795611487,664000
1988-02-02,6.012707710266113,6.033585167593427,5.970952795611487,5.970952795611487,554800
1988-02-03,5.970953941345215,6.054463786678714,5.929199018678465,6.012708864011964,929600
1988-02-04,6.054462432861328,6.0962173461914055,5.929197692871093,5.929197692871093,969200
1988-02-05,6.179729461669922,6.221484390464989,6.096219604079788,6.096219604079788,1072400
1988-02-08,6.117094039916992,6.179726402100442,6.096216585855842,6.179726402100442,482800
1988-02-09,6.096217632293701,6.179727462873067,6.054462717004018,6.137972547583384,802000
1988-02-10,6.179729461669922,6.263239319260055,6.096219604079788,6.137974532874854,1297200
1988-02-11,6.388504981994629,6.47201485104031,6.221485243903266,6.221485243903266,1812000
1988-02-12,6.472009658813477,6.472009658813477,6.346744955739667,6.346744955739667,587200
1988-02-16,6.5972747802734375,6.5972747802734375,6.388500261910354,6.430255165582971,638800
1988-02-17,6.680786609649658,6.764296442270279,6.555521860718727,6.555521860718727,2141600
1988-02-18,6.555521011352539,6.722540654953878,6.47201118955187,6.639030833153209,1182400
1988-02-19,6.639031887054443,6.639031887054443,6.388502381882578,6.513767134468511,977200
1988-02-22,6.680786609649658,6.680786609649658,6.5972767770290375,6.639031693339348,856000
1988-02-23,6.639031887054443,6.680786804583088,6.513767134468511,6.680786804583088,858400
1988-02-24,6.680786609649658,6.764296442270279,6.555521860718727,6.555521860718727,1168400
1988-02-25,6.639031887054443,6.764296639640376,6.597276969525799,6.639031887054443,1423200
1988-02-26,6.618150234222412,6.680782570823886,6.597272788688587,6.639027679756237,723600
1988-02-29,6.680786609649658,6.680786609649658,6.5972767770290375,6.639031693339348,684400
1988-03-01,6.53464412689209,6.680786327812999,6.534644126892091,6.680786327812999,948800
1988-03-02,6.555521011352539,6.597275922252874,6.555521011352539,6.597275922252874,545200
1988-03-03,6.5972747802734375,6.5972747802734375,6.534642424764512,6.555519876600821,1142000
1988-03-04,6.430257320404053,6.5555220733989366,6.304992567409168,6.5555220733989366,730400
1988-03-07,6.26323938369751,6.38850417137146,6.179729525248209,6.38850417137146,776400
1988-03-08,6.346747875213623,6.346747875213623,6.179728194286949,6.2632380347502865,577200
1988-03-09,6.388504981994629,6.430259916517469,6.304995112948947,6.3467500474717875,667600
1988-03-10,6.409377098083496,6.5137643472379505,6.346744748590823,6.430254547914386,1422400
1988-03-11,6.346747875213623,6.472012635908629,6.304992954981954,6.388502795445292,493200
1988-03-14,6.346747875213623,6.472012635908629,6.346747875213623,6.346747875213623,522400
1988-03-15,6.388504981994629,6.388504981994628,6.3467500474717875,6.3467500474717875,364800
1988-03-16,6.451136589050293,6.472014053739777,6.346749265602877,6.388504194981843,860000
1988-03-17,6.492888450622559,6.597275724748323,6.4302560861471,6.4720109957974055,505200
1988-03-18,6.555521011352539,6.597275922252874,6.430256278651536,6.555521011352539,978400
1988-03-21,6.472009658813477,6.555519460862683,6.388499856764271,6.555519460862683,438000
1988-03-22,6.430257320404053,6.513767155733976,6.34674748507413,6.472012238069014,821600
1988-03-23,6.430257320404053,6.472012238069014,6.388502402739091,6.388502402739091,907200
1988-03-24,6.20060396194458,6.430255960535121,6.179726507527259,6.430255960535121,724400
1988-03-25,6.179729461669922,6.304994248055123,6.137974532874854,6.221484390464989,916400
1988-03-28,6.137973308563232,6.137973308563232,6.0127085471639825,6.0962183880968155,605600
1988-03-29,6.304990768432617,6.409378032810641,6.13797114542778,6.13797114542778,1316000
1988-03-30,6.304990768432617,6.3885005799350365,6.263235862681408,6.346745674183827,1020400
1988-03-31,6.26323938369751,6.34674924214681,6.22148445447286,6.26323938369751,700800
1988-04-04,6.054462432861328,6.2214820861816404,6.054462432861328,6.179727172851562,897200
1988-04-05,6.096217632293701,6.179727462873067,6.012707801714336,6.096217632293701,816800
1988-04-06,6.117094039916992,6.137971493978142,6.054461677733542,6.096216585855842,1465600
1988-04-07,6.221482276916504,6.263237191526682,6.09621753308597,6.137972447696148,569200
1988-04-08,6.242361545562744,6.26323900892583,6.179729155473487,6.179729155473487,361200
1988-04-11,6.304990768432617,6.3885005799350365,6.263235862681408,6.263235862681408,1106000
1988-04-12,6.304990768432617,6.3885005799350365,6.221480956930199,6.263235862681408,654000
1988-04-13,6.304990768432617,6.325868221308222,6.221480956930199,6.304990768432617,743600
1988-04-14,6.137973308563232,6.221483149496065,6.0962183880968155,6.1797282290296485,934800
1988-04-15,6.012707710266113,6.137972454229991,5.970952795611487,6.137972454229991,837200
1988-04-18,6.054462432861328,6.0962173461914055,5.9709526062011715,6.01270751953125,406400
1988-04-19,6.137973308563232,6.2632380699624814,6.054463467630399,6.054463467630399,271200
1988-04-20,6.137973308563232,6.1797282290296485,6.0962183880968155,6.137973308563232,571600
1988-04-21,6.137973308563232,6.2632380699624814,6.137973308563232,6.137973308563232,636400
1988-04-22,6.242361545562744,6.26323900892583,6.179729155473487,6.221484082199658,187200
1988-04-25,6.325869083404541,6.346746539125348,6.26323671624212,6.26323671624212,106800
1988-04-26,6.472009658813477,6.472009658813477,6.304990054715064,6.325867505227365,507600
1988-04-27,6.472009658813477,6.513764559838079,6.430254757788873,6.430254757788873,495200
1988-04-28,6.472009658813477,6.513764559838079,6.430254757788873,6.513764559838079,267600
1988-04-29,6.346747875213623,6.472012635908629,6.346747875213623,6.472012635908629,448000
1988-05-02,6.346747875213623,6.388502795445292,6.346747875213623,6.388502795445292,231200
1988-05-03,6.388504981994629,6.430259916517469,6.3467500474717875,6.3467500474717875,493200
1988-05-04,6.430257320404053,6.5555220733989366,6.388502402739091,6.388502402739091,734000
1988-05-05,6.388504981994629,6.47201485104031,6.388504981994628,6.430259916517469,551600
1988-05-06,6.388504981994629,6.430259916517469,6.388504981994628,6.388504981994628,518000
1988-05-09,6.346747875213623,6.4302577156769605,6.304992954981954,6.346747875213623,647200
1988-05-10,6.430257320404053,6.430257320404053,6.34674748507413,6.388502402739091,367200
1988-05-11,6.304990768432617,6.3885005799350365,6.221480956930199,6.3676231270594315,548000
1988-05-12,6.346747875213623,6.346747875213623,6.2632380347502865,6.2632380347502865,545200
1988-05-13,6.346747875213623,6.346747875213623,6.304992954981954,6.346747875213623,172400
1988-05-16,6.304990768432617,6.346745674183827,6.221480956930199,6.304990768432617,489200
1988-05-17,6.179729461669922,6.34674917685019,6.179729461669922,6.304994248055123,972000
1988-05-18,6.0335845947265625,6.221481692832234,6.012707139381488,6.179726782142085,542800
1988-05-19,6.0335845947265625,6.0544620500716375,5.929197318001189,6.0544620500716375,1054000
1988-05-20,6.012707710266113,6.096217539575365,5.9291978809568615,6.054462624920739,360800
1988-05-23,5.970953941345215,6.054463786678714,5.929199018678465,5.970953941345215,1054400
1988-05-24,6.096217632293701,6.096217632293701,5.970952886424652,6.012707801714336,430800
1988-05-25,6.012707710266113,6.096217539575365,6.012707710266113,6.054462624920739,245200
1988-05-26,6.117094039916992,6.158848948039292,6.012706769611242,6.012706769611242,602400
1988-05-27,6.012707710266113,6.137972454229991,6.012707710266113,6.096217539575365,222400
1988-05-31,6.054462432861328,6.0962173461914055,6.01270751953125,6.054462432861328,994800
1988-06-01,6.346747875213623,6.4302577156769605,6.054463433591943,6.13797327405528,1298400
1988-06-02,6.388504981994629,6.597279654608832,6.304995112948947,6.3467500474717875,805200
1988-06-03,6.388504981994629,6.47201485104031,6.388504981994628,6.430259916517469,845200
1988-06-06,6.221482276916504,6.430256849967393,6.179727362306326,6.430256849967393,482800
1988-06-07,6.096217632293701,6.263237293452433,6.096217632293701,6.22148237816275,521200
1988-06-08,6.26323938369751,6.26323938369751,6.137974596023559,6.179729525248209,382400
1988-06-09,6.472009658813477,6.555519460862683,6.221480252665858,6.221480252665858,1342400
1988-06-10,6.639031887054443,6.639031887054443,6.430257299411222,6.513767134468511,717200
1988-06-13,6.639031887054443,6.680786804583088,6.597276969525799,6.639031887054443,426000
1988-06-14,6.555521011352539,6.722540654953878,6.555521011352539,6.597275922252874,746000
1988-06-15,6.513766288757324,6.576398656918452,6.430256464542487,6.555521200864743,1202800
1988-06-16,6.513766288757324,6.597276112972162,6.472011376649905,6.472011376649905,454800
1988-06-17,6.639031887054443,6.639031887054443,6.513767134468511,6.555522051997155,662800
