Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2015-10-21,51.76142120361328,52.36802714872509,51.69688980855305,52.18088265664953,10274900
2015-10-22,53.490882873535156,53.536055337096464,52.051813731918394,52.06471804003765,14823500
2015-10-23,53.54896926879883,53.56187357805074,52.84556379054219,53.1811349122482,13215700
2015-10-26,52.41319274902344,53.387632934054004,52.38092459400704,53.252110621728505,12576400
2015-10-27,52.329307556152344,52.37448495121549,51.45167166777267,51.99374132736866,13579400
2015-10-28,53.097225189208984,53.29082423919637,52.226039311122506,52.47126050746861,12473000
2015-10-29,53.06497573852539,53.703844891845115,52.781031704414566,52.781031704414566,10341200
2015-10-30,53.394073486328125,54.12974199922171,52.43899731185465,53.219838279981055,18758600
2015-11-02,55.03321075439453,55.45267219290778,52.97462633626761,53.11014866166071,21266500
2015-11-03,56.0463752746582,56.42711890557323,55.22681615312218,55.27844324264121,20115900
2015-11-04,55.48493957519531,56.19479473321437,55.30424478500771,55.99474101779265,14245400
2015-11-05,54.729923248291016,55.646287009551294,54.52987439700704,55.20746652160855,12291100
2015-11-06,54.51050567626953,54.51050567626954,53.7038508744387,54.16203021106699,12491700
2015-11-09,53.34530258178711,54.41937010998985,53.24766414260042,54.39333153742343,13551200
2015-11-10,53.60567092895508,53.77491912827321,53.28670717998337,53.33227342983647,14238000
2015-11-11,53.13047790527344,53.74236680395094,52.98726828015259,53.65123430911921,9598000
2015-11-12,51.691898345947266,52.90917064222342,51.63331031278922,52.44699712745518,16050600
2015-11-13,50.83913803100586,51.80254515545582,50.734988728182266,51.60725838393184,17527300
2015-11-16,52.66181564331055,52.72039871457357,50.715478025191295,50.7350057156123,14548100
2015-11-17,52.04991912841797,52.64879145008105,51.83510461096805,52.538131231885764,10011700
2015-11-18,52.55765914916992,52.661813448875904,51.80906626067183,52.00435308944537,10884600
2015-11-19,52.271240234375,52.58369317375404,52.10199199517389,52.407939016147076,9453300
2015-11-20,51.93925476074219,52.68784758619036,51.848122239350225,52.44699451316879,10144400
2015-11-23,52.25822067260742,52.53812913273261,51.4640615547476,51.81557485116179,11868400
2015-11-24,53.29973602294922,53.60568304095421,52.20614081303236,52.30378421802224,15055500
2015-11-25,52.8896369934082,53.48850922959427,52.79199359338122,52.92218644886707,8980400
2015-11-27,52.87662124633789,52.89614893346309,52.37538743382564,52.45350314867617,4156600
2015-11-30,53.15652847290039,53.80096696510675,52.88963684466718,53.000297046756735,17729200
2015-12-01,53.306243896484375,53.46247035583335,52.90265349628748,53.22162226565985,13917000
2015-12-02,51.783023834228516,53.143505619603495,51.698397238540444,52.92869113780233,16300000
2015-12-03,51.04094314575195,51.97830687355886,50.78706831912653,51.893685242250136,14870300
2015-12-04,51.33387756347656,51.41199329074825,50.142638795923624,50.35094243563093,20156400
2015-12-07,49.99291229248047,50.448574853000046,49.30941348535166,50.337914654923786,17676100
2015-12-08,48.580360412597656,49.69999437061765,48.03356520501617,48.996967703998024,24217600
2015-12-09,49.231285095214844,50.2467692013761,48.645434801536915,48.717034642877955,22036300
2015-12-10,49.27036666870117,50.44858361287955,49.15970148505959,49.34197150726618,20142400
2015-12-11,48.391578674316406,49.17272097709924,48.391578674316406,48.70403658869955,20473100
2015-12-14,49.4916877746582,49.615369764102894,48.22884420430821,48.36554796440517,21976500
2015-12-15,51.704917907714844,51.815578128487964,50.33792497943102,50.403018934806354,24366800
2015-12-16,51.522647857666016,51.82208399648131,50.77405502745281,51.45104302378084,17233900
2015-12-17,50.748016357421875,51.57472490475021,50.74150547262205,51.43802115570383,17362900
2015-12-18,50.305362701416016,51.281786682317254,50.16215305626796,50.49413860035216,28836000
2015-12-21,50.29234313964844,50.839138155091916,49.89526367856971,50.63734546601381,14460500
2015-12-22,50.546207427978516,50.70894473137423,50.25978818477058,50.57875190884864,13855800
2015-12-23,52.19964599609375,52.219173687974745,50.98236854988554,51.21671078515933,15184200
2015-12-24,51.63981628417969,52.25170533346703,51.503117508285186,52.25170533346703,5848300
2015-12-28,51.255760192871094,51.333875917638274,50.7154759038701,50.8521746974499,9715800
2015-12-29,51.52914810180664,52.128020255771254,51.32083956162875,52.06943223725899,8839000
2015-12-30,50.84566116333008,51.41849488272992,50.75452863902443,50.98235994978856,9314600
2015-12-31,50.741493225097656,51.06046194074949,50.40300179245851,50.45507892558723,10285500
2016-01-04,50.422550201416016,50.73500816227189,49.77160066878784,50.44858877868324,20400100
2016-01-05,50.85215759277344,50.86517439268111,50.07101550689836,50.24677458691844,11993500
2016-01-06,50.429046630859375,50.53970682775908,49.856208027897324,49.888757481738125,18826900
2016-01-07,49.62187194824219,50.76753924723069,49.40705746730078,49.511206782504516,21263800
2016-01-08,48.619415283203125,49.895275590175686,48.49573330031927,49.699988771553826,19033600
2016-01-11,47.96845626831055,48.89931398075312,47.232880369161016,48.82770915930761,21353000
2016-01-12,48.951377868652344,49.09458748731251,47.61693498804717,48.24835650685885,21864100
2016-01-13,49.244319915771484,50.16215592785968,48.78214646764914,49.374507800804736,26052700
2016-01-14,51.50311279296875,52.02386927731575,49.34196121537303,49.60884785825165,33806700
2016-01-15,50.50065612792969,50.88471389376266,49.66744168256,49.686969370131195,28342100
2016-01-19,49.73252487182617,50.93026913636285,48.94487685662241,50.728476453312354,22684500
2016-01-20,47.636474609375,49.289886588272594,46.575428934983215,48.866768508818375,33300800
2016-01-21,48.23534393310547,48.81468843437343,47.2654308305618,47.62345494543491,22265600
2016-01-22,49.84320068359375,49.9733885909605,48.638945158225205,49.745557269893524,22530300
2016-01-25,48.157230377197266,49.69346612355405,48.105153242378684,49.30940842855208,17086600
2016-01-26,49.92781448364258,49.97338074069802,48.332990520352574,48.671482006143066,18724700
2016-01-27,49.00999069213867,50.429060865685315,48.63894965882537,49.472164262311324,18106100
2016-01-28,50.11659240722656,50.552732275229836,49.224794916733494,50.35093458615826,16157700
2016-01-29,50.67639923095703,50.67639923095703,49.63488140137819,49.94733923342622,25161900
2016-02-01,49.66093826293945,49.98641301498414,49.10763217773362,49.90179136733873,16754200
2016-02-02,48.55430221557617,49.224784115387955,47.87731936537845,48.29392648843027,21404200
2016-02-03,51.08650588989258,51.11905037676541,48.33949890728192,49.166202375821264,25873700
2016-02-04,51.96529006958008,52.07595027198414,50.48763219945674,51.15160334658033,23658700
2016-02-05,52.12802505493164,52.141041856716676,51.145090147456436,51.68537929899938,26719900
2016-02-08,52.8310546875,53.2346401293943,51.36641856523266,51.620288429117686,26601200
2016-02-09,52.60114669799805,52.988690194639574,51.68811522780306,52.53546195416005,18418100
2016-02-10,52.121646881103516,53.50104676798182,52.075667051921755,52.39752585619407,16610900
2016-02-11,52.28585433959961,52.647127957712726,50.95900443670435,51.4582125126472,19331600
2016-02-12,53.22516632080078,53.25144122409588,52.42379931028943,52.60115365467493,16767200
2016-02-16,53.34996032714844,53.76377869664994,52.73251275016339,53.665249081599754,15912200
2016-02-17,53.86232376098633,54.374671892494405,53.31056577672404,53.63242460087704,17006700
2016-02-18,54.15789794921875,54.55858141831723,53.77035443629477,54.453486826045875,14873700
2016-02-19,54.19073486328125,54.22357973746504,53.146334015036174,53.98711067532951,13615900
2016-02-22,54.11848068237305,54.80818295563375,53.99367617295416,54.19073539714986,14595200
2016-02-23,53.35654067993164,54.10535788164461,53.12663652963393,53.85574880679004,11041600
2016-02-24,53.54703140258789,53.71124580889191,52.33184579822332,52.48949523650189,13777500
2016-02-25,53.86887741088867,53.908287251696514,52.56172756128647,53.57328857055694,13706400
2016-02-26,53.69811248779297,54.57173435853236,53.658702632742695,54.446929802304986,14343300
2016-02-29,52.64712142944336,54.12505057431056,52.581436691956334,53.78348192109924,18903600
2016-03-01,53.38937759399414,53.71123637059276,52.75879498596567,52.91643938511652,15730600
2016-03-02,54.32211685180664,54.335256809076995,52.75222772349768,53.172616150492736,14094400
2016-03-03,54.125064849853516,54.3352590721055,53.56016693790903,54.295849221503744,13216200
2016-03-04,54.05280303955078,54.49946632978736,53.704669374344675,54.29584211310264,18402700
2016-03-07,55.478179931640625,55.478179931640625,54.00025066098853,54.06593540406591,18945600
2016-03-08,54.27613067626953,55.31396667653058,54.17760606539171,55.176027209876864,14003900
2016-03-09,54.125064849853516,55.07750632318347,54.01996523301475,54.66368785758832,14139300
2016-03-10,53.98054504394531,54.29583882265033,53.15947323749167,54.13818942758552,15898300
2016-03-11,53.98711395263672,54.867300506243296,53.868879414391486,54.66367630593047,15370200
2016-03-14,54.131629943847656,54.282704365138265,53.21859339208761,53.52075225751905,13344600
2016-03-15,54.400943756103516,54.420648681378744,53.5470269103895,53.59957671874048,9213000
2016-03-16,54.43379211425781,54.62428142312188,53.822914334599204,54.53231674692382,11492100
2016-03-17,55.24172592163086,55.6227045514346,54.33526419239104,54.965846918569966,13673900
2016-03-18,55.307411193847656,55.570155251707305,54.683398441428814,55.563585272118644,19637000
2016-03-21,54.92643356323242,55.26799730552324,54.8476088481996,55.07093802365404,8385400
2016-03-22,55.25485610961914,55.74092926878427,54.525743865158866,54.571723690871444,13005100
2016-03-23,55.011817932128906,55.373091576850285,54.86073849576581,55.08407266107318,12748900
2016-03-24,55.162899017333984,55.195738887837834,54.4731965882232,54.47976656689413,9368300
2016-03-28,55.3205451965332,55.412504855168656,54.978976454665336,55.195740654916996,7490400
2016-03-29,55.524169921875,55.576719730530975,54.624278252912994,54.959272007387256,9977900
2016-03-30,55.51760482788086,55.86574358228991,55.17604106441432,55.85260362325695,10807000
2016-03-31,54.90671157836914,55.89856772634155,54.90671157836914,55.22200535789351,13896900
2016-04-01,54.49290466308594,54.7753536251596,54.11849604000462,54.12506601905536,12235300
2016-04-04,54.6242790222168,55.11035223056622,54.374669933298335,54.55858925475889,8050200
2016-04-05,54.00026321411133,54.60457100918258,53.85575373889302,54.263007258924084,10446800
2016-04-06,54.722801208496094,54.821330843860316,54.059378687322884,54.3155527324146,9320200
2016-04-07,54.105342864990234,54.63082574922122,53.89514870901305,54.36151683598044,8267100
2016-04-08,54.65711975097656,54.814764170209315,54.42065061641456,54.71623954032992,9376200
2016-04-11,54.7293701171875,55.333677852182255,54.703095214175725,54.73594009579678,9925000
2016-04-12,55.40593719482422,55.58985651979148,54.76221955743879,54.972413787605056,9986100
2016-04-13,55.721221923828125,55.773771725623355,55.20230390680632,55.5044577499915,9235700
2016-04-14,56.11532974243164,56.42405353249235,55.67523647258632,55.832880850612746,10625800
2016-04-15,55.81318283081055,56.266416111529026,55.68837830158661,56.02994700953895,11280200
2016-04-18,56.345237731933594,56.39778753671226,55.08407248579685,55.81318473996892,9097000
2016-04-19,56.62770462036133,56.69338939144533,55.977416867204084,56.391235435317455,10354500
2016-04-20,57.0152473449707,57.43563584979227,56.470054280102445,56.64083867625692,15247100
2016-04-21,57.0086784362793,57.69837599085513,56.86416894538921,56.87730389391269,12075300
2016-04-22,57.49473190307617,57.56698662362386,57.02836371408403,57.30424264085268,9150800
2016-04-25,57.363372802734375,57.40935263218689,56.71965017897369,57.2057233776753,8076400
2016-04-26,57.5604133605957,57.764042566618976,57.18600483522952,57.63923805435546,9425900
2016-04-27,58.10561752319336,58.27640188719267,57.363370305367106,57.77061877380924,10463500
2016-04-28,57.82317352294922,58.31581672121779,57.47503979800088,57.71150893408385,11276200
2016-04-29,58.066226959228516,58.972688863492415,57.63269843234557,58.2501463301145,17885900
2016-05-02,58.545711517333984,58.77561566854213,57.8560140979857,57.96110869984694,10273700
2016-05-03,57.87572479248047,58.21728854686307,57.38308158179297,58.066214101984066,10137400
2016-05-04,57.7640380859375,58.28952096930174,57.54070397665412,58.0005071374498,10601100
2016-05-05,57.8297233581543,58.44060091167587,57.55384446596366,58.30266146558055,8721100
2016-05-06,58.13844680786133,58.250111357224334,57.448744569703486,57.448744569703486,7968400
2016-05-09,58.1778678894043,58.302672416590525,57.29768125525393,58.197572812344234,11159500
2016-05-10,59.1106071472168,59.117177125652034,58.34208504732536,58.39463485195688,12509100
2016-05-11,58.82577896118164,59.40204954639689,58.76616737661227,59.05761526617524,11660200
2016-05-12,59.395442962646484,59.567662683489424,59.05100857450444,59.48155534983988,10720500
2016-05-13,58.72642517089844,59.38880304982014,58.62706747835175,59.137096221562906,9721100
2016-05-16,59.32920455932617,59.39544135676912,58.95164925500329,59.084122849889184,8638700
2016-05-17,59.302703857421875,59.55441074156197,59.05762722207698,59.13048415567496,9835600
2016-05-18,59.18347930908203,59.614026063583296,58.719816683338266,59.48155247152611,9680300
2016-05-19,59.6868896484375,59.72001057410766,58.58733960154801,58.693322520857535,14397900
2016-05-20,59.441795349121094,59.87896721837311,59.20333888471866,59.87234202393341,13191900
2016-05-23,59.34907913208008,59.54779459147579,58.832425001904106,58.95165326683272,11766100
2016-05-24,59.395442962646484,59.87898119878649,59.31596082498347,59.54116695308714,10056600
2016-05-25,59.78624725341797,59.859109246912936,59.34245009661854,59.51466981338334,9578400
2016-05-26,59.48155212402344,59.91871901809303,59.13048750539003,59.77962023118254,7867900
2016-05-27,59.62063217163086,59.64712789226839,59.1635898343321,59.21658127560714,7505900
2016-05-31,58.96487808227539,59.74648420174896,58.77279293953986,59.614010643957094,13178800
2016-06-01,59.1106071472168,59.24970591100754,58.375367214649515,58.57408262208928,7994800
2016-06-02,58.64032745361328,58.640327453613274,58.03094086570457,58.42836668157793,9837500
2016-06-03,58.53434753417969,58.83904081740999,58.309136379200524,58.58071379350727,9367100
2016-06-06,59.17683792114258,59.282820808623626,58.74629633799194,58.86552455963701,8573000
2016-06-07,60.08429718017578,60.22339592922626,59.421919296958926,59.448415018712666,12889100
2016-06-08,60.137290954589844,60.475105103115844,59.96507128328645,60.29626023773168,9983000
2016-06-09,60.05781555175781,60.29627204995612,59.68688546724638,59.733251727810305,8974300
2016-06-10,59.60076904296875,60.22340086784278,59.46829042333616,59.87896656388327,10353800
2016-06-13,60.00482940673828,60.56122963629483,59.415313304444126,59.56103729441236,11370000
2016-06-14,59.89883041381836,60.19027829096661,59.514650040039676,59.91207574753326,10161000
2016-06-15,59.720008850097656,60.21016720389486,59.614025933847664,59.766375112571126,10655800
2016-06-16,60.422119140625,60.534722182504495,59.02450122175439,59.415301797763036,12824800
2016-06-17,60.09092330932617,60.6671888424275,59.73986383432368,60.60095206378327,17483200
2016-06-20,60.355873107910156,60.66718646067031,60.32275219311721,60.468476132538854,9388500
2016-06-21,60.62745666503906,60.700318648281275,59.77961364572202,60.09093210984003,8557500
2016-06-22,60.38901138305664,60.892420164209845,60.283033512760355,60.83280350616373,8785400
2016-06-23,60.80629348754883,60.985133297714114,60.40224256262992,60.89240079562214,9464500
2016-06-24,59.2099723815918,60.14392784038451,59.05100306754702,59.534536205050024,20010500
2016-06-27,58.85890579223633,59.017875087272586,58.362122323398104,58.8854015169995,14169400
2016-06-28,60.216773986816406,60.23001932052577,59.29606410744055,59.435167905870216,13254300
2016-06-29,61.24346923828125,61.40243854319757,60.35588514449343,60.547975370807904,13920600
2016-06-30,62.09130859375,62.15092523802906,61.1374877671701,61.15735829741553,14073700
2016-07-01,62.157527923583984,62.25026546125743,61.647499260857565,61.83958942185726,9946300
2016-07-05,61.614383697509766,61.99856405284765,61.10435499052395,61.68062552353077,10744100
2016-07-06,62.323158264160156,62.34303385381474,61.230238349739,61.832999843776875,13144400
2016-07-07,61.57465744018555,62.588094957902165,61.17060646137077,62.488737248538314,12240700
2016-07-08,61.95883560180664,62.117804898797665,61.54815944324176,61.859477896108686,9807600
2016-07-11,62.19066619873047,62.53510556757444,62.03169690347936,62.09793368870542,8335700
2016-07-12,62.89277648925781,62.89277648925781,62.32313111900098,62.707311494949465,9870800
2016-07-13,62.84642028808594,62.87291601344336,62.33639147219847,62.69407618420936,9458200
2016-07-14,62.89277648925781,63.27695686520629,62.67419563370416,62.95901831883258,9293500
2016-07-15,63.00538635253906,63.29020904573735,62.68744274361498,63.21734707397437,10334500
2016-07-18,62.806671142578125,63.02525705848413,62.52847364244806,62.872907920674486,9865900
2016-07-19,62.57486343383789,62.88618196690879,62.39601850679778,62.766953700063425,5901800
2016-07-20,62.217166900634766,62.54173071168613,62.131059578306946,62.42912766243978,7383800
2016-07-21,62.16417694091797,62.43575435820285,61.90584991418242,62.19067266847332,6854600
2016-07-22,62.270145416259766,62.45561041261117,62.07805522616949,62.336382193022104,7139700
2016-07-25,61.07124328613281,62.01182378991324,60.7798004325708,61.9124660894419,10845900
2016-07-26,60.62745666503906,60.95864566030622,60.349259121864975,60.69369345338389,12143500
2016-07-27,60.216773986816406,60.81291002103704,60.03130394009086,60.614199694144176,10037900
2016-07-28,59.74650192260742,60.09756655661229,59.355701273730006,59.97171310190217,12439200
2016-07-29,58.918514251708984,58.95826036351291,57.04398856960256,58.030930260253804,23928100
2016-08-01,56.87177658081055,58.38862283648156,56.69293168737816,58.34225657772931,22908400
2016-08-02,57.653377532958984,57.838842550902136,56.68630632972488,57.262571913542146,18919200
2016-08-03,57.95145034790039,57.95145034790039,57.36193432666121,57.63351173490605,14632900
2016-08-04,57.9448356628418,58.057438721649746,57.64676249985513,57.95808100065419,13451400
2016-08-05,57.997798919677734,58.1766437567983,57.72622664779241,58.11040698708541,9617300
2016-08-08,58.6800537109375,58.878769095499095,58.309123716867504,58.32237410439409,10492700
2016-08-09,58.7529411315918,58.792687257846154,58.40850670983491,58.6999547191599,9654600
2016-08-10,57.724151611328125,58.732867595020316,57.456940087823455,58.63934432628906,12714800
2016-08-11,57.93125534057617,58.29866683504775,57.6239637810293,57.91121536226794,11616000
2016-08-12,58.68610763549805,58.772954313681225,58.051484708619356,58.09156465446633,9986900
2016-08-15,58.65939712524414,59.120336976664014,58.54583385932931,59.06689364094985,6432600
2016-08-16,58.73289108276367,58.90657940699642,58.36547955057041,58.67277114166654,6817900
2016-08-17,58.85982131958008,58.90658297547881,58.55921140260796,58.73289464072426,7104600
2016-08-18,59.394229888916016,59.414269865527835,58.86648841937785,59.04017161443827,10342700
2016-08-19,58.65272521972656,59.28066662633894,58.64604352806887,59.207183308016624,8615300
2016-08-22,58.77964401245117,58.85312732731189,58.01809429174663,58.32538583723819,8235400
2016-08-23,58.59926986694336,58.79967470585442,58.49238320888169,58.679429763853236,6514800
2016-08-24,58.7996711730957,58.89319954159855,58.352094786785266,58.45229974853854,7985400
2016-08-25,58.42559051513672,58.80636537349668,58.27862388618425,58.79968368218871,6935300
2016-08-26,58.29865264892578,58.85979738819704,58.11828779140341,58.539142523379724,6474400
2016-08-29,58.67942810058594,58.732871428101916,58.145010115334784,58.145010115334784,7027200
2016-08-30,58.465675354003906,58.95333692748265,58.36547545919927,58.69948869958161,6441100
2016-08-31,58.211822509765625,58.25858415584534,57.597239419393055,58.211822509765625,12491400
2016-09-01,58.01140594482422,58.011405944824226,57.51038618096647,57.931246044454404,8434700
2016-09-02,58.398868560791016,58.50575523464695,58.07153704122218,58.39886856079101,7099600
2016-09-06,59.167091369628906,59.21385300848836,58.5591900644561,58.67942991012063,9851200
2016-09-07,58.9466552734375,59.233906864216124,58.766290366035854,59.220548577112794,7470400
2016-09-08,59.48775100708008,59.70151924420165,58.81304293815643,59.153737818037825,9579500
2016-09-09,58.01140594482422,59.227218797890174,57.984689375792016,59.227218797890174,12820200
2016-09-12,58.31203079223633,58.59260068458771,57.87113087856632,57.97133586773109,10889000
2016-09-13,56.92251968383789,57.7642342381375,56.83567810073691,57.75755254816477,13214300
2016-09-14,56.51502990722656,57.33670458520372,56.29457998183797,56.808963141078024,13957000
2016-09-15,56.83567428588867,57.21644904259843,56.46157612206738,56.56178107838801,9062600
2016-09-16,56.13425827026367,56.81564806080121,55.820285042921576,56.454913188746694,21538400
2016-09-19,56.00066375732422,56.52840531371336,55.987300372959126,56.501683641620986,7929100
2016-09-20,55.13889694213867,56.0808114693296,55.13889694213867,55.933849949768806,17522000
2016-09-21,55.64659118652344,55.86035939234969,54.98524149946181,55.32593632946604,15055900
2016-09-22,55.80692672729492,56.481634826329056,55.700040055645665,56.30126484208019,10738500
2016-09-23,55.74679946899414,56.32130256452111,55.17229637346718,55.23242139802256,12667100
2016-09-26,55.48626708984375,56.44822666632374,55.39942549899242,55.79355859974451,10860300
2016-09-27,55.606529235839844,55.67333087228215,54.97190604468067,55.17231095400759,9595000
2016-09-28,58.05149841308594,58.27194836055897,55.67332083089643,55.75348583815133,28117900
2016-09-29,57.757568359375,58.25190652332412,57.236508524856,58.09826328834417,19082900
2016-09-30,58.30534744262695,58.659400643855946,57.88449261606676,58.011414175204855,15961500
2016-10-03,58.15169906616211,58.251898946970094,57.81100418150438,58.078215755811684,7111200
2016-10-04,57.61729049682617,58.45232369243235,57.497045512793356,58.37215867086442,8222000
2016-10-05,58.11830520629883,58.231868487531884,57.91789521865651,58.00474192506578,8796200
2016-10-06,58.1450309753418,58.432282592998796,57.744216068448736,58.28531593792246,7718300
2016-10-07,57.944602966308594,58.385502794520505,57.73083474262186,58.08488788529335,6614900
2016-10-10,59.080257415771484,59.233900636174354,58.45899264971798,58.4790326265847,10060000
2016-10-11,58.612640380859375,58.913255346906155,58.31871220313217,58.83977202831499,9309000
2016-10-12,58.20514678955078,58.59928507263105,57.89785521284022,58.265271824471164,8172600
2016-10-13,57.824363708496094,58.031455358765854,57.06949570925647,57.68407877571548,9890300
2016-10-14,57.81099319458008,58.47901945507215,57.77091324987404,58.2452112832271,7991700
2016-10-17,57.81099319458008,57.977999759703096,57.49702003668706,57.77091324987404,7263100
2016-10-18,57.96465301513672,58.33875129408382,57.704123106508526,58.2318646153454,5429300
2016-10-19,58.23185729980469,58.68611543410079,58.03812904140698,58.24522068128686,9373400
2016-10-20,58.25859451293945,58.452322823035225,57.85109791181353,57.97802458658202,6866900
2016-10-21,57.864471435546875,57.99807472961065,57.24988303159218,57.73086304484412,10736200
2016-10-24,58.05818176269531,58.33206995952346,57.49703688915887,57.944613391681315,8354900
2016-10-25,57.93125534057617,58.552520151318475,57.85109033070583,57.89785197897084,6835900
2016-10-26,58.17841339111328,58.41890328904401,57.416863746544884,57.61727369369938,8488100
2016-10-27,58.06486892700195,58.559212264220115,57.98470899950368,58.305358902773406,9071100
2016-10-28,56.63527297973633,57.69075583298823,56.207736524658486,56.96928615380567,19072200
2016-10-31,55.65996551513672,56.3814353290225,55.439515555898694,56.03405870901637,16663800
2016-11-01,55.88041305541992,56.060777952764965,55.62655974487253,55.780208069500546,13050600
2016-11-02,55.74679946899414,56.03405101675763,55.40610968418199,55.64659958912988,11226100
2016-11-03,55.88710021972656,56.034061770610755,55.47960364128388,55.9004585073932,8836500
2016-11-04,55.826961517333984,56.334662967224716,55.285861808133575,55.86704146716023,13877100
2016-11-07,57.082847595214844,57.09621097586929,56.381423009948435,56.44154293298424,13576200
2016-11-08,57.493980407714844,57.84443306635269,56.94134826918765,57.10309802322136,9735200
2016-11-09,58.12746810913086,58.43748065536754,56.381961679756905,56.64479851551772,15901300
2016-11-10,58.66661834716797,59.30011995487981,57.72983993434223,57.89832533437228,14106100
2016-11-11,57.736576080322266,58.450957678196595,57.21090245097746,58.31616627210408,13812200
2016-11-14,57.473751068115234,57.72311136426872,56.8335084684402,57.4872327823762,12607500
2016-11-15,58.51160430908203,58.67334883902062,57.80396363523111,57.80396363523111,12883500
2016-11-16,57.790504455566406,58.48466362809334,57.67593559329384,58.45770534136436,8201200
2016-11-17,57.440040588378906,58.55204003284367,57.2985083380768,58.25550924714386,8200500
2016-11-18,57.473751068115234,57.72311136426872,57.170479340220204,57.42657535173673,8457800
2016-11-21,58.289222717285156,58.42401415743186,58.05334412423803,58.25552871357425,8861500
2016-11-22,58.41727066040039,58.79467639222272,57.93877263847781,58.42401151754507,9390200
2016-11-23,58.57902908325195,58.68686225598067,58.16792411031889,58.32293301067426,5996300
2016-11-25,58.71381759643555,58.72729417146456,58.322930077604745,58.43749896154082,5042300
2016-11-28,58.27574157714844,58.72054044035494,58.20834843324046,58.599230724613655,7449600
2016-11-29,57.8915901184082,58.01289982391834,57.33895815814355,57.56809585645888,9181100
2016-11-30,58.83512496948242,59.4349327986034,58.76772667174623,59.03730443738636,22696200
2016-12-01,58.794677734375,59.64384579212733,58.794677734375,59.293398339116294,13005600
2016-12-02,58.659881591796875,59.300124099957436,58.3633456216509,58.76097386723452,9706600
2016-12-05,58.95643615722656,59.18557392150799,58.57902521933901,58.8957787161255,11741100
2016-12-06,59.01033401489258,59.21925943973965,58.43074373754136,58.814890303528365,11293600
2016-12-07,59.35404586791992,59.40796243844781,58.76771473240521,59.05750987178368,11182600
2016-12-08,59.522518157958984,59.879706360782805,59.07097854841816,59.34055619979505,9086700
2016-12-09,59.980804443359375,59.980804443359375,59.42817251820358,59.73818504775278,8021700
2016-12-12,61.31519317626953,61.66564045527811,60.74907970492949,60.74907970492949,15545400
2016-12-13,62.393516540527344,62.824838766863294,61.44325638634666,61.92849517641624,18829300
2016-12-14,61.045631408691406,62.18458921716098,60.76931288443232,62.17785350322761,16325400
2016-12-15,61.25456237792969,61.31521980630852,60.49301008712548,60.72214780334777,11155100
2016-12-16,61.450008392333984,61.78023840703113,61.08607923374701,61.67914611712906,20560400
2016-12-19,60.93782424926758,61.69264101449677,60.7895562112968,61.58480784442037,9674400
2016-12-20,60.944541931152344,61.227596182306975,60.850190514100795,60.998458495686535,7221000
2016-12-21,60.84346008300781,61.261305817091596,60.77606693667622,61.11303781010162,7308000
2016-12-22,61.2410888671875,61.261306297068636,60.66823426446207,60.66823426446207,8003100
2016-12-23,61.13323974609375,61.30172514010518,61.00518920127989,61.254549435452624,4266500
2016-12-27,61.160221099853516,61.40284057010348,61.04565222272662,61.21413768030198,4960600
2016-12-28,60.856956481933594,61.40284778323907,60.829998188542504,61.11305255649581,6745900
2016-12-29,60.8906135559082,61.059098931072185,60.67495248136894,60.72212818074423,6684700
2016-12-30,60.82997512817383,61.12650595952482,60.661489714678154,60.67496628538043,9117800
2017-01-03,61.25456237792969,61.55783409452207,60.75584694597681,61.288261520558734,10360600
2017-01-04,60.58061981201172,61.42978780506536,60.486268384091005,61.40957037647766,9434200
2017-01-05,59.67753982543945,60.85693780505867,59.60340582680773,60.78280380642695,14443200
2017-01-06,59.643821716308594,59.967315893078954,59.18554129858046,59.83926536493322,16518100
2017-01-09,58.659881591796875,59.45513294119739,58.329651624349495,59.45513294119739,13762300
2017-01-10,57.91179275512695,58.84183016533015,57.89831618763077,58.74747876756021,13283100
2017-01-11,58.5048942565918,58.59924571054548,57.86465151308198,57.891609805892834,11183700
2017-01-12,58.188114166259766,58.88901403390503,58.006152200107124,58.81488004797751,10407000
2017-01-13,58.194862365722656,58.41726435157121,58.07355265905681,58.14094579792297,8415600
2017-01-17,58.875545501708984,58.89576292940071,58.12746982651337,58.349871814656275,13237300
2017-01-18,58.1476936340332,58.90925110575757,57.99268991021202,58.6733673787616,11831700
2017-01-19,57.10309600830078,58.02639306493024,57.008739417559624,57.93878247424644,16382900
2017-01-20,57.884849548339844,57.93202525950672,57.31874101433727,57.58157785394802,18739700
2017-01-23,57.26483917236328,57.87812357523801,57.1165711443499,57.743337263463054,11433900
2017-01-24,57.34571075439453,57.60181195351187,57.170489571782895,57.27158187976246,11858100
2017-01-25,57.51417541503906,57.87810450705535,57.45352313725294,57.51417541503906,9578500
2017-01-26,57.689422607421875,57.84443149872786,57.36593339165828,57.75008004898278,8779400
2017-01-27,57.62873840332031,57.79048292165742,57.31198507949288,57.48721130705464,10947900
2017-01-30,57.19068145751953,57.58830451171133,56.732400988928774,57.568087087500366,12789200
2017-01-31,56.5369758605957,57.33222737155769,56.02477866495041,57.31200994071618,19128100
2017-02-01,55.896732330322266,56.718942116540745,55.627154592612776,56.611108964749874,15111800
2017-02-02,56.24042892456055,56.294345490861396,55.63388554985963,56.07868436742475,12200100
