Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2013-09-03,41.61346435546875,41.90168845552146,41.25566944386192,41.583649376609806,48774900
2013-09-04,41.52402114868164,41.91163109068478,41.186104108492295,41.7526115300854,42581900
2013-09-05,42.398624420166016,42.50795106294536,41.51407800687834,41.53395592295866,50035400
2013-09-06,43.680721282958984,44.336677343963515,42.140218814528254,42.825989853793274,117535700
2013-09-09,43.77017593383789,44.51558082184742,43.43225889962056,44.088215049415936,75794700
2013-09-10,43.332862854003906,43.988818906125054,42.96513089224691,43.96894478177041,54540300
2013-09-11,44.76404571533203,44.81373861249044,42.84587031268213,43.12415356982926,72328300
2013-09-12,44.47582244873047,45.3404910079504,44.37643665252592,45.251042274836266,68072300
2013-09-13,44.03851318359375,44.80379583445457,43.66084038898039,44.764040005269045,52765300
2013-09-16,42.249542236328125,44.664654082517245,42.17003436278386,44.57520535520191,70424200
2013-09-17,44.793861389160156,45.16159338341812,42.17003694877615,42.239607764140494,91934600
2013-09-18,44.952884674072266,45.19141591181033,44.12797188418416,44.56527473015764,79317000
2013-09-19,45.69828414916992,45.76785496205116,44.952879332878126,45.23116258440308,63972400
2013-09-20,47.19903564453125,47.308358501877564,45.459757702678026,46.03620213477465,115508400
2013-09-23,46.90087127685547,47.2586662074985,46.00638774157297,46.990320009516225,75177000
2013-09-24,48.15315246582031,49.35573800721587,47.864928356827164,48.21278242538786,136716100
2013-09-25,49.156959533691406,49.23647119654162,48.16308649601228,48.92836918998418,87879700
2013-09-26,50.081260681152344,50.28997310464245,49.196714303320746,49.70358787341453,98220100
2013-09-27,50.92605972290039,50.96581176581399,49.5545137722679,49.9818795120206,81410500
2013-09-30,49.9222412109375,51.28384618325626,49.494875510133305,49.83279248771512,100095000
2013-10-01,50.11107635498047,50.71733950991924,49.147022093938645,49.66383652452047,98114000
2013-10-02,49.97193145751953,50.786906985359344,49.64395535062033,49.82285278759243,62834000
2013-10-03,48.87868118286133,50.40924672381871,48.759417467987745,50.16077843955908,82045000
2013-10-04,50.7272834777832,50.8465471871398,49.266288820696325,49.46506419717396,74447000
2013-10-07,50.21046829223633,50.9757510162908,50.09120458459762,50.4191807284353,57204000
2013-10-08,46.851173400878906,50.28997312876154,46.791543446324376,50.28997312876154,136081000
2013-10-09,46.48344421386719,47.54688810175281,44.982693746146424,47.08970739676598,147297000
2013-10-10,48.749473571777344,49.375614670614915,47.53695099834613,47.57670303994026,99774000
2013-10-11,48.80910110473633,49.56444287737164,48.491062064539946,48.87867190782151,58428000
2013-10-14,49.20664978027344,49.32591726813285,47.616454522060174,48.01400523227577,68781000
2013-10-15,49.19671630859375,50.68752589370265,48.87867723374317,49.683715774578914,81167000
2013-10-16,50.8266716003418,50.92606118879928,49.594271034070054,49.7334126665854,64678000
2013-10-17,51.890113830566406,51.90005468474471,50.637835388176526,50.8067919959575,71522000
2013-10-18,53.88779830932617,54.494061480095695,53.271594284854785,53.84804247716837,88260000
2013-10-21,53.52006149291992,54.47418248925843,53.18214450889529,54.34497793295717,58235000
2013-10-22,52.35723114013672,54.424485055903155,51.88017254419062,53.99712314415276,83204000
2013-10-23,51.58201599121094,51.92987006362386,50.81673324057748,51.432933507991095,57207000
2013-10-24,52.12864303588867,52.516252924763315,51.273911593075425,52.05907222462014,46775000
2013-10-25,51.63170623779297,52.91380339542202,51.56213542688208,52.85416964693061,45085000
2013-10-28,49.9222412109375,51.383235759794836,49.306041001697025,51.224216228657795,73472000
2013-10-29,49.09733200073242,50.47881498466783,48.94824952119373,50.41918123458736,102143000
2013-10-30,48.709716796875,49.902365222107306,48.45131147054833,49.69365279030598,127073000
2013-10-31,49.90236282348633,51.68139641778571,46.21509487359684,46.87105090724652,248809000
2013-11-01,49.44518280029297,51.770845821346676,49.41536782288353,50.53844160698565,95033000
2013-11-04,47.924556732177734,49.44518119178671,47.725781376156895,49.06750839447957,80371000
2013-11-05,49.802982330322266,49.872553144969956,47.218909960104234,47.49719701002005,76835000
2013-11-06,48.81903839111328,50.140891238474865,48.411550632025204,49.9520529509521,67889000
2013-11-07,47.26860427856445,49.564448629463435,47.01019515883803,48.93831132903181,97128000
2013-11-08,47.23878860473633,48.351929238890065,46.960505341860454,47.517075658937316,70731000
2013-11-11,45.91693878173828,47.23878805637954,45.4498172033404,46.75179235199989,80910000
2013-11-12,46.32442092895508,47.079762737386304,45.54920120565401,45.71815779506082,68196000
2013-11-13,48.411556243896484,48.4413750140445,45.77779488786389,45.946751489628205,79245000
2013-11-14,48.68983459472656,49.266278899975994,47.73571373802966,48.40161054643974,75117000
2013-11-15,48.709716796875,49.17683834632782,48.41155563839813,48.80910637725051,42453000
2013-11-18,45.54920959472656,48.5407661941066,45.519390821267585,48.17303417959849,85910000
2013-11-19,46.075950622558594,46.71202870469142,45.43987254042577,45.976561052647575,75602000
2013-11-20,46.14552688598633,47.25866366143026,46.026263179305694,46.32442434166971,53933000
2013-11-21,46.41386795043945,47.16920973120857,46.40392709770628,46.702092018510015,34886000
2013-11-22,45.946754455566406,46.98038342317309,45.678408254861296,46.751793057681724,40545000
2013-11-25,44.54539108276367,46.36418063656901,43.77017129462365,46.07595653383621,82565000
2013-11-26,45.60883712768555,45.88712038963265,43.28317386210235,44.38637363814279,82016000
2013-11-27,46.205162048339844,46.38405571817045,45.25104099173494,45.68834758181531,44993000
2013-11-29,46.72197341918945,46.92074880024694,46.21509979925165,46.46356807774225,22953900
2013-12-02,46.77166748046875,47.24872609341211,45.97656600090498,46.61264794282096,50774000
2013-12-03,46.44368362426758,46.91080513531373,46.006380880544796,46.46356153870832,32086000
2013-12-04,48.32210922241211,48.47119170444186,45.976568091937494,46.175343470868825,60890000
2013-12-05,48.0438232421875,48.4016181457087,47.57670169688762,47.85498872814011,43855000
2013-12-06,47.646270751953125,49.08738737524524,47.417680414528455,48.679899592649164,42938000
2013-12-09,48.54076385498047,48.669968423542336,47.447504927741875,47.795359006956396,36056000
2013-12-10,49.94211959838867,50.45893402730111,48.24259763242114,48.341983418574614,68479000
2013-12-11,49.07745361328125,50.45893658396528,48.709717844966505,50.240283293759205,65776000
2013-12-12,51.51244354248047,51.750970958474824,50.349610067702024,50.737219962186536,92723000
2013-12-13,52.99330520629883,53.172202639982295,51.025437227105144,51.34347626669254,82641000
2013-12-16,53.48030471801758,54.166075687533414,52.585817547932216,52.92373450203953,85119000
2013-12-17,54.52388000488281,54.84191910018137,53.90767973165748,54.42449041802384,78751000
2013-12-18,55.22952651977539,55.54756560073044,53.42067782509671,54.52387754586418,76003000
2013-12-19,54.71270751953125,54.85184913197275,53.6194487434984,53.99712154250003,89753200
2013-12-20,54.782283782958984,54.8121025538273,53.89773733747316,54.59344926030947,239824000
2013-12-23,57.416046142578125,57.96267555790137,55.11026098638477,55.1599538802642,98297000
2013-12-24,57.60488510131836,58.22108916521607,56.5613190840175,57.912987133267215,46617800
2013-12-26,57.37628936767578,58.02230835146208,57.018494471506436,57.96267460499229,55101000
2013-12-27,55.100318908691406,57.326596143483094,54.91148439961487,57.12782078105665,60466000
2013-12-30,53.380924224853516,54.84191892063412,53.102640965209616,54.59345064128776,68307000
2013-12-31,54.31516647338867,54.52387891463152,53.57969871063887,53.788411151881725,43076200
2014-01-02,54.374794006347656,54.881671388259356,53.85797956205477,54.4940615028709,43195500
2014-01-03,54.2257194519043,55.30904131753934,54.195900679840406,54.68290018274933,38246200
2014-01-06,56.84954071044922,56.90917066856651,53.71883900424478,54.086570980826046,68852600
2014-01-07,57.565128326416016,58.19126944309991,56.86942018712837,57.346478821779186,77207400
2014-01-08,57.873233795166016,58.05213126771508,56.87936063270466,57.24709264124429,56682400
2014-01-09,56.86941909790039,58.59875614147176,56.302911743145124,58.29065791178114,92253300
2014-01-10,57.58500289916992,57.94279780221021,56.71039734876565,56.779968158654064,42449500
2014-01-13,55.56744384765625,57.89310701054845,55.04069232756537,57.55519001110856,63010900
2014-01-14,57.386234283447266,57.425986325916455,55.75627921981094,56.11407414130855,37503600
2014-01-15,57.2470817565918,58.21113975410258,56.919105646828285,57.624754548089506,33663400
2014-01-16,56.839595794677734,57.66451220871587,56.48180469756774,56.90916660172618,34541800
2014-01-17,55.955047607421875,57.46573498095709,55.72645727864889,56.94892058016942,40849200
2014-01-21,58.15151596069336,58.22109056876073,56.15383261034897,56.25321840817351,48669200
2014-01-22,57.157630920410156,58.9466052394976,56.750143168023435,58.48942080721727,61352900
2014-01-23,56.28303146362305,56.33272435748775,55.348788377137595,56.02462234940695,47951800
2014-01-24,54.116390228271484,56.07431762732227,54.06669733229404,55.8059752307791,55200700
2014-01-27,53.22190856933594,54.60339169690438,51.532323387972426,54.3946792369103,73924100
2014-01-28,54.80215835571289,54.941299973524686,53.6691437063029,53.68902162189383,48191200
2014-01-29,53.202022552490234,54.61332423904196,52.86410556765318,54.27540725420491,92995600
2014-01-30,60.70576858520508,62.117066516626906,60.08956455560624,61.739393690634856,150178900
2014-01-31,62.1866340637207,62.98173171513488,59.801337318153536,60.09950225484293,87794600
2014-02-03,61.10331726074219,63.37928755206804,60.32809746195826,62.643819795569854,74866600
2014-02-04,62.365535736083984,62.753145630461205,61.441233468880654,61.66982382219735,45985500
2014-02-05,61.808963775634766,62.77302184987007,60.894602387088774,62.35559698761859,51685100
2014-02-06,61.77915573120117,62.39535603139602,61.08344375803912,61.08344375803912,42086500
2014-02-07,63.925907135009766,64.1743753697669,61.83877547957958,61.88846836826613,60704300
2014-02-10,63.1606330871582,64.0948724117336,63.08112521273631,63.90604168389722,43666100
2014-02-11,64.45267486572266,64.60175736077767,62.96186508047394,63.359415873070404,45675600
2014-02-12,64.05511474609375,64.66137791042928,63.65757159403403,64.52223629067846,47282100
2014-02-13,66.91748046875,66.91748046875,63.657577776308855,63.78677855501098,61911700
2014-02-14,66.67893981933594,67.16594307724755,66.31121164078392,67.08643141277426,36694900
2014-02-18,66.88764953613281,67.12617691017901,65.6651825266801,66.52985468373926,43809900
2014-02-19,67.64299774169922,68.65675250475515,66.58949472914864,66.63919141499144,62087100
2014-02-20,69.20337677001953,69.68043916368664,65.32727799556588,67.31502406765473,130928900
2014-02-21,68.16974639892578,69.53135515802607,68.0306047835607,69.26301278057896,70932400
2014-02-24,70.3463363647461,71.00229624631494,68.12006275781387,68.31883434351052,76620300
2014-02-25,69.42202758789062,70.56498305531645,69.02447687104913,70.51528637221779,52077000
2014-02-26,68.83563995361328,70.78362994966896,68.42814842034548,69.75994206434542,55322700
2014-02-27,68.51761627197266,69.58106022185363,68.4480454559113,68.9151594593803,41653700
2014-02-28,68.04054260253906,69.45184039981824,66.9671579753201,69.04435642517804,66783700
2014-03-03,66.99698638916016,67.63306453881094,66.10249912163573,66.54973896407311,56824100
2014-03-04,68.37847137451172,68.47785716661757,67.20570082930291,68.23932974903354,42013500
2014-03-05,71.1314926147461,71.52904334417553,69.19344323492058,69.26301404387202,74567700
2014-03-06,70.40596771240234,71.44953751451486,69.81958621517823,71.439596660239,46026500
2014-03-07,69.37234497070312,70.74388711020342,69.04436502995851,70.64450131736714,38927000
2014-03-10,71.58866882324219,71.7079363094081,70.07798524505232,70.33638675777162,59871600
2014-03-11,69.67050170898438,72.14524356632074,69.53136008376224,72.05579862838503,59408300
2014-03-12,70.44572448730469,70.91284607005493,68.57724573895392,69.43197723448624,46340500
2014-03-13,68.40827941894531,70.91283600630128,67.73244548542877,70.85320605361277,57091000
2014-03-14,67.3050765991211,69.00459841380284,67.04666751200523,68.07035542529464,48227000
2014-03-17,68.31884002685547,68.52755248399441,66.2118337456524,67.76227347448493,52197000
2014-03-18,68.76607513427734,69.17355912033878,67.8815287729753,68.33870944197923,40827000
2014-03-19,67.82189178466797,68.86546147369486,67.05661290665772,68.74619398325916,43981000
2014-03-20,66.5596694946289,67.81195147493892,66.41058704272201,67.59329822316195,44439000
2014-03-21,66.8280258178711,67.50385983622601,65.7745227473311,67.11624992979526,59999900
2014-03-24,63.7072639465332,66.94729236311647,62.971799978525944,66.77833575660736,85696000
2014-03-25,64.49241638183594,65.78445427519732,63.3892167791202,64.49241638183594,68786000
2014-03-26,60.019996643066406,64.55205560854641,60.0001187258621,64.34334316488878,97503900
2014-03-27,60.59644317626953,61.52074544817701,57.62476098537857,60.13925867598443,112650000
2014-03-28,59.64231872558594,61.57043482581999,58.97642561684615,60.96417167229586,67052000
2014-03-31,59.870914459228516,61.14307075550886,59.50317869938356,60.40760302714377,53011000
2014-04-01,62.236328125,62.276083956148575,59.87091304153057,60.089562530198286,59291000
2014-04-02,62.335723876953125,63.518431535829876,61.82884645791658,62.82271958712145,66277000
2014-04-03,59.12551498413086,62.782964664756655,58.767720045803564,62.16676437726252,83859000
2014-04-04,56.40229415893555,59.83115685285384,55.97492845495393,59.57274774325697,125214400
2014-04-07,56.601070404052734,57.64463633811574,55.10031999003923,55.55750446998973,108488000
2014-04-08,57.833473205566406,58.3502876625297,56.81972220821435,57.32659960255284,78836000
