Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2020-04-27,165.75291442871094,166.77830507516697,162.76912561253857,162.79683773036018,2457800
2020-04-28,164.76451110839844,169.2910030125565,163.42504016497927,168.20095526826813,2160100
2020-04-29,173.26324462890625,173.82674796837557,167.8499223187495,168.4134256582188,2957600
2020-04-30,171.07391357421875,172.26557725494595,170.1501384712493,171.3879937262629,2740800
2020-05-01,166.36265563964844,169.04161190741019,165.59592060934196,167.85918089808413,2064200
2020-05-04,165.84530639648438,166.8706970976248,163.39730855378653,164.4134524847029,1710500
2020-05-05,167.77601623535156,169.87298949771173,167.20328022806353,168.2009589507412,1621900
2020-05-06,166.6305389404297,168.58893742898462,165.40191649946468,168.21943306741542,1474900
2020-05-07,172.8475341796875,173.14313483858425,168.5889310293114,169.04158583638545,2295400
2020-05-08,174.18699645996094,175.37867399897766,173.37407002067428,174.58422700486204,1778600
2020-05-11,173.43873596191406,175.08305414191406,171.16624352563738,172.2747846725155,2013800
2020-05-12,171.5634765625,175.50799935544117,171.53576444299227,173.5218748513735,1912300
2020-05-13,167.2032470703125,171.02767436765134,165.12475366750473,170.9352912448079,2349300
2020-05-14,166.27027893066406,166.28874428305772,161.60521203588937,165.0786012038958,2773300
2020-05-15,169.86376953125,169.93767323057287,164.2749273691993,164.77375972001713,3630000
2020-05-18,178.0576629638672,179.3417098787414,173.7713467642585,174.5935060968659,2254700
2020-05-19,175.6003875732422,179.68347140980654,175.44334751364602,177.82668872149983,1784100
2020-05-20,180.30239868164062,180.75505350846717,177.57726523645638,177.82668843455983,2294800
2020-05-21,178.7504425048828,180.6164717429404,178.0114197684127,179.85896956174483,1373000
2020-05-22,178.94444274902344,180.03449036916265,176.5611018066451,179.28623495267956,1317500
2020-05-26,181.42941284179688,184.74577595952758,181.0876205864415,184.2192174189859,2408700
2020-05-27,184.69029235839844,184.7087718015264,181.25386300790473,183.25845266889482,2000500
2020-05-28,186.29771423339844,188.61638455425694,184.76424425433405,184.76424425433405,2280600
2020-05-29,186.2515106201172,186.98130076225553,183.5448566414136,186.13142945542302,2535400
2020-06-01,187.87733459472656,188.21912678059215,184.63487583115705,186.1775781481341,1530800
2020-06-02,190.0944061279297,190.10363880288736,186.91661807730821,188.5332242231789,1939200
2020-06-03,191.48004150390625,191.98812046858242,188.73642919033995,188.83804498327518,1605400
2020-06-04,187.6186981201172,191.95119079839998,186.90738746130597,190.380776201392,2451400
2020-06-05,192.59786987304688,193.73410926503414,189.17989082943342,190.2884321925994,2537900
2020-06-08,195.17515563964844,195.21211452845552,191.22140027845413,191.692520393099,1626900
2020-06-09,191.53549194335938,193.79873771855736,189.83574944323155,193.42923338224676,2269600
2020-06-10,193.46620178222656,194.75949530848098,190.2052769863034,191.46161161700527,2077200
2020-06-11,181.01373291015625,190.25148415941854,180.9490759811701,189.85426762163135,4046600
2020-06-12,186.22378540039062,186.99975296131197,182.27002981395876,185.77114470436325,2590100
2020-06-15,184.5609893798828,185.43858685095108,179.97907356313846,181.512543349157,2310800
2020-06-16,188.81956481933594,191.1105364884584,186.71335938807022,187.85884522263146,2154000
2020-06-17,189.55862426757812,190.60249451215523,188.1267702204464,190.3253591972769,1594800
2020-06-18,187.46165466308594,187.68336573833665,184.0991142147338,186.35312747820825,2228000
2020-06-19,186.1868133544922,192.41304647172225,186.1591012382072,191.720215373228,3710000
2020-06-22,187.15682983398438,188.52401295436655,184.26540943129805,185.49403193314737,2454500
2020-06-23,191.59091186523438,193.69711754523615,189.71564991414232,189.71564991414232,2203800
2020-06-24,186.45474243164062,191.5909291712236,185.21688731583654,189.84499498678713,2753700
2020-06-25,200.75477600097656,201.2813203851158,195.37839910368308,196.76406150867373,4690200
2020-06-26,196.2744903564453,200.39451927728226,194.98121089602316,200.2559586549831,3348400
2020-06-29,196.50540161132812,197.1243291146749,194.13129330702398,194.13129330702398,2247900
2020-06-30,198.35301208496094,199.20288357753506,195.96043769976626,196.18213472653895,3136400
2020-07-01,198.2328643798828,200.3667822724464,197.57699205485716,198.14972801682669,2124700
2020-07-02,199.2767333984375,201.79863506586372,198.51923117329184,200.06194774443608,2006200
2020-07-06,200.96725463867188,202.91642045802325,199.82176856097797,201.1612394956364,1934500
2020-07-07,199.8402099609375,203.11036664550855,199.64621104521981,199.83097728711672,1783700
2020-07-08,202.20510864257812,202.4452850674848,199.84947957977326,200.8933498375871,1750700
2020-07-09,202.59307861328125,203.7939888471702,199.747850123772,201.8171110513297,1756700
2020-07-10,203.47067260742188,204.02494323529612,201.07809878528366,202.30672120371108,1373600
2020-07-13,199.29519653320312,204.95792692979134,198.82406232588843,204.45909469957772,2090000
2020-07-14,202.45452880859375,202.6485136615837,197.23519169332937,198.4268693158753,1747800
2020-07-15,203.75254821777344,206.5247599653414,202.54725229453777,203.97507157070754,2193700
2020-07-16,203.14991760253906,204.55920399679667,202.6770713529253,203.77111276677596,1408400
2020-07-17,205.77377319335938,206.42278198708354,202.39891331866315,203.68766440453348,2069700
2020-07-20,207.1552276611328,207.78570343929613,204.07706566546358,205.82939644770624,1371800
2020-07-21,206.5247344970703,209.29694590277396,206.23731737705543,208.51812133721288,1546200
2020-07-22,207.89695739746094,208.36981776644237,206.23734822366836,206.5247653866718,1488000
2020-07-23,206.10755920410156,209.08373326973185,205.24529351447802,207.75790197850873,1444900
2020-07-24,205.3101806640625,206.914162471564,204.16977855851297,204.16977855851297,1542300
2020-07-27,207.05325317382812,208.16584167366412,204.7446210724875,205.36581620033482,1523200
2020-07-28,205.99627685546875,208.3883498998365,205.73667334497895,206.79363453692466,1422300
2020-07-29,208.03599548339844,208.98168772523692,205.7644440200565,205.81080481167461,1473700
2020-07-30,207.6651611328125,207.67444178122338,203.7710944319853,204.72606749453269,1408600
2020-07-31,208.4068603515625,208.56447573036758,204.80947784347893,207.58168916409596,1495500
2020-08-03,210.63206481933594,211.39234231487083,208.11020427743867,208.61086412651724,1631700
2020-08-04,210.60426330566406,211.1883782860244,209.12081667478716,209.80690561316044,1260500
2020-08-05,212.04135131835938,212.69036006695848,210.89168272007797,211.33671526949885,1155400
2020-08-06,214.0718231201172,214.14599756626944,211.095635362822,211.095635362822,1317900
2020-08-07,214.69300842285156,214.98042554653412,212.05987936722815,212.55127267171673,1275400
2020-08-10,213.56190490722656,214.41488990590176,212.80164151273954,212.959256921995,1315700
2020-08-11,211.92083740234375,215.57383366755525,211.5406986412289,213.78442276093622,1757200
2020-08-12,213.01487731933594,214.4705244033791,212.55129760808603,213.52481783117685,1512900
2020-08-13,214.85064697265625,215.45330907995137,212.254597784864,212.86652639325723,1745700
2020-08-14,213.47842407226562,215.0360448708703,212.6996136729633,213.7751218323777,1130500
2020-08-17,215.67576599121094,216.74200754682423,214.15522548733313,214.59099143789504,1395400
2020-08-18,217.1685333251953,217.81754204890592,215.638726037354,216.3526427071002,1475800
2020-08-19,217.53941345214844,219.2731969942599,216.76986945634948,216.76986945634948,1671500
2020-08-20,219.37518310546875,219.69041390166308,216.56589129488194,216.89966924006697,1279300
2020-08-21,220.19107055664062,220.9420673373458,217.88243877193383,219.60695566172396,1976100
2020-08-24,220.43212890625,221.9248559812454,218.67053185257626,220.71954603262878,1293200
2020-08-25,220.858642578125,221.34075527061594,219.4679035053323,220.59902493566062,1501700
2020-08-26,222.9354705810547,223.67720091614925,220.76592102244985,221.2851280128172,2322100
2020-08-27,223.3249053955078,225.08651694303825,222.5182811534725,224.71564465271703,1295300
2020-08-28,225.29051208496094,225.5037548277209,222.75935623820436,224.34480534938888,1212200
2020-08-31,222.45335388183594,225.80039996945598,221.6838240093165,225.57789076191497,2001100
2020-09-01,222.5367889404297,222.5367889404297,219.9221928086516,221.1182362807897,1914500
2020-09-02,229.1752471923828,229.76864277296605,223.2970601586907,224.27984683120542,1702800
2020-09-03,221.5725555419922,228.21102042384916,219.8573190932365,227.24678084616633,2350500
2020-09-04,218.87454223632812,223.32489636150552,215.017555456999,222.67588756386138,1946400
2020-09-08,215.70364379882812,218.80963366443783,213.82151121731457,214.22019714373883,2361200
2020-09-09,221.50765991210938,223.7791976563575,217.70630064002316,219.55135297456852,1670200
2020-09-10,216.63079833984375,226.21763773871123,215.20297902151435,223.44542590928737,2024100
2020-09-11,217.66920471191406,220.44140211604872,216.25991853768326,219.2082784820129,1301000
2020-09-14,221.43348693847656,223.43615468973798,219.560620940686,220.29308480817357,1576400
2020-09-15,222.70370483398438,225.11432514705905,221.59111628461568,222.86132024830627,1297500
2020-09-16,221.98049926757812,227.06132875921037,221.748709420275,223.87191234407618,1800400
2020-09-17,219.56991577148438,221.67455761389326,216.84406462520113,220.10765582250383,2002500
2020-09-18,218.97647094726562,221.03476567113555,216.42678293905388,217.53010474072522,3676400
2020-09-21,216.87184143066406,216.93673522690034,213.27445871713533,215.8797741607117,2305900
2020-09-22,219.66262817382812,219.80171058794332,214.9062953871817,217.08512588233762,1786200
2020-09-23,213.84933471679688,221.9156337488126,213.58973118651878,221.15535616204716,2688100
2020-09-24,198.80148315429688,204.39225225689842,197.62398695462525,202.92733895551555,4828600
2020-09-25,198.9962158203125,199.40416819789058,195.09286873193543,197.51275520136102,3691100
2020-09-28,206.5525360107422,207.58168334128297,202.398866543506,203.1313161241519,2587600
2020-09-29,207.7578887939453,208.76848918712108,206.1168126256222,207.09959936741367,2572000
2020-09-30,209.52871704101562,211.67045257380522,208.25849929052342,208.86116127140238,2250100
2020-10-01,208.77774047851562,212.5420194104696,207.71151286024858,210.79895526494712,1928800
2020-10-02,206.2002410888672,208.53668669492362,205.226735054729,205.87574379326426,1936100
2020-10-05,207.21084594726562,208.55522416052494,205.8664535866775,208.02673654611522,1446000
2020-10-06,204.29959106445312,208.86121387412615,204.05852055245597,207.30357863695482,2286300
2020-10-07,207.17376708984375,208.26782254896048,204.02143075850648,205.7366671765786,2005800
2020-10-08,209.1764373779297,210.27047870315562,207.6558964945443,209.57510913793675,1394200
2020-10-09,212.86236572265625,213.23467603867937,210.17238321161398,210.22822833874463,1312500
2020-10-12,214.63084411621094,215.7291836065743,211.82917157166267,213.79313886980108,1524300
2020-10-13,213.50462341308594,215.85020408235133,212.97406627423592,214.75187865506928,1634000
2020-10-14,213.5511474609375,215.85019994644435,212.51798417340703,213.0392243121452,1443800
2020-10-15,212.9368133544922,214.71461130243767,209.66973165506982,209.97689403210174,1273300
2020-10-16,214.12823486328125,215.88742733374187,212.85304294995515,213.1788251196703,1796400
2020-10-19,210.58193969726562,217.10677263872032,210.0979249090455,214.29578279542284,1904500
2020-10-20,214.44468688964844,216.21318203832348,210.77737237022416,211.0100698478249,1783800
2020-10-21,216.9671173095703,218.15852716813754,213.20671840375275,213.9885784604264,1701800
2020-10-22,212.3504180908203,218.46571486424926,212.08049525519928,216.96714248040914,1661300
2020-10-23,213.80245971679688,213.89554439769546,211.22416744537105,211.94087972065108,1187600
2020-10-26,204.05709838867188,212.2108283045883,203.238012803716,209.76284593176675,2162100
2020-10-27,205.38809204101562,207.5661368848753,204.96923944838505,205.36016948168864,1567800
2020-10-28,199.13319396972656,202.84703659014403,198.18378429262074,201.80455644444464,2412300
2020-10-29,201.4601593017578,203.40550669790525,197.7463026523368,200.5945173476964,1499000
2020-10-30,201.8976593017578,202.73536460819042,198.85397207032406,200.38046707948058,1972700
2020-11-02,204.95059204101562,207.7150386634622,203.2100197982619,204.00118254372993,2087200
2020-11-03,210.08859252929688,212.00601743216077,206.1047987296405,206.63535578477504,1544000
2020-11-04,212.1456298828125,214.91937977639688,208.86924549543684,209.42772511015457,1725000
2020-11-05,217.79559326171875,219.77816663201187,216.33424590253225,217.21849370834408,1954800
2020-11-06,219.93637084960938,220.59723802284472,215.07765993941416,218.74496074249754,1417600
2020-11-09,223.59432983398438,230.83587343704127,223.08239259670393,223.2871674916161,3052100
2020-11-10,222.18887329101562,223.02657855767566,219.27549622785338,222.09578861573013,2818000
2020-11-11,225.9492645263672,227.18721688700788,223.51059935729947,224.28315673436373,1757200
2020-11-12,221.66757202148438,226.26567563278533,220.49478205613116,225.2511182197058,1672200
2020-11-13,225.04641723632812,225.64212230044012,221.6117996781164,223.38030929541037,1456200
2020-11-16,227.9969940185547,229.61657363463857,225.84687151963152,227.00105616355967,1631400
2020-11-17,226.94522094726562,228.49963851780097,224.58100643197068,226.5263540918567,1318100
2020-11-18,223.1382598876953,226.94520139217374,222.97072452215014,226.51703178679134,1613200
2020-11-19,226.36810302734375,226.61942027953626,222.1702456507523,224.79506580870375,1611700
2020-11-20,226.59153747558594,228.97435778826286,225.49319780484086,227.06623529948146,1771900
2020-11-23,229.16050720214844,229.59797966135648,225.78174898244538,227.77363911901276,1288600
2020-11-24,232.6974639892578,232.78123166763967,228.88121989874355,230.28672167098335,1899300
2020-11-25,232.07386779785156,233.07912268222546,231.13377502949382,232.69749538114567,1434000
2020-11-27,232.80918884277344,233.54452089184034,231.3106163837555,232.77196349219972,888100
2020-11-30,231.85044860839844,233.10702063186739,229.24423409477214,231.82252604811927,2441400
2020-12-01,234.8103790283203,236.3554795141683,232.90225683606565,234.102969593551,2078600
2020-12-02,232.3810272216797,234.3915369646936,230.9569197043934,233.35835953031653,1671100
2020-12-03,232.63232421875,234.28914338794473,231.63638636266631,232.6974863322322,1552300
2020-12-04,235.89938354492188,235.91800331881842,232.74400649894582,232.90223907025128,1852700
2020-12-07,232.04592895507812,233.62826897211278,231.17098416139166,232.5578662495465,1973400
2020-12-08,232.56715393066406,233.21870398915746,230.09124950566306,231.7666740865933,1825600
2020-12-09,229.69105529785156,233.18151784376101,228.56479313383758,232.80919331722694,2201500
2020-12-10,229.1232452392578,230.6683598822265,227.68982083943928,228.8533082146759,1874000
2020-12-11,228.81610107421875,229.83065873749663,227.62469104339692,228.87194620023732,1838900
2020-12-14,226.8800506591797,232.12970541709223,226.69389550944072,229.99820267753532,2412500
2020-12-15,229.95169067382812,231.68296077996567,228.09941331317006,231.68296077996567,2415800
2020-12-16,230.323974609375,231.10583477339333,229.1791069261533,229.92374174067317,2248000
2020-12-17,246.16604614257812,252.41163943680073,245.0770092835404,245.5237987343817,4855600
2020-12-18,247.8228302001953,248.48368312720157,240.72089816451492,245.62617949951843,5948000
2020-12-21,243.32708740234375,245.10487096291249,239.90175927435502,243.04783341289001,2680500
2020-12-22,241.5120849609375,243.0478827959011,240.46960469491265,242.80586830362503,1602900
2020-12-23,239.62258911132812,243.7925386980691,239.52018743654253,242.77795256214895,1455900
2020-12-24,239.49224853515625,241.8006178926609,238.54285298927698,240.1438128780153,528100
2020-12-28,241.7075653076172,242.34981274628237,240.5068665357296,241.75412185569203,1057100
2020-12-29,239.92042541503906,242.96409831052048,239.42710788019735,242.83380248900158,1065200
2020-12-30,239.71568298339844,241.30732605223963,239.38990077726027,240.76748030913598,992800
2020-12-31,243.13165283203125,243.23405450492635,239.65982424175948,239.77151449913077,1325300
2021-01-04,238.71041870117188,243.55053853486945,236.4672253767179,242.93621366636836,2505100
2021-01-05,240.06935119628906,240.73952108197403,237.48174212489428,238.6545323234794,1809200
2021-01-06,242.69412231445312,245.34687891409027,239.16644943960776,241.26072648056598,2535600
2021-01-07,244.98391723632812,246.58487702795483,242.32184330591735,242.34044887827264,2068200
2021-01-08,245.8775177001953,248.08348570556007,243.2061546420377,245.55173548214833,2010700
2021-01-11,242.3311309814453,246.3893608894046,242.25665189012557,244.63947151424765,1745100
2021-01-12,240.51612854003906,243.14096313793522,238.30084381155038,242.11708846441655,1898200
2021-01-13,240.10520935058594,241.9824998468512,239.51683166756635,239.51683166756635,1870700
2021-01-14,238.16249084472656,240.26392458747415,237.34059219827108,240.26392458747415,2253200
2021-01-15,236.90170288085938,239.06852211613912,236.32264550820486,236.87368489516734,1915100
2021-01-19,238.94703674316406,240.3106258490696,236.9950415942763,237.61146561537575,2249400
2021-01-20,244.39208984375,245.05520096299816,240.03043477196022,240.95505650883578,2081600
2021-01-21,240.90838623046875,244.52284800288507,239.94639762307497,243.26198195372268,1625600
2021-01-22,237.9476776123047,239.44202192018673,236.8269158185783,238.50805138353817,2049600
2021-01-25,235.39794921875,237.03239780669747,232.61472075648385,235.22984134745195,1921600
2021-01-26,236.2852020263672,237.61143842678254,234.5573509001257,236.47199327619518,1345500
2021-01-27,229.8501739501953,234.63209893647382,228.25307792869805,232.24113644333457,1833100
2021-01-28,232.87625122070312,236.10779611746307,231.75548922949724,232.78286270133876,1794200
2021-01-29,225.94618225097656,232.7735055526028,225.76872554388729,231.84888371225966,2494400
2021-02-01,231.22311401367188,232.46528240135098,227.86081406983018,229.85017605754157,1559700
2021-02-02,232.32521057128906,234.82824519533085,232.21313864820118,233.49267394099405,2010300
2021-02-03,231.97030639648438,233.5954206023706,230.30783963183336,231.80219850514914,2470400
2021-02-04,236.30392456054688,236.3226079651282,230.60671177177164,233.08172845647354,1702200
2021-02-05,236.7989044189453,238.86298575703884,235.51003465586427,237.31259110953516,1497700
2021-02-08,240.3200225830078,240.35738939545337,237.0044234159995,237.15386216325507,1508700
2021-02-09,240.66558837890625,241.7209799410105,238.73227623777652,239.38605294609906,1542600
2021-02-10,239.97439575195312,242.07582949255968,238.96570584631084,240.9830714063358,1428300
2021-02-11,241.87039184570312,242.82303169299138,240.06783524628946,240.96443913212096,1285300
2021-02-12,240.4694366455078,241.51547926639137,238.54545928869902,240.4507674924648,1219200
2021-02-16,240.07716369628906,242.35605454773167,239.34866767017377,240.63755183234497,1606700
2021-02-17,241.6929473876953,244.33607204549327,238.88170058574136,239.7035851475471,1881000
2021-02-18,240.6188507080078,241.05781803096534,237.88230943401163,238.71354269958348,1664300
2021-02-19,237.4993896484375,241.4314123444081,237.37798315513734,241.3940455378072,2038400
2021-02-22,235.94900512695312,237.38731362848594,233.57671174293375,236.00504108462493,1476000
2021-02-23,239.27395629882812,240.89905619863958,234.04371466989403,234.94966739045506,2191300
2021-02-24,242.15057373046875,243.27134997426634,236.12647980199742,236.49072780585303,2476300
2021-02-25,237.02310180664062,242.00115348929043,235.90233972846667,241.87976123083277,2157700
2021-02-26,234.333251953125,238.95641849716193,233.3152272712261,238.38669577817276,2712800
2021-03-01,241.1138916015625,242.64558880619168,237.22856987155217,237.22856987155217,1954700
2021-03-02,242.1132049560547,243.8783945399975,240.13316337418254,241.11384958972437,2099800
2021-03-03,237.39662170410156,242.8323370116593,237.27521522645202,242.7389342584588,2114400
2021-03-04,230.69076538085938,237.8263010355448,228.98159727132747,236.13581633056714,2590400
2021-03-05,233.0350341796875,234.12777823520818,228.29980993909788,232.782872340826,3236500
2021-03-08,232.9229278564453,238.90033400857988,232.77348913982684,237.7889209632886,2856100
2021-03-09,237.57411193847656,240.46007785410788,235.0243760300919,235.8462747703084,2729200
2021-03-10,240.16122436523438,241.18856926856182,237.79826553178063,239.36734361969062,2046000
2021-03-11,248.78172302246094,250.40682260756859,242.83233536638738,242.83233536638738,2972000
2021-03-12,247.45550537109375,248.66965566912796,245.3540716612138,247.48352334712473,1828600
2021-03-15,248.67909240722656,248.98729025252004,246.08265453457236,246.27878043612276,2295700
2021-03-16,246.11997985839844,249.61305010170716,245.72772807599887,249.5756832882552,2185600
2021-03-17,246.8203887939453,248.6976787339904,244.35472134521035,246.12925970269345,2626500
2021-03-18,249.26748657226562,253.58242721309267,246.64300233793585,249.57568440267002,4089900
2021-03-19,246.3627471923828,251.34079761515403,243.88773096900653,248.76305831388234,4460500
2021-03-22,247.68899536132812,248.37077560497656,245.02717365672595,245.7743386779216,2295700
2021-03-23,248.46417236328125,249.4915456195256,246.91377790431574,247.96916913561594,2160300
2021-03-24,249.88377380371094,251.97588692064295,248.15595133333014,248.36142596528288,2160600
2021-03-25,250.87387084960938,251.7051185028719,248.25876413630402,248.60432875529162,1714700
2021-03-26,262.2309265136719,262.72592981311413,250.76176818662228,250.76176818662228,3171900
2021-03-29,261.0821838378906,262.7166326028261,259.4010194352994,259.84933564316196,2398700
2021-03-30,260.1575012207031,261.5864751095422,258.2615420282889,261.31564415528374,1763100
2021-03-31,258.00946044921875,260.8300422989203,257.86937051509165,260.11089496871466,2375800
2021-04-01,259.9613342285156,260.3722835108204,257.8412315467514,260.22284481702627,2301900
2021-04-05,262.567138671875,264.0241304129943,260.3909713837484,260.58712571612415,2631300
2021-04-06,263.0341796875,264.3604021548065,261.18490739217845,262.84737414159997,1786600
2021-04-07,263.9121398925781,264.9021466757411,262.53920165516877,263.3517517033754,2736300
2021-04-08,265.6399230957031,266.50850888858326,264.52849583287036,265.35971482209925,1600600
2021-04-09,268.7127685546875,268.8155201784049,264.8741617098153,266.1817153125991,1787800
2021-04-12,268.553955078125,269.07697641333147,266.31243099830795,267.0876141728916,1437500
2021-04-13,266.38702392578125,268.10552594663267,265.3222840473389,267.6759075670481,2228000
2021-04-14,266.4807434082031,268.6917216303904,265.20659758924364,266.424534035824,1903500
2021-04-15,267.1459655761719,269.04779266935634,266.4526974369104,268.185896375799,2047500
2021-04-16,268.8416748046875,269.31010539224343,267.0148126676599,267.15533612577985,2625500
2021-04-19,268.44818115234375,269.0946175830775,266.9210930215013,268.9728210684855,1437100
2021-04-20,270.3782043457031,270.6592513279386,267.71752141449133,267.87677184084447,1889800
2021-04-21,272.36431884765625,272.76716234571927,269.61932209470854,271.3806259168999,1585900
2021-04-22,271.83966064453125,274.76266313682686,270.8934216437388,272.6172428932789,1460400
2021-04-23,273.31988525390625,274.39729853769444,271.4087089358905,271.8677617881488,1505300
2021-04-26,271.2400207519531,273.910080657987,270.60296205311016,273.18870788936175,1420700
2021-04-27,271.9239501953125,272.5235550579688,269.8815997395148,271.75532204921547,1270900
2021-04-28,271.9426574707031,273.0481752824811,271.52108713593014,272.3642563962075,1159900
2021-04-29,274.0694274902344,274.76269574059194,272.25191418294185,273.6384506836569,1247800
2021-04-30,271.66168212890625,272.55171183238815,270.15332051417465,272.4111597597149,1969200
2021-05-03,273.7227478027344,274.8938242959695,272.97324169262305,274.4347428689218,1300400
2021-05-04,273.1886901855469,273.50721951432627,270.89336915753614,272.523526839882,1810700
2021-05-05,271.2400207519531,274.34102876711813,270.8652820226768,273.8819759680596,1553800
2021-05-06,272.77655029296875,272.79527722704137,269.450675392405,271.2026301086948,1863200
2021-05-07,273.1230773925781,275.52143918809935,272.6640246663915,273.7507868222883,1394200
2021-05-10,272.2611999511719,275.5308647448016,271.8677342863916,272.27057771152994,1620700
2021-05-11,269.7691345214844,270.24691418648615,266.6025397888572,270.22818725927795,1541700
2021-05-12,261.7496643066406,267.29586659802993,261.5154490067166,267.22093028197753,2116600
2021-05-13,267.3052673339844,269.1134027430309,263.37043852076783,263.37043852076783,1698200
2021-05-14,270.0033874511719,275.9056010977856,268.5231308640136,268.7479683848042,1285600
2021-05-17,268.879150390625,270.33127373867126,268.0359810727035,269.4787552509366,1500000
2021-05-18,265.1410827636719,268.5981026886042,264.96307685821324,267.76428254295746,1438400
2021-05-19,263.2298889160156,263.32358075288425,259.39813009118586,262.2555452759042,1625200
2021-05-20,266.0217590332031,267.1272484283885,263.8013738907139,263.9138212550977,2094700
2021-05-21,265.4876708984375,269.0102773563066,264.82250760350274,267.0053811218769,2210200
2021-05-24,266.8648986816406,267.97976571394594,266.26529383470245,267.1928057953892,1231300
2021-05-25,267.9328918457031,268.1296532583624,265.7031578947482,267.7548859527626,1761300
2021-05-26,266.0217590332031,268.71989537295997,265.44088105146255,267.84862128645295,1873200
2021-05-27,262.36798095703125,267.26777557469933,261.524811552329,266.2278733134051,7166300
2021-05-28,264.34478759765625,266.9305339323327,264.2885782069666,264.7101486371391,2005700
2021-06-01,263.1455383300781,267.5487681446342,262.89256754655776,267.5487681446342,1670800
2021-06-02,264.0074462890625,265.2441098016453,263.3048004647402,263.3048004647402,2089800
2021-06-03,261.9744873046875,263.0612496669026,259.866549722372,262.32112135481765,1540600
2021-06-04,265.2909240722656,265.5438662325578,263.42655136620806,263.5577256209182,1146200
2021-06-07,264.37286376953125,266.30279555028864,263.314206041199,265.29099803630055,1404000
2021-06-08,263.6795654296875,265.58139230029377,263.18303019521585,264.1948275933109,1321400
2021-06-09,264.2978515625,265.38461378865117,263.7638625041268,265.22536342429186,1166500
2021-06-10,266.2747497558594,266.73380269541553,264.9256670449789,265.6283130989483,2007200
2021-06-11,267.267822265625,267.539520080303,266.012431405402,267.0055022140969,1473100
2021-06-14,267.67059326171875,267.7923897866919,265.3003356772468,267.69869795281,1672400
2021-06-15,268.1203308105469,269.76921580500357,267.352097702608,268.73866268346814,1408200
2021-06-16,266.0123596191406,269.32885612547886,265.159812534058,269.32885612547886,2350600
2021-06-17,266.7899475097656,267.40827931846604,264.6632829272271,264.6632829272271,1872100
2021-06-18,263.4921875,266.0685555555556,263.07058856370713,264.9817932357788,3134000
2021-06-21,267.53009033203125,269.34760340399885,264.20424440455446,266.03110664711403,1959400
2021-06-22,267.62384033203125,268.5232193021367,265.79694910172327,267.71753219346226,2019800
2021-06-23,267.6612548828125,270.1907629552026,267.55818528416694,269.5818088965199,2161300
2021-06-24,273.1513366699219,278.9973432812515,271.2682359057653,278.4633539551834,3003900
2021-06-25,276.05548095703125,276.5801208587861,272.0831992463933,273.8725786955065,4233600
2021-06-28,275.343505859375,277.1891235998323,274.0319058741926,275.84941892177943,1662400
2021-06-29,277.71380615234375,278.85677815545864,275.99936244304126,276.17736838874487,2060700
2021-06-30,276.1773986816406,278.23847674578343,275.24053721864584,277.30161528278865,1595300
2021-07-01,281.05828857421875,281.1144979446754,276.3739837646485,276.82368731902915,3104100
2021-07-02,285.5927429199219,285.901923103071,281.05833848984037,281.05833848984037,2280100
2021-07-06,286.11737060546875,287.4758306195912,282.64162397380545,285.61145761245837,1856200
2021-07-07,290.0615539550781,290.2302106834924,285.9300216282043,286.5108709407088,1889900
2021-07-08,289.6305847167969,289.7148987794857,283.5503657179321,285.7707218075939,1867700
2021-07-09,292.88153076171875,296.25423665007355,290.5955872479857,290.98908151443277,2054000
2021-07-12,291.8978576660156,292.46932928761964,291.11089767078596,292.15079990317446,1456900
2021-07-13,292.89093017578125,294.0901114035481,290.47381219762366,291.5605746525898,1570600
2021-07-14,295.3712158203125,296.43283319540086,293.6237202793759,294.11225292998574,1743800
2021-07-15,295.8879089355469,296.4046255696362,294.3471059216772,294.8920352495821,1927800
2021-07-16,293.041259765625,297.936076993155,292.4681463140807,297.936076993155,2666100
2021-07-19,290.4764099121094,291.04952338599185,287.7330689041537,289.36779989754433,1851600
2021-07-20,293.18212890625,295.1645007237864,290.2978396986811,291.2467495737651,1448700
2021-07-21,294.7886962890625,295.05175674099075,293.07881768724843,293.6988662249487,1180300
2021-07-22,295.2491149902344,295.94434013823707,293.84923178950726,295.72824347292465,1274800
2021-07-23,299.37347412109375,299.5143942364165,296.4516252681312,296.8837898456001,1221000
2021-07-26,299.6835021972656,300.39750694617663,297.6823507113003,299.5143694014649,1345800
2021-07-27,300.5384826660156,300.7357708287967,296.7052834747853,298.6500670936549,1641000
2021-07-28,297.1750183105469,301.58130193154824,296.99650995026815,301.4403818238113,2006300
2021-07-29,299.0916442871094,299.83386181552595,297.0059404935194,298.59370741470195,1863800
2021-07-30,298.4621276855469,299.8713860645762,297.729314475309,298.49031170627006,2305400
2021-08-02,296.9589538574219,300.16267178696074,296.4140531580162,299.9559793827505,1507200
2021-08-03,299.2513427734375,300.26602497707194,296.4140459045633,298.54671350425076,1979600
2021-08-04,297.6072082519531,299.88082464598966,296.7428790698118,298.78159036900047,1448300
2021-08-05,300.93304443359375,301.1679208398309,297.86087136172864,298.6782366680042,1952400
2021-08-06,302.3611145019531,302.8684556208531,299.2325730568548,301.5813373665632,1392600
2021-08-09,300.19091796875,302.7651836581089,300.05940205053327,302.53030718066583,1225100
