Price,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
1974-07-12,0.3535769581794739,0.3535769581794739,0.3431776358800776,0.3431776358800776,1020800
1974-07-15,0.362243115901947,0.3657095561901249,0.357043349682318,0.357043349682318,656000
1974-07-16,0.3518437147140503,0.36397614716556426,0.35011038917830467,0.36224303320449497,776000
1974-07-17,0.35011065006256104,0.3535770921423884,0.3414446506504097,0.3518439768898917,420800
1974-07-18,0.3570432960987091,0.367442615402555,0.3518437422341326,0.3518437422341326,590400
1974-07-19,0.3608507812023163,0.36782374110189875,0.35736430125252505,0.3591074348284964,288000
1974-07-22,0.36259397864341736,0.3695669397711754,0.35736436419654183,0.36085084476042084,200000
1974-07-23,0.36608046293258667,0.3747967708299257,0.3608508484324938,0.3625939823332287,638400
1974-07-24,0.3643372654914856,0.3643372654914856,0.3591074391055855,0.3643372654914856,196800
1974-07-25,0.3643372654914856,0.3695668790795346,0.35736430550885284,0.3643372654914856,171200
1974-07-26,0.36608046293258667,0.36608046293258667,0.35736436783313585,0.3643373290318518,230400
1974-07-29,0.3469049036502838,0.3591074785616955,0.3381885963153831,0.3591074785616955,260800
1974-07-30,0.32947248220443726,0.3399319227061994,0.3224995218699292,0.3399319227061994,436800
1974-07-31,0.32947248220443726,0.33470209605638745,0.32424265555462534,0.32947248220443726,275200
1974-08-01,0.3347022533416748,0.33644560064347695,0.32772928973038995,0.32947263703219204,184000
1974-08-02,0.3329589068889618,0.3329589068889618,0.32947242730267856,0.3329589068889618,236800
1974-08-05,0.32249948382377625,0.33295892309160946,0.32249948382377625,0.33295892309160946,241600
1974-08-06,0.32947248220443726,0.3416750563908955,0.32424265555462534,0.32424265555462534,460800
1974-08-07,0.3329589068889618,0.33993186606152825,0.32947242730267856,0.32947242730267856,228800
1974-08-08,0.3312155604362488,0.3381885196033277,0.32598594745985265,0.33295890662693156,454400
1974-08-09,0.3347022533416748,0.3416752169529597,0.33295911883783447,0.33295911883783447,209600
1974-08-12,0.3347022533416748,0.3399320824491194,0.3347022533416748,0.3347022533416748,300800
1974-08-13,0.3207561671733856,0.33644543392318593,0.319013033533328,0.33470208748527197,393600
1974-08-14,0.2980942130088806,0.31901309768326175,0.2980942130088806,0.31901309768326175,457600
1974-08-15,0.30506715178489685,0.3137832466826968,0.3015806712662002,0.3015806712662002,515200
1974-08-16,0.29460763931274414,0.3068102117919157,0.28937781339464774,0.3050670783511049,460800
1974-08-19,0.2980942130088806,0.29983734699946285,0.28937790466227226,0.2946077322298171,296000
1974-08-20,0.30855363607406616,0.31029676995577365,0.29460771382886286,0.29809419439016366,240000
1974-08-21,0.30332377552986145,0.3085536021965489,0.30332377552986145,0.3085536021965489,310400
1974-08-22,0.29983726143836975,0.30855356729770667,0.2946076481610383,0.3033237412225368,382400
1974-08-23,0.28763458132743835,0.3033236281064802,0.2858912356865676,0.2998371496224977,328000
1974-08-26,0.291121244430542,0.291121244430542,0.28066180234557453,0.28763476373555286,422400
1974-08-27,0.28763458132743835,0.2946075382954034,0.28763458132743835,0.2911210598114209,395200
1974-08-28,0.27543187141418457,0.2911211350455451,0.27543187141418457,0.28763465566055546,616000
1974-08-29,0.27543187141418457,0.27891835079917426,0.2684589126442052,0.27543187141418457,446400
1974-08-30,0.29460763931274414,0.2998372524330085,0.27891837435628697,0.27891837435628697,406400
1974-09-03,0.2841483950614929,0.30506728747836437,0.2841483950614929,0.29460784126992867,419200
1974-09-04,0.27543187141418457,0.2824048301841639,0.27368873812059674,0.2824048301841639,475200
1974-09-05,0.2980942130088806,0.29983734699946285,0.2824049431041452,0.2824049431041452,424000
1974-09-06,0.2928643524646759,0.2980941794433398,0.28066177751091864,0.2980941794433398,774400
1974-09-09,0.27543187141418457,0.2893777889541433,0.27368873812059674,0.2893777889541433,278400
1974-09-10,0.27368882298469543,0.277175303450756,0.2667158620525743,0.27543195681878574,268800
1974-09-11,0.26671597361564636,0.273688937464448,0.26671597361564636,0.273688937464448,260800
1974-09-12,0.257999449968338,0.26845888712921656,0.257999449968338,0.2667157540013004,363200
1974-09-13,0.2405671775341034,0.25974292851910635,0.2405671775341034,0.25799958170324133,296000
1974-09-16,0.2301076501607895,0.24056708880446173,0.22487803723786534,0.24056708880446173,358400
1974-09-17,0.2457970380783081,0.24754017232955075,0.2335942471278859,0.2335942471278859,372800
1974-09-18,0.2440536916255951,0.25277000129690347,0.2388240760611552,0.24579703867902936,204800
1974-09-19,0.2771751284599304,0.2771751284599304,0.2510264350741654,0.2510264350741654,422400
1974-09-20,0.26671597361564636,0.2824050358764655,0.26322949169124554,0.27717541938884876,643200
1974-09-23,0.2702021896839142,0.2702021896839142,0.2614858870500332,0.2667157111899137,260800
1974-09-24,0.26845893263816833,0.26845893263816833,0.25451301405956217,0.26845893263816833,438400
1974-09-25,0.2597428262233734,0.2736887440662977,0.25799948009409857,0.2684589184762917,611200
1974-09-26,0.25276979804039,0.25625627654579014,0.24753997388340965,0.25625627654579014,257600
1974-09-27,0.249283567070961,0.2579996655905757,0.24754021968825507,0.2527700490384012,203200
1974-09-30,0.23359426856040955,0.24405371342132343,0.23359426856040955,0.24405371342132343,307200
1974-10-01,0.23708045482635498,0.23708045482635498,0.21964806844206416,0.23359397754949682,718400
1974-10-02,0.25102657079696655,0.2562563974208337,0.2353375165210865,0.23708065019713506,905600
1974-10-03,0.23708045482635498,0.25102636393378763,0.23708045482635498,0.25102636393378763,276800
1974-10-04,0.2423105090856552,0.24928347031404977,0.23882402847145795,0.23882402847145795,393600
1974-10-07,0.25451305508613586,0.25974288179505706,0.24231048076176007,0.24231048076176007,398400
1974-10-08,0.25102657079696655,0.2579995310968823,0.2457969569709601,0.2545130509469244,142400
1974-10-09,0.27194535732269287,0.27194535732269287,0.24231039273129285,0.25102648368248576,288000
1974-10-10,0.2928643524646759,0.30332379362412865,0.2841482578974029,0.2841482578974029,1001600
1974-10-11,0.32772913575172424,0.3294724822344409,0.299837294411152,0.299837294411152,683200
1974-10-14,0.3347022533416748,0.3469050460604043,0.32772928973038995,0.32772928973038995,1481600
1974-10-15,0.32772913575172424,0.3399319227371555,0.32772913575172424,0.3347020960868673,856000
1974-10-16,0.3102966845035553,0.32598594910770484,0.3102966845035553,0.32598594910770484,899200
1974-10-17,0.33818867802619934,0.33818867802619934,0.3102968282920798,0.3102968282920798,353600
1974-10-18,0.3347022533416748,0.3573644914773316,0.33295911883783447,0.3381887351473173,568000
1974-10-21,0.3283114433288574,0.3335783629544139,0.3177773897618759,0.3335783629544139,268800
1974-10-22,0.34060126543045044,0.35991381547367934,0.33708991217859013,0.33708991217859013,848000
1974-10-23,0.3160216510295868,0.3335784094201194,0.30548759599526726,0.3335784094201194,448000
1974-10-24,0.3160216510295868,0.3230443543857998,0.30548759599526726,0.3160216510295868,372800
1974-10-25,0.3107546269893646,0.31777732800250474,0.3107546269893646,0.3160215455913063,225600
1974-10-28,0.3142661154270172,0.3142661154270172,0.3089989801975083,0.31075476337931823,94400
1974-10-29,0.33884578943252563,0.33884578943252563,0.3195332340619627,0.3195332340619627,803200
1974-10-30,0.34937983751296997,0.34937983751296997,0.33708999109623095,0.33884577529121274,668800
1974-10-31,0.3511352837085724,0.36166934221982955,0.34411257803440093,0.349379714448014,769600
1974-11-01,0.3476239740848541,0.36166938717919167,0.3476239740848541,0.3511353273584385,316800
1974-11-04,0.3458682596683502,0.3476238284114653,0.3423569078662142,0.3476238284114653,196800
1974-11-05,0.35815781354904175,0.3616691646622676,0.3423568406974571,0.345868191810683,896000
1974-11-06,0.35289087891578674,0.36342493180408103,0.35289087891578674,0.35815779820200655,601600
1974-11-07,0.35464656352996826,0.36166926775828445,0.34586829040253547,0.35289099463085166,668800
1974-11-08,0.34060126543045044,0.35991381547367934,0.34060126543045044,0.3546466784378917,382400
1974-11-11,0.3423568904399872,0.347623810717148,0.3353341871931761,0.34060110747033695,168000
1974-11-12,0.33884578943252563,0.3476240678256517,0.33884578943252563,0.34235714365298675,195200
1974-11-13,0.33884578943252563,0.3441127136051906,0.3195332340619627,0.33884578943252563,852800
1974-11-14,0.33006709814071655,0.34762385868011636,0.3265557460328366,0.33884558556837874,148800
1974-11-15,0.32480019330978394,0.335334250157951,0.32304441001045514,0.3300671145758998,252800
1974-11-18,0.3142661154270172,0.3248001715701141,0.3125103322452073,0.3248001715701141,368000
1974-11-19,0.3037322163581848,0.3160218477227192,0.30022086249459906,0.31426627794894213,480000
1974-11-20,0.3142661154270172,0.3160216842929062,0.3019762761021104,0.30373205928392033,214400
1974-11-21,0.33006709814071655,0.33006709814071655,0.31251033760131675,0.314266120813219,780800
1974-11-22,0.32480019330978394,0.335334250157951,0.32480019330978394,0.3300671145758998,211200
1974-11-25,0.33182311058044434,0.33182311058044434,0.3248004015133034,0.3248004015133034,134400
1974-11-26,0.3458682596683502,0.34937961147048624,0.33006706940078523,0.33182285245980614,195200
1974-11-27,0.34411248564720154,0.3511351894359199,0.34411248564720154,0.3458682687523369,585600
1974-11-29,0.3476239740848541,0.3493797578796442,0.34411262081126975,0.34411262081126975,121600
1974-12-02,0.32655593752861023,0.3493798467719683,0.32655593752861023,0.3476240625304561,488000
1974-12-03,0.3107546269893646,0.32128867850907483,0.3107546269893646,0.32128867850907483,326400
1974-12-04,0.3142661154270172,0.3212888195224151,0.3142661154270172,0.3142661154270172,318400
1974-12-05,0.30899888277053833,0.32128871822047506,0.30899888277053833,0.31426601633932644,337600
1974-12-06,0.3072432279586792,0.31602149568080506,0.3072432279586792,0.3089987957767872,315200
1974-12-09,0.3072432279586792,0.31777727781470605,0.3072432279586792,0.3072432279586792,252800
1974-12-10,0.33006709814071655,0.3335784502485965,0.314266120813219,0.314266120813219,713600
1974-12-11,0.3335784375667572,0.3423569246606827,0.32480016478874807,0.33006708559237025,284800
1974-12-12,0.32655593752861023,0.33884578427104545,0.32655593752861023,0.33357864586255886,536000
1974-12-13,0.296709269285202,0.3212887265028459,0.296709269285202,0.3212887265028459,1337600
1974-12-16,0.28266409039497375,0.29670950571109594,0.2809083063224437,0.29670950571109594,1150400
1974-12-17,0.2984650433063507,0.30022082718968546,0.2791527064857078,0.2826640599363707,408000
1974-12-18,0.3230445384979248,0.3230445384979248,0.30548777010129846,0.30548777010129846,926400
1974-12-19,0.3195328712463379,0.32831135398793354,0.3177773032875048,0.3230442214798141,358400
1974-12-20,0.3142661154270172,0.3248001715701141,0.3125103322452073,0.3195330363406052,206400
1974-12-23,0.3160216510295868,0.3212887857046957,0.3107547306703762,0.3142660823484827,356800
1974-12-24,0.32655593752861023,0.3318230759370968,0.32304458336163594,0.32304458336163594,251200
1974-12-26,0.3195328712463379,0.3318227042214098,0.3195328712463379,0.32655557171329036,238400
1974-12-27,0.3195328712463379,0.32128865352098107,0.3142659530540286,0.3195328712463379,161600
1974-12-30,0.3230445384979248,0.3248003224955977,0.3160218311392743,0.31953318481859955,172800
1974-12-31,0.33884578943252563,0.33884578943252563,0.32304458828242383,0.32304458828242383,264000
1975-01-02,0.32655593752861023,0.33709000002953315,0.32480036760314823,0.33709000002953315,321600
1975-01-03,0.34060126543045044,0.34060126543045044,0.31602179266742825,0.3265558524230092,380800
1975-01-06,0.3423568904399872,0.3564022969336093,0.33884553881658164,0.34060110747033695,803200
1975-01-07,0.33182311058044434,0.3441127442899046,0.33182311058044434,0.34235717418115574,126400
1975-01-08,0.3107546269893646,0.32831137952221495,0.3089988445781662,0.32831137952221495,390400
1975-01-09,0.32480019330978394,0.32480019330978394,0.30899900087956583,0.31075478417889457,336000
1975-01-10,0.33006709814071655,0.34060115446435646,0.33006709814071655,0.33006709814071655,977600
1975-01-13,0.34060126543045044,0.34060126543045044,0.32480028295507624,0.3300672056748695,568000
1975-01-14,0.3353343605995178,0.3441126370394603,0.33182300716033963,0.34060128360028213,412800
1975-01-15,0.34060126543045044,0.34411261868231074,0.33533434271065715,0.33533434271065715,384000
1975-01-16,0.34411248564720154,0.3493796206466961,0.3388455649636185,0.34060113375284234,504000
1975-01-17,0.34060126543045044,0.34937975571809843,0.33708991217859013,0.34411261868231074,563200
1975-01-20,0.34123799204826355,0.34300595607223316,0.32886138056409986,0.34300595607223316,348800
1975-01-21,0.33770179748535156,0.3412379408316429,0.33593361789767506,0.3412379408316429,321600
1975-01-22,0.33239731192588806,0.3359334535421209,0.32532502869342234,0.3359334535421209,385600
1975-01-23,0.3217886686325073,0.33770140301775037,0.3217886686325073,0.33239708627973286,1337600
1975-01-24,0.320020854473114,0.3323972395194916,0.320020854473114,0.32178881698163553,1462400
1975-01-27,0.3235570788383484,0.3253250418032314,0.3111804747683083,0.32002093707961765,2179200
1975-01-28,0.33239731192588806,0.3341654906484825,0.32532502869342234,0.32532502869342234,1118400
1975-01-29,0.35184624791145325,0.35184624791145325,0.3359335004996102,0.3359335004996102,1491200
1975-01-30,0.35007810592651367,0.3606865333788323,0.35007810592651367,0.3518462850830713,899200
1975-01-31,0.3589183986186981,0.36599068020892955,0.3465417979213401,0.3500779387164558,753600
1975-02-03,0.3624546527862549,0.36952693658863084,0.3553823689838789,0.3589185108850669,678400
1975-02-04,0.3606863021850586,0.3642224424025592,0.357150161967558,0.3624544802082442,619200
1975-02-05,0.3624546527862549,0.36599079468744283,0.3536141901187982,0.36068647392117414,731200
1975-02-06,0.37836724519729614,0.38720770930799897,0.37306313939408137,0.37306313939408137,1164800
1975-02-07,0.37659934163093567,0.38013548467052644,0.3695270555517542,0.3783673052362096,707200
1975-02-10,0.3819032907485962,0.3819032907485962,0.3712948660055796,0.37659918629156486,593600
1975-02-11,0.38013526797294617,0.38013526797294617,0.3730629859253464,0.38013526797294617,630400
1975-02-12,0.385439395904541,0.385439395904541,0.3783671134108797,0.3801352919487618,755200
1975-02-13,0.3907436728477478,0.40135209542512224,0.38720753198862295,0.38720753198862295,1353600
1975-02-14,0.38720759749412537,0.3960478432230232,0.38720759749412537,0.3907437389514738,464000
1975-02-18,0.3819032907485962,0.3889755739106072,0.3819032907485962,0.3872076110345814,979200
1975-02-19,0.385439395904541,0.3942798569360844,0.38367143319559244,0.38367143319559244,548800
1975-02-20,0.38720759749412537,0.38720759749412537,0.36422257010688747,0.385439418850978,3473600
1975-02-21,0.38720759749412537,0.3960478432230232,0.38720759749412537,0.38720759749412537,923200
1975-02-24,0.37659934163093567,0.39251187739457255,0.37659934163093567,0.3872077707497079,315200
1975-02-25,0.37483087182044983,0.3872074707855629,0.3730629095847912,0.37659904988498416,1043200
1975-02-26,0.3819032907485962,0.3854394323296017,0.37659918629156486,0.37659918629156486,699200
1975-02-27,0.3960476517677307,0.3960476517677307,0.38897537227187834,0.38897537227187834,643200
1975-02-28,0.3978163003921509,0.4013524443252851,0.39074401252588237,0.396048120511035,667200
1975-03-03,0.40842434763908386,0.4119604882427604,0.3995838882154455,0.3995838882154455,632000
1975-03-04,0.42256900668144226,0.4261051480937182,0.4119605824446146,0.4119605824446146,1035200
