Price,Close,High,Low,Open,Volume
Ticker,TT,TT,TT,TT,TT
Date,,,,,
2019-06-24,88.9868392944336,90.02132180649676,88.95140656121359,89.16397508817708,1968174
2019-06-25,88.47669219970703,89.29861328836508,88.40584065776753,88.92308199905095,1390573
2019-06-26,88.22161865234375,89.02936664872267,87.77522885115133,88.64674881001211,1418802
2019-06-27,88.10824584960938,89.05770387727841,88.05864698392114,88.3349805350027,1350356
2019-06-28,89.75209045410156,89.92214671207255,88.2003662956275,88.2003662956275,3811315
2019-07-01,90.47483825683594,90.69448647681196,89.4190955546982,90.43232592290809,1197868
2019-07-02,89.10731506347656,90.2339090666203,88.7176106317704,90.00008780121483,1809112
2019-07-03,88.95848846435547,89.41904429128384,87.90274636746848,88.73884037030241,1833345
2019-07-05,88.43419647216797,88.448369570451,87.13046653669224,88.39168414541042,1213594
2019-07-08,88.81681823730469,89.29863391893171,88.10826781376255,88.23580479957258,1578509
2019-07-09,87.88862609863281,88.39878104756286,87.57685970844216,88.1224474072296,1954640
2019-07-10,88.00904846191406,88.91599417511917,87.746888005174,88.56880211394568,1806791
2019-07-11,88.24993896484375,88.39164898703332,87.33590688288993,88.27119860381215,1846750
2019-07-12,89.7166748046875,89.85129833571682,88.6255064899082,88.68219191562889,1915583
2019-07-15,90.10636138916016,90.51023190211504,89.86545360371521,90.04258942686612,1178146
2019-07-16,90.78658294677734,90.91411991805381,89.86546401709329,90.26225499629709,1597587
2019-07-17,88.68927001953125,90.85743334417612,88.6609238253243,90.6306986309756,1623238
2019-07-18,88.74596405029297,89.05772344018027,87.8673573702704,88.01615400002059,1210758
2019-07-19,88.35624694824219,89.39781623941408,88.17202456673866,89.07897034589573,1705992
2019-07-22,88.23579406738281,88.58298617152137,87.48473140658969,87.48473140658969,1410939
2019-07-23,88.17911529541016,88.28539261956094,86.82577962669514,88.18619487588073,1940332
2019-07-24,87.92405700683594,88.56883553854088,87.25093227359234,87.57686481463715,1619242
2019-07-25,86.74075317382812,88.00197065306962,86.64864198062764,88.00197065306962,1730740
2019-07-26,86.8541030883789,87.13752314811605,86.25183023537058,86.90370194723737,1955542
2019-07-29,86.59903717041016,86.9745684658702,86.13139468806709,86.80451918796014,1701351
2019-07-30,89.70249938964844,90.12762961943693,85.21028926474078,86.66990932496364,3324460
2019-07-31,87.61933135986328,89.44030906956996,86.77615773039315,89.4048833042526,2552349
2019-08-01,86.2518539428711,88.78846905240432,86.01803267772344,87.30759639440842,1576447
2019-08-02,85.64960479736328,86.35815528130989,84.96231396357668,85.93302499094193,1839403
2019-08-05,83.60894775390625,84.74262811796912,82.84371211454582,84.4379553525767,2271734
2019-08-06,84.66468048095703,84.8418162758371,83.75064835170957,84.10492690955891,1274305
2019-08-07,84.473388671875,84.77806146449804,83.46015862029428,83.73649915660944,2217725
2019-08-08,85.69916534423828,85.92590000405855,85.09689944431555,85.210263290181,1297765
2019-08-09,84.59384155273438,85.57873240863951,84.26790910623923,85.20320109193266,1193098
2019-08-12,83.42473602294922,84.36002104887297,83.20508786325223,84.27499640435096,1513544
2019-08-13,85.18193054199219,85.6353998960827,83.02793368983748,83.23341569270751,1469847
2019-08-14,82.39733123779297,84.19704955479732,82.09973804481395,83.76483286063925,1281137
2019-08-15,82.51778411865234,83.2192478362078,81.86591926808103,82.44693257615519,1379230
2019-08-16,83.52394104003906,84.17580599561295,83.11298391032359,83.43182983910125,1633808
2019-08-19,84.0128173828125,84.79221907639038,83.8427611632049,84.76387985716711,1107122
2019-08-20,83.7081298828125,84.29622959771295,83.16254944492152,83.9419510659213,1368274
2019-08-21,84.07661437988281,84.8631098878328,83.70108299972361,84.53009083673956,943677
2019-08-22,83.60186004638672,84.61508999334916,83.13421759950863,84.20413295750565,1079280
2019-08-23,81.45496368408203,83.52392910307978,81.12194470487975,82.99960120033384,1595395
2019-08-26,81.68169403076172,82.1564230403479,80.68263714634494,81.8517433012624,1606481
2019-08-27,82.55321502685547,82.73035084725959,81.83757822943818,82.02180059755291,1741310
2019-08-28,83.25468444824219,83.51684492300285,82.01471968405043,82.06431855334172,1143472
2019-08-29,85.15361785888672,85.45829071634361,84.19707302064239,84.20415957027267,1742212
2019-08-30,85.79837036132812,86.29435203636118,85.5149502704264,85.89048154246669,1304081
2019-09-03,84.02700805664062,85.28823259019202,83.70107558395075,85.02606512140562,1432724
2019-09-04,84.59384155273438,84.82058322689689,84.23248333268538,84.45921803875711,1208953
2019-09-05,86.40869903564453,86.67203548122696,85.45500731221877,85.45500731221877,1249814
2019-09-06,86.54389953613281,87.10614901294917,86.38021019435561,86.61507398845814,1255615
2019-09-09,86.31617736816406,87.21293091679071,86.06707721600074,86.89978143918634,2156368
2019-09-10,86.23789978027344,86.3375398504187,84.96394031079052,86.3375398504187,1827544
2019-09-11,87.87481689453125,87.89617133488355,85.79662599665954,86.35887560267103,1436462
2019-09-12,87.89617919921875,88.54383262626487,87.61149529734944,87.89617919921875,1297765
2019-09-13,88.47977447509766,88.86409140505383,87.66130658904592,88.25202177698307,1376265
2019-09-16,88.20221710205078,88.55095735747622,87.81790010519862,88.27339158239079,1220683
2019-09-17,88.55804443359375,88.76444265508366,87.70399296414273,87.93173862283105,988534
2019-09-18,88.20221710205078,88.63636113455448,87.46915984977316,88.08834773233383,1024110
2019-09-19,88.23065948486328,88.99218906820431,88.11678315497386,88.34452881559291,943032
2019-09-20,87.6470947265625,88.72177419881015,87.63285842917185,88.53673032938325,1684465
2019-09-23,87.59725189208984,88.17373779645513,86.75031840264988,87.22004610268951,993690
2019-09-24,87.3624038696289,88.33745018057449,86.92114167785692,87.79654791326811,1483252
2019-09-25,87.70402526855469,88.12393301249396,86.9353772630973,87.4051050443963,1398823
2019-09-26,87.88195037841797,88.30897626753895,87.14889311829953,87.6897883783554,1449867
2019-09-27,87.93888854980469,88.77870403186347,87.12753866068464,88.55095829086679,1139347
2019-09-30,87.68978118896484,88.3801435026492,87.27699162973981,88.26626714188836,1361184
2019-10-01,85.47635650634766,88.45841899618128,85.26995825079045,88.0598587783221,1302535
2019-10-02,82.99959564208984,85.02084808189937,82.36617165606992,84.70769866136328,1566135
2019-10-03,83.70420837402344,84.10276864620694,81.98186862517595,82.67223095389924,1436591
2019-10-04,84.38032531738281,84.38744346421382,83.62591373987442,83.75401938534912,1350743
2019-10-07,82.87861633300781,83.96042070923407,82.82879630253474,83.96042070923407,1371754
2019-10-08,80.4374771118164,82.34486107012603,80.28089883189396,82.10999714982397,1983384
2019-10-09,81.20612335205078,81.70431677795993,80.18837505463932,81.14206701192349,1460179
2019-10-10,81.19898223876953,81.6829462293483,80.67943451336731,80.93564580308944,1468558
2019-10-11,82.11707305908203,83.81094681708328,82.01744001370332,82.06725303681257,1644893
2019-10-14,82.08149719238281,82.43735552828016,81.64023509560158,82.08861533898329,1621949
2019-10-15,82.59393310546875,82.9355551744241,81.91069596671946,82.5370019266107,2337602
2019-10-16,82.608154296875,83.22734199641523,82.1455448084714,82.608154296875,1484541
2019-10-17,83.17042541503906,83.86078775305961,82.96403412773182,82.99961786703832,1299699
2019-10-18,83.48358154296875,83.97465674084235,82.81457365103935,82.90709557231713,2128139
2019-10-21,83.95329284667969,85.20589761231713,83.59031638119225,83.95329284667969,2982359
2019-10-22,84.18817138671875,84.65078098328635,82.77898815448432,83.8038474144436,1720557
2019-10-23,84.5013198852539,84.84294196759369,83.36970242432224,83.83231201542732,1484541
2019-10-24,85.22726440429688,85.26996628892704,83.96754130980327,84.50131836726105,943677
2019-10-25,86.15960693359375,86.43006155150779,84.89988376283202,85.29132589466293,1570904
2019-10-28,86.88554382324219,87.39797341478172,86.43717055533055,86.54392176249542,2197616
2019-10-29,91.00633239746094,91.59705454427967,87.23427483060563,88.55093590589208,4167208
2019-10-30,90.94942474365234,90.99212663288873,89.85339092215233,90.60780263059895,2235255
2019-10-31,90.30888366699219,90.94942601280097,89.41924813035558,90.70032582281075,1970752
2019-11-01,91.71804809570312,92.05967014300305,90.7145433930535,91.12733290899538,1920610
2019-11-04,93.3763427734375,93.56138659975586,92.27319096340305,92.43688034861025,2075290
2019-11-05,93.06316375732422,93.86027704665874,92.91370370323158,93.34072942957074,1929246
2019-11-06,93.55427551269531,93.59697739897884,92.15220341626623,92.79986385641683,1465980
2019-11-07,91.88176727294922,94.24464260445612,91.66113966641664,93.95284051245847,1840563
2019-11-08,92.83543395996094,92.86389954691514,91.64687846867983,91.77498410871492,1316198
2019-11-11,92.52942657470703,92.62194851217718,91.80348737276063,92.02411499307489,1234862
2019-11-12,92.2020263671875,92.77139420119698,91.95293318917989,92.50806472759052,1176341
2019-11-13,90.97076416015625,91.73941209689953,90.93518042212672,91.60418829305797,1748013
2019-11-14,90.87114715576172,91.23412377309707,90.29466105690274,90.84268155794639,1134449
2019-11-15,91.59705352783203,91.63263725940587,90.86398946211277,91.31948782306739,2015094
2019-11-18,92.7500228881836,92.77848847289377,91.21272733230887,91.41912556872842,1907333
2019-11-19,92.70735931396484,93.23402534239912,92.24474262738077,92.96357067969191,1757938
2019-11-20,92.40841674804688,92.83544258700744,91.63976883808557,92.2020184761761,2437886
2019-11-21,92.14508056640625,92.57210640661152,91.54724718978343,92.38706257577205,1735639
2019-11-22,92.59346771240234,92.70734407789692,91.84617418643495,92.47248019833111,1231768
2019-11-25,93.12723541259766,93.49732303658047,92.46534577765587,92.67173702994434,1057496
2019-11-26,92.98490142822266,93.3122872004338,92.75715571700987,93.0062488703444,3028763
2019-11-27,93.78913116455078,94.03823131200141,92.71444495661855,93.05606701609925,1416869
2019-11-29,93.31229400634766,93.98842004136759,93.1699520515625,93.7677854619954,647594
2019-12-02,92.0169677734375,93.60408350599388,92.0027314801203,93.60408350599388,1326897
2019-12-03,91.16293334960938,91.64689742204423,90.4156397961168,91.15581520160853,1761419
2019-12-04,91.51166534423828,93.06319049596905,91.4974290495221,92.08103314294627,1456828
2019-12-05,92.20487213134766,92.41927228687601,91.36872839230082,91.67602637959256,1311429
2019-12-06,94.11300659179688,96.19980627990172,93.7128037276015,96.02828474256283,2806926
2019-12-09,93.8414306640625,94.53464327218326,93.64847334553181,93.83428305550501,1467140
2019-12-10,93.69136810302734,94.40602365988903,93.48411553169142,93.684220493239,2633298
2019-12-11,95.0563735961914,95.10639984491426,93.3197641691157,94.0272722340823,1448320
2019-12-12,96.0425796508789,96.27126800512788,94.79193076952883,95.45656003275948,1868663
2019-12-13,95.62808227539062,96.22124955069853,95.09209587843323,95.7281347562409,1309624
2019-12-16,95.29219818115234,96.0926109774888,95.28505057155797,96.0926109774888,1425763
2019-12-17,95.48514556884766,96.04972940002943,94.9848902220408,95.69239812819784,1329475
2019-12-18,95.15640258789062,95.75671742427377,94.59182579757623,95.72812698741878,1699675
2019-12-19,95.4422607421875,95.61378227165433,94.86339578611268,95.12781514702768,2029530
2019-12-20,96.48565673828125,98.8583113102681,95.23500800509734,95.92107298656514,3754857
2019-12-23,96.33558654785156,96.69291077278962,95.88535043404838,96.69291077278962,1537648
2019-12-24,96.18549346923828,96.4642080097901,95.7495526385817,96.45706040185856,342874
2019-12-26,95.67808532714844,96.34986209111248,95.27073492081101,96.34986209111248,1256517
2019-12-27,96.01398468017578,96.29270628577358,95.73527010270864,95.92107982102007,895082
2019-12-30,94.97058868408203,95.96395873035445,94.79907418301914,95.96395873035445,1169768
2019-12-31,94.9920425415039,95.39939304289622,94.52751819040789,94.9062852810141,1182013
2020-01-02,96.01398468017578,96.01398468017578,94.82050970077732,95.28504102468655,2158173
2020-01-03,95.15640258789062,95.57805530645398,94.43459947926671,94.57753057914874,1142054
2020-01-06,94.327392578125,94.89196928555913,93.53412052194747,94.62754292412329,1766575
2020-01-07,93.94149017333984,94.57038840787212,93.69135899571947,93.82714248410457,1771215
2020-01-08,93.79141998291016,94.57753757635584,93.68421989303481,94.10586561466212,1303308
2020-01-09,93.27687072753906,94.22021466444448,93.09106098409598,93.83429995786834,1637932
2020-01-10,93.74851989746094,94.69186360495632,93.48409353816001,93.64131983211921,1914810
2020-01-13,93.87003326416016,94.24165978822492,93.57702342217243,93.74854497823274,1294929
2020-01-14,93.53414154052734,94.11301359437199,93.19111249658816,93.96293487358284,1564588
2020-01-15,93.8414306640625,93.89145689583454,93.07674899849725,93.33402776591494,1193098
2020-01-16,94.97058868408203,95.02776252714656,94.06297588834107,94.3345498858649,1251103
2020-01-17,95.70667266845703,95.93536097839039,95.16353178275185,95.24214844075962,1770313
2020-01-21,94.58467864990234,95.51373431773453,94.32025927648925,95.12067203410818,1683821
2020-01-22,94.0772933959961,95.21359480508985,94.0772933959961,95.11354231305404,990596
2020-01-23,94.54178619384766,94.56322901845708,93.24825886858879,93.61988529824221,2068200
2020-01-24,93.33403015136719,94.5918195301119,92.71227955666974,94.5918195301119,2413781
2020-01-27,92.21202087402344,93.05531223237354,91.56168684676898,92.13341123103292,2030948
2020-01-28,93.4626693725586,94.20590825807348,91.68317477333753,92.55505656452289,2728040
2020-01-29,95.9710922241211,96.41418065753973,91.75462909724965,91.75462909724965,4019618
2020-01-30,96.57855987548828,96.68575291472837,94.42029845225227,95.4422518119992,3205743
2020-01-31,95.21359252929688,96.57858933220773,94.69189427794107,95.95683859120756,2856682
2020-02-03,97.3289566040039,97.55764495133043,95.50658337812963,95.57805243999272,2505172
2020-02-04,99.00125122070312,99.623001838549,97.91497629875713,98.0579073944903,2689756
2020-02-05,101.30958557128906,101.60259537471167,99.50865515254571,99.9445960531405,2114991
2020-02-06,101.77412414550781,101.98136968285996,100.64496347785965,101.3596190145408,1762321
2020-02-07,101.34534454345703,102.57455082733017,100.80220345079731,101.41680659273388,2299189
2020-02-10,102.98902893066406,103.1891338746834,100.56634785933814,100.92367912053422,2715407
2020-02-11,103.16771697998047,103.46071981240668,102.3172708120609,102.93187394693354,1769539
2020-02-12,104.04673767089844,104.38977377048765,103.36781308206406,103.5893608902009,2397024
2020-02-13,104.06815338134766,104.45406801429809,103.24629788420765,103.52501244619846,1705218
2020-02-14,104.73280334472656,104.76853436608845,103.67511169861406,104.26827195449538,1212047
2020-02-18,103.60363006591797,104.49695468857203,102.8246601596462,104.18250205994585,1518958
2020-02-19,104.21823120117188,104.50409336924702,103.296323249284,103.77514273221635,3186150
2020-02-20,104.34687042236328,104.94717818336453,103.22485751113217,103.76085085053391,2458510
2020-02-21,104.08243560791016,104.70418614447718,103.39637065495577,103.7251114293541,1969850
2020-02-24,101.53826141357422,102.36725740079773,100.34478663040136,101.30956607959443,2725977
2020-02-25,98.629638671875,102.21720450586584,98.2079859360764,101.95993273244066,2473462
2020-02-26,99.1656265258789,100.25904914956786,98.05076810148387,99.35143626327807,2504527
2020-02-27,94.69902801513672,98.87976102393579,94.47748726516932,97.6505549428559,3623766
2020-02-28,92.21916961669922,93.81285452008505,89.52491455726285,91.61171420798401,4013044
2020-03-02,92.62578582763672,96.65138721507846,90.66364390720679,92.67184117466441,1855500
2020-03-03,97.70155334472656,100.89808848686152,92.4139169087944,93.12323116326864,4094300
2020-03-04,108.53474426269531,108.79267666791996,99.6083995028326,100.37298986698491,3380400
2020-03-05,103.56953430175781,106.83055222627777,102.7312468763221,105.200039749952,3181400
2020-03-06,103.6616439819336,104.55520056500775,98.82539021130547,101.77320625028125,3251200
2020-03-09,96.98302459716797,99.15703675424321,95.25118738226578,99.09255364060675,3377600
2020-03-10,98.63194274902344,99.86634262724743,92.50601978600028,98.79775744824364,2582100
2020-03-11,98.56746673583984,100.60329861663419,95.10378556304,96.09867382992906,3001200
2020-03-12,89.18009185791016,95.34576243489704,85.18073587028918,92.61472336270654,3908500
2020-03-13,95.76235961914062,96.88254876000745,89.21711757251093,92.97576932311506,2770400
2020-03-16,85.34738159179688,95.37354086382322,83.49582764165913,83.49582764165913,2747500
2020-03-17,86.2916488647461,87.31000186349026,81.71830952077191,85.91208407514766,3582900
2020-03-18,76.84873962402344,83.46804562852019,65.109888680666,82.26453287747825,3013500
2020-03-19,75.66373443603516,79.25574556703992,71.97913998253445,75.04345866564528,2217500
2020-03-20,70.06279754638672,77.86709725986222,67.97053973076025,76.01554342096523,2670600
2020-03-23,65.97085571289062,69.84060295883391,64.80437498547941,68.36861419705751,2112100
2020-03-24,71.10889434814453,73.1270875040734,67.951999994217,69.31289264904207,2254000
2020-03-25,78.8021240234375,80.79253849963062,70.57196880883971,71.15520565207703,2103100
2020-03-26,80.4314956665039,85.56030061259447,77.96893275050653,78.2651810801705,2377400
2020-03-27,76.53396606445312,78.69102769524726,74.52503211138122,78.13556303002174,1610200
2020-03-30,78.04298400878906,79.2650090544053,75.2934258903735,75.61744634506034,1714500
2020-03-31,76.45992279052734,78.0430077537311,74.58985626656113,76.70062680000837,2048100
2020-04-01,74.8860855102539,75.79334989078815,71.28481428851958,72.59941566206899,1901100
2020-04-02,76.70989227294922,77.0616850337384,74.3028731878595,74.68243813198482,1403900
2020-04-03,74.0899429321289,77.88562777035021,72.73830916354858,75.59896418151959,1654500
2020-04-06,80.57962799072266,81.58872149364802,76.94132423080165,77.76526516572238,2026900
2020-04-07,81.62574005126953,85.68064701976789,81.14433921543032,83.41248958604083,1527100
2020-04-08,81.3480224609375,82.616332351467,80.11673743255581,81.42207924835063,1740900
2020-04-09,84.8011474609375,87.31000156366217,82.60706112073849,83.04217025290203,1281600
2020-04-13,83.14400482177734,84.5974739871839,81.30171112977904,83.94943310953097,1051900
2020-04-14,85.29180145263672,85.8009814427309,84.10680845363437,84.82891312095671,1026900
2020-04-15,80.28335571289062,83.85685430249681,80.0981961369613,82.81072212206412,1121000
2020-04-16,79.40388488769531,80.74626568605815,78.36701923722747,80.37595349812642,1910800
2020-04-17,83.2365951538086,84.8752169756494,80.29262465876063,81.89421456117182,2561700
2020-04-20,78.70953369140625,81.23690724685723,77.76524454400008,79.6816020734526,1401000
2020-04-21,74.52503967285156,77.89486698866156,74.0436387976432,77.87635455862619,1932600
2020-04-22,75.76558685302734,76.33031139227556,74.7102016302299,75.793366096253,1554800
2020-04-23,77.4782485961914,78.47808199083438,76.17290015471018,77.09867678675694,1878200
2020-04-24,77.79303741455078,78.31147025592402,76.58027184785936,77.95041780380798,1215200
2020-04-27,79.95936584472656,80.15377817642087,78.11706444145125,78.16335611890537,1547900
2020-04-28,81.13507843017578,82.91256819635635,80.43148608239396,81.27394636321537,1948700
2020-04-29,83.63468170166016,84.31976169266187,82.32008019965777,83.31066119949298,1125100
2020-04-30,80.93142700195312,82.73669646470796,80.68147030935663,82.13493997712301,1215500
2020-05-01,80.36668395996094,80.51481164233417,78.70028991196196,79.54274315033062,960100
2020-05-04,78.82989501953125,79.70938014409754,78.26517061302317,79.70938014409754,1158000
2020-05-05,76.06182861328125,77.49677847832778,72.21059356612518,73.09007873944026,3443100
2020-05-06,73.89550018310547,76.32103782003863,73.82143634767634,76.29326564753173,1712500
2020-05-07,75.01569366455078,76.28401043494976,74.59909692596187,74.77498971666208,1820600
2020-05-08,78.12631225585938,78.45959250588953,76.42288614514283,76.70987472478987,1238700
2020-05-11,74.96940612792969,77.29310074093743,74.88608254560302,77.18201204865686,1164600
2020-05-12,71.06262969970703,75.6267096418152,70.53493720211758,75.15456149246151,1795400
2020-05-13,70.96077728271484,71.21999359871725,68.75742447046458,70.68304147950376,4146700
2020-05-14,72.50682830810547,73.06229289592132,68.25751679504296,69.42399031052162,2589600
2020-05-15,71.47924041748047,72.87716564745541,70.75713549672138,71.77548877120518,1994000
2020-05-18,75.34898376464844,75.65449184668445,73.7103617063854,73.71961439024047,1598200
2020-05-19,74.44172668457031,76.86725773227607,74.37691551857026,75.53413668655735,1479100
2020-05-20,73.83069610595703,75.73779395834009,73.69182818028186,75.46006517010584,1443600
2020-05-21,75.32121276855469,75.88593726974148,73.56223516140487,73.56223516140487,1361400
2020-05-22,77.17276763916016,77.44124380405064,75.1545735919814,76.17292683124754,1236100
2020-05-26,82.32933807373047,82.5700420397729,79.4779435932803,79.4779435932803,1756600
2020-05-27,84.19015502929688,85.28257207306565,82.99590195968476,82.99590195968476,1823500
2020-05-28,83.59764862060547,85.28256212930509,83.1810448189713,84.81041397936632,1180900
2020-05-29,83.51431274414062,83.7550166565635,82.13490748035797,82.8662718989046,1630300
2020-06-01,83.7179946899414,85.14369178198535,82.67186946886386,83.27361872675101,1387000
2020-06-02,84.65301513671875,85.11590343984935,83.50504705951211,84.01422701820175,1362100
2020-06-03,87.32852935791016,87.81918994371591,85.18072741232491,85.23627176147525,1330300
2020-06-04,88.94847869873047,89.15330153425366,86.23924281562408,86.23924281562408,1930400
2020-06-05,94.97210693359375,96.49895914556328,91.69495552520127,92.16977148838258,2187800
2020-06-08,92.16046905517578,96.45241599691974,91.82530564648667,93.97593870274626,2250800
2020-06-09,90.73601531982422,91.38772501279621,89.2370922599218,91.01532048867301,1169700
2020-06-10,88.06401062011719,91.3597785690514,87.98953540606406,90.05637353531304,1464400
2020-06-11,83.57655334472656,85.55960417874546,83.5206951588752,85.10341242056855,1170300
2020-06-12,84.15377807617188,86.43474390050933,81.55626596794087,86.22061612592715,1311400
2020-06-15,84.39586639404297,85.15929257741467,81.19319698915363,81.53767246450211,1489800
2020-06-16,85.35478973388672,88.35263578778182,84.20964709041407,87.17956404864344,1118900
2020-06-17,85.51305389404297,86.23923874716623,84.06999625343325,85.65270646649549,1149800
2020-06-18,83.85586547851562,85.26168913164139,83.46484393887278,85.16858977977765,948300
2020-06-19,83.12967681884766,85.80167142458498,82.97140721755615,85.72718910526253,2392600
2020-06-22,83.95829010009766,84.75895743748747,81.8542103225598,82.8969416952835,1108800
2020-06-23,83.8744888305664,85.13135503606424,83.6417368818484,84.98239037943235,882100
2020-06-24,80.1039047241211,84.56343253540695,80.04804653413812,84.02344635548775,1744600
2020-06-25,79.88048553466797,80.00151401196227,78.36293801914636,79.89910256847209,3400700
2020-06-26,78.80050659179688,80.49494065350841,78.48396732125886,80.01081968003074,7495100
2020-06-29,83.03657531738281,83.07381647607806,79.526672467871,79.65701297179203,1827800
2020-06-30,82.84107208251953,83.3903632413382,81.92868136921304,82.44073846898077,1442700
2020-07-01,82.72933197021484,84.26549585777052,82.12417563838699,83.32517623763873,1391700
2020-07-02,84.28414154052734,85.67134128136898,83.82794967196021,84.32138270778148,1526500
2020-07-06,86.15546417236328,86.58372691549617,84.8613638759544,85.65271909920051,1363200
2020-07-07,85.1034164428711,86.33234631085723,84.93583477437186,85.68994873110596,1584100
2020-07-08,85.77373504638672,86.29510417751764,84.83342240327049,85.65270660501209,1359700
2020-07-09,84.06069946289062,85.89478606025352,83.3996847430589,85.55962266667319,1578900
2020-07-10,85.31755065917969,85.36410388844502,83.5672586253964,84.17241509071806,1209200
2020-07-13,85.73651885986328,87.36578277528628,84.48897161407805,85.76445506495605,1466700
2020-07-14,90.80117797851562,90.81980210982692,85.2151318933111,86.05304022669675,2161400
2020-07-15,93.96659851074219,94.69278331121227,92.84939221817659,93.02627883430111,2434000
2020-07-16,94.90693664550781,96.2568951034949,93.12870835228509,94.00385795025025,1553100
2020-07-17,95.3817367553711,95.6610419087234,94.38555879285138,95.01864431782818,3455800
2020-07-20,96.24757385253906,96.68514860976718,94.73934591846353,94.96278577850711,1377400
2020-07-21,98.17476654052734,98.44475964628732,96.71308462522373,97.42996458607536,2259800
2020-07-22,98.88232421875,99.06853001539424,97.75580578539557,98.08165705074191,1524900
2020-07-23,98.14684295654297,99.24543247136309,97.7465093086926,98.45407724273589,1381900
2020-07-24,96.60137176513672,98.4261462092417,95.92173294265142,98.20270632505202,1006900
2020-07-27,97.33686828613281,97.66271959537674,95.20485957275706,96.48964777907277,1159600
2020-07-28,96.5548095703125,97.84890972994165,96.30344061181249,96.73170330968021,1361100
2020-07-29,102.84842681884766,108.92790626266444,102.77394449445478,108.92790626266444,2376700
2020-07-30,103.21153259277344,104.46839179126539,101.12607696178543,101.47985739377516,2037800
2020-07-31,104.15184020996094,104.3566559497182,101.58225681482145,103.06255573725502,1273500
2020-08-03,104.44976806640625,104.94320106728303,103.82598743785788,103.98426416323557,1303000
2020-08-04,104.5335693359375,104.58012257368921,102.54121293222576,103.82600131966711,1208000
2020-08-05,107.20552825927734,107.80137256447655,105.20386046695604,105.20386046695604,1283700
2020-08-06,107.52207946777344,107.97827836421622,105.47386532738714,106.67486613714077,1150200
2020-08-07,108.78826904296875,109.03964514753702,107.81071503361,107.83864413344504,1057500
2020-08-10,110.65028381347656,110.83648964909814,108.66723960953455,108.71378574117018,1278700
2020-08-11,111.53472900390625,113.4991558843627,111.03198397685325,111.95367964160442,1411600
2020-08-12,111.9071273803711,113.75983789505639,111.27404183376525,112.0002338366862,1012400
2020-08-13,110.203369140625,111.70229190367553,110.0916456746065,111.3391924148714,1100100
2020-08-14,110.6781997680664,111.19956894285866,109.18858877514317,109.64478058793908,1373900
2020-08-17,111.12509155273438,111.26474414331,109.77513308423028,110.72475791469803,1708300
2020-08-18,109.88683319091797,111.43230931903027,109.83097500417529,110.9947345814798,810300
2020-08-19,109.3003158569336,110.95750858498666,109.076875976405,109.8682311765058,759300
2020-08-20,108.01551818847656,109.33755461819823,107.88517766911359,108.51826323588752,794700
2020-08-21,109.45858001708984,109.56099143702136,107.76414620962113,108.22965008093699,986300
2020-08-24,110.71543884277344,110.79923323302738,109.58892032865081,110.2592470385809,737600
2020-08-25,110.28718566894531,111.3392219500214,109.4492772090933,111.3392219500214,577800
2020-08-26,111.7954330444336,112.0747311593823,110.29650972088724,110.99476566279914,781600
2020-08-27,110.71543884277344,112.68917781056471,110.70613387954272,112.49366703733934,805300
2020-08-28,112.00023651123047,112.02816560758181,110.22200827792338,110.87371086953955,711800
2020-08-31,110.22201538085938,111.84196700085944,110.11960395228787,111.62783917968336,929600
2020-09-01,111.9071273803711,112.01885086613402,108.96514661886776,109.51443777539507,788800
2020-09-02,113.94606018066406,114.44880531609297,111.4975118776375,111.90715053748464,786300
2020-09-03,110.45826721191406,114.50706523445763,109.53256289363758,114.05824192483419,908100
2020-09-04,110.12164306640625,112.01981448130367,108.54140182689537,111.50553035565599,813400
2020-09-08,108.64427947998047,110.2806292957561,107.86818042664345,109.21466484362149,1173300
2020-09-09,109.46709442138672,111.54292156647765,109.36423760724857,109.50449754779305,1117400
2020-09-10,108.10192108154297,110.46761372865002,107.79335061437662,110.25255465195893,816300
2020-09-11,109.3923110961914,110.34607318466006,108.3450518729862,108.47595927588685,727200
2020-09-14,111.26241302490234,111.89825197077869,109.94398657081499,110.47696869207033,894800
2020-09-15,113.34760284423828,113.45045967783996,111.53359010681048,112.11332797493644,1180500
2020-09-16,114.08629608154297,115.74134368049918,113.06708033558385,114.07694351490534,1008600
2020-09-17,116.76055908203125,116.95692017733373,111.64579663580257,112.6743578114471,1518900
2020-09-18,114.97460174560547,117.81717573040936,114.75954264204425,116.78861451192756,1827300
2020-09-21,112.28165435791016,113.03904829959856,109.73829799332773,113.03904829959856,1114900
2020-09-22,113.62811279296875,113.88993472078688,112.15072829397305,112.36578738871175,853200
2020-09-23,111.07540893554688,114.44161231629015,110.94450154152315,113.45045429470542,859700
2020-09-24,111.27176666259766,112.75850365002749,109.77567710904376,110.68268340730017,1049000
2020-09-25,111.18763732910156,111.85152697906459,109.52322978627241,110.2899762825316,989500
2020-09-28,113.6187744140625,114.8717473294919,112.3844994991076,113.11384279422842,1354600
2020-09-29,113.34760284423828,114.43226517960376,113.01098177679975,113.85253444539606,571500
2020-09-30,113.37567138671875,115.43279411707496,112.5434711530267,113.85255249685311,883900
2020-10-01,114.03018188476562,115.47952287973834,113.39434293092128,115.06809557609856,1003600
2020-10-02,115.81616973876953,116.80732795420487,112.28165514101326,112.89878910012152,1183300
2020-10-05,118.68678283691406,119.911712332606,116.8821225789385,117.31224793395877,817500
