Price,Close,High,Low,Open,Volume
Ticker,HAL,HAL,HAL,HAL,HAL
Date,,,,,
1973-08-23,2.001363754272461,2.023869243127417,1.9917186991927942,1.9917186991927942,329902
1973-08-24,2.0238687992095947,2.043159059567379,2.007793607983035,2.007793607983035,314792
1973-08-27,2.033512830734253,2.043158188445093,2.0110076652701263,2.023867936311913,1450562
1973-08-28,2.0528030395507812,2.0560179528138893,2.0399427687803624,2.0399427687803624,259389
1973-08-29,2.0688798427581787,2.0849550393726872,2.056019561922878,2.056019561922878,289609
1973-08-30,2.0720934867858887,2.0785237776865526,2.065663659173793,2.0688785729798407,284572
1973-08-31,2.095024585723877,2.098245560397752,2.075700748759382,2.075700748759382,239242
1973-09-04,2.1175692081451416,2.1175692081451416,2.0982455261940096,2.0982455261940096,297164
1973-09-05,2.1562154293060303,2.1562154293060303,2.1143472736775455,2.117567782034922,465892
1973-09-06,2.212578296661377,2.215798807421318,2.1594375486467254,2.1594375486467254,591809
1973-09-07,2.1996946334838867,2.2480041292720707,2.1996946334838867,2.212577289452712,518777
1973-09-10,2.1529955863952637,2.199694831745567,2.1465541031319666,2.199694831745567,443227
1973-09-11,2.1240108013153076,2.1304522877288643,2.0724806116891856,2.1304522877288643,725281
1973-09-12,2.1562154293060303,2.1562154293060303,2.111126301225392,2.1240089534479343,410489
1973-09-13,2.1626574993133545,2.1690988281010277,2.1401130032548212,2.1562163252240043,203985
1973-09-14,2.1964752674102783,2.1964752674102783,2.136893489791072,2.1626585075569147,166210
1973-09-17,2.202915668487549,2.2383426714596073,2.196474493664301,2.196474493664301,385306
1973-09-18,2.1690988540649414,2.212577591854688,2.1690988540649414,2.2029154438591996,221614
1973-09-19,2.21901798248291,2.2254594642205814,2.159436248812539,2.169098239371624,402934
1973-09-20,2.21901798248291,2.251224462981578,2.2061354831024116,2.21901798248291,901565
1973-09-21,2.175539493560791,2.219018065966718,2.175539493560791,2.219018065966718,392861
1973-09-24,2.1723201274871826,2.1900337094819915,2.156216955509194,2.1755406381240854,367677
1973-09-25,2.1497762203216553,2.1819825708811407,2.133673045041913,2.172320572894255,329902
1973-09-26,2.14333438873291,2.16587904707449,2.130452036220187,2.1497758743860227,153619
1973-09-27,2.14333438873291,2.152996385165016,2.14333438873291,2.14333438873291,984670
1973-09-28,2.1240108013153076,2.1433346417624026,2.1143491131393506,2.1433346417624026,669878
1973-10-01,2.14333438873291,2.1497758743860227,2.1175693743107127,2.1240105505670743,405452
1973-10-02,2.136892318725586,2.1497749752469146,2.1336718092935643,2.1433334922879395,548997
1973-10-03,2.111128330230713,2.1433348370424814,2.111128330230713,2.136893659438854,616992
1973-10-04,2.0757007598876953,2.1046867475373876,2.062818562805154,2.1046867475373876,959486
1973-10-05,2.1046862602233887,2.124009938118959,2.072479769434666,2.0757002792850408,700098
1973-10-08,2.0757007598876953,2.0982455716469337,2.0757007598876953,2.0982455716469337,833569
1973-10-09,2.049936532974243,2.066039709707441,2.0273921783668145,2.066039709707441,1581515
1973-10-10,2.0145092010498047,2.0563773921887893,2.0112886899609523,2.049936215312694,1135770
1973-10-11,2.0724806785583496,2.0918045196289334,1.995185468974412,2.0145093100449962,1312053
1973-10-12,2.133671522140503,2.143333203834593,2.088582385082334,2.088582385082334,566626
1973-10-15,2.146554946899414,2.162658274641755,2.1175694210583367,2.1336727488006777,309755
1973-10-16,2.1594364643096924,2.1690984558329784,2.1433332998025123,2.1465538089453107,254352
1973-10-17,2.1996946334838867,2.212577289452712,2.172319221597588,2.172319221597588,428117
1973-10-18,2.2286806106567383,2.2544454603022497,2.21579795378651,2.21579795378651,669878
1973-10-19,2.2286806106567383,2.2512249507830076,2.2286806106567383,2.2286806106567383,329902
1973-10-22,2.206134557723999,2.2415618415804235,2.199693388084684,2.22867919290536,360122
1973-10-23,2.21901798248291,2.251224462981578,2.212576964840083,2.212576964840083,460856
1973-10-24,2.1996946334838867,2.2319009640093426,2.181981213574207,2.219018308040517,448264
1973-10-25,2.2286806106567383,2.2415632675269666,2.165878199858478,2.1996947873970396,506186
1973-10-26,2.3220810890197754,2.3317430905944807,2.248006362407533,2.248006362407533,687506
1973-10-29,2.331739664077759,2.3607251621119976,2.29309217866721,2.322077676701449,611956
1973-10-30,2.35750675201416,2.3929336064880506,2.3542860866897057,2.3542860866897057,977115
1973-10-31,2.318859338760376,2.3542863519238453,2.312418162084172,2.3542863519238453,327384
1973-11-01,2.318859338760376,2.341403689174667,2.312418162084172,2.318859338760376,423081
1973-11-02,2.318859338760376,2.328521490520645,2.312418162084172,2.318859338760376,410489
1973-11-05,2.3220810890197754,2.33818427027916,2.309198420253502,2.318860421828207,309755
1973-11-06,2.3349618911743164,2.341403066136549,2.3317413810423724,2.3317413810423724,284572
1973-11-07,2.2930939197540283,2.3188587748920844,2.2930939197540283,2.3188587748920844,586772
1973-11-08,2.31563663482666,2.322077805402973,2.2898713337284544,2.293092305762208,523814
1973-11-09,2.286651611328125,2.3317405943430294,2.2480039558005758,2.3156374303229326,329902
1973-11-12,2.299534559249878,2.315637725321422,2.280210729024362,2.286651902633993,397897
1973-11-13,2.409038782119751,2.409038782119751,2.322081525109032,2.322081525109032,831051
1973-11-14,2.396153688430786,2.433190784418137,2.360726383061585,2.4090360355320564,616992
1973-11-15,2.396153688430786,2.4090360355320564,2.376829548985639,2.396153688430786,644694
1973-11-16,2.3993752002716064,2.4122575527548857,2.370389365739915,2.396154689499974,473447
1973-11-19,2.3703882694244385,2.420308019677126,2.3575057682010003,2.399374090550054,304719
1973-11-20,2.2641077041625977,2.3285205271644407,2.2319012153125155,2.3285205271644407,1417824
1973-11-21,2.318859338760376,2.328521490520645,2.257667154796935,2.26410864086991,843643
1973-11-23,2.3124172687530518,2.3188584429409063,2.2834314434635656,2.3188584429409063,251834
1973-11-26,2.267329216003418,2.299535719089127,2.228681690757669,2.299535719089127,556552
1973-11-27,2.181980848312378,2.2608864067703403,2.130450697158093,2.2608864067703403,674914
1973-11-28,2.238342523574829,2.2512251817668645,2.190033174148019,2.190033174148019,390342
1973-11-29,2.2544453144073486,2.273769143763847,2.2383421490599837,2.2383421490599837,465892
1973-11-30,2.2641077041625977,2.280210871238478,2.251225046743236,2.254445556399755,153619
1973-12-03,2.1854629516601562,2.254817021764678,2.1693340909407257,2.1693340909407257,468411
1973-12-04,2.1854629516601562,2.1999788333405523,2.1693340909407257,2.1854629516601562,266944
1973-12-05,2.182236671447754,2.19352705821889,2.1725594184226793,2.1854626290496184,317310
1973-12-06,2.1854629516601562,2.1967531851527884,2.1628823297297397,2.182236993582087,440709
1973-12-07,2.2580437660217285,2.2580437660217285,2.1999799012252574,2.1999799012252574,367677
1973-12-10,2.2773985862731934,2.2838503510323642,2.248366806946208,2.2580439117766318,1488337
1973-12-11,2.2773985862731934,2.303205025528926,2.2773985862731934,2.2773985862731934,1606699
1973-12-12,2.2612688541412354,2.2806236762002974,2.2548174017333933,2.277397717578608,1007335
1973-12-13,2.203204393386841,2.267719984091504,2.203204393386841,2.2612682235923613,788239
1973-12-14,2.216108560562134,2.241914529075893,2.1693347874794133,2.2032053438874506,667359
1973-12-17,2.2386891841888428,2.2515922476724177,2.2225601611528445,2.2225601611528445,460856
1973-12-18,2.2967545986175537,2.3064317077791565,2.2354645878441244,2.2386903941948635,662323
1973-12-19,2.3322365283966064,2.341913630794101,2.3096557447796586,2.3096557447796586,667359
1973-12-20,2.3967511653900146,2.4128801824024113,2.3257842652612952,2.3322360270114197,506186
1973-12-21,2.3838493824005127,2.3838493824005127,2.3225594028129137,2.3838493824005127,619511
1973-12-24,2.3806235790252686,2.3838496940468543,2.358043252998146,2.3838496940468543,292127
1973-12-26,2.4241716861724854,2.4338492570109747,2.3999786887478023,2.3999786887478023,657286
1973-12-27,2.446751117706299,2.4564283738861477,2.403203155006618,2.4241704917478972,662323
1973-12-28,2.475783586502075,2.475783586502075,2.449977614371852,2.449977614371852,632102
1973-12-31,2.4919114112854004,2.50804027168775,2.443524985023501,2.475782395937901,531369
1974-01-02,2.4854612350463867,2.5015901037222825,2.4467518882461445,2.4919126895496078,292127
1974-01-03,2.466106653213501,2.498364546708267,2.453203433837501,2.4854613273322665,410489
1974-01-04,2.3838493824005127,2.449977681689098,2.3838493824005127,2.449977681689098,657286
1974-01-07,2.3644938468933105,2.383848825573772,2.3257846642583497,2.383848825573772,536406
1974-01-08,2.2967545986175537,2.3257863909382843,2.2967545986175537,2.3257863909382843,402934
1974-01-09,2.2193331718444824,2.2709455495694524,2.1999785108294776,2.2709455495694524,1186137
1974-01-10,2.2193331718444824,2.2580423389293625,2.1790108710118963,2.2193331718444824,1123178
1974-01-11,2.2580437660217285,2.267721335063187,2.2161089247189745,2.2193345744724904,448264
1974-01-14,2.2354624271392822,2.2773974043303675,2.193527449948197,2.2580427398786522,657286
1974-01-15,2.203204393386841,2.2451396745427505,2.203204393386841,2.2354621112666044,637139
1974-01-16,2.2225587368011475,2.2257845393410554,2.1999784289120408,2.2032042314519487,536406
1974-01-17,2.2225587368011475,2.2709454650095178,2.219333089206364,2.2225587368011475,561589
1974-01-18,2.101592779159546,2.216107779650784,2.101592779159546,2.216107779650784,1908899
1974-01-21,2.040304660797119,2.066111108191107,2.0144986782389918,2.066111108191107,1259168
1974-01-22,2.0628840923309326,2.1048193961043196,2.0241749029647997,2.0403037706036597,2374791
1974-01-23,2.072561502456665,2.098367471783632,2.062883934700487,2.062883934700487,435672
1974-01-24,2.101592779159546,2.101592779159546,2.0596574946891706,2.0725607068170238,418044
1974-01-25,2.133850574493408,2.1790111987455765,2.120947361912614,2.120947361912614,523814
1974-01-28,2.1209468841552734,2.1338500938295346,2.1112694768995777,2.1338500938295346,309755
1974-01-29,2.0757882595062256,2.1274006905382583,2.056433578501052,2.1209492335000606,606919
1974-01-30,2.1274003982543945,2.172561366043557,2.0886911965076003,2.0886911965076003,599364
1974-01-31,2.146754741668701,2.1661094169950608,2.1338518313781205,2.1338518313781205,355085
1974-02-01,2.1209468841552734,2.1338500938295346,2.0983662672253165,2.1338500938295346,418044
1974-02-04,2.056431531906128,2.0790118414854555,2.056431531906128,2.0790118414854555,410489
1974-02-05,2.059659957885742,2.0757888373893234,2.0467567303266105,2.056434150995959,707653
1974-02-06,2.0499799251556396,2.0757858786552297,2.0435281656267956,2.0596570221410126,506186
1974-02-07,2.0499799251556396,2.0693344290166102,2.0499799251556396,2.0499799251556396,279535
1974-02-08,1.97901451587677,2.0564329046380085,1.975788401051597,2.0499816046590977,516259
1974-02-11,1.9161103963851929,1.9693357583422115,1.9161103963851929,1.9693357583422115,934303
1974-02-12,1.887078046798706,1.9064327037622122,1.8386913269173923,1.9064327037622122,1097995
1974-02-13,1.9354653358459473,1.9580456464893576,1.896755700645325,1.896755700645325,604401
1974-02-14,1.9548203945159912,1.975787732129716,1.935465881350957,1.935465881350957,541442
1974-02-15,1.97901451587677,1.97901451587677,1.9548210563391792,1.9548210563391792,624547
1974-02-19,2.014498472213745,2.0370788014835925,2.014498472213745,2.014498472213745,511222
1974-02-20,2.0499799251556396,2.0499799251556396,1.975786782332949,2.0144964098353393,758019
1974-02-21,2.1080446243286133,2.127399136247977,2.0499807786801685,2.0499807786801685,481002
1974-02-22,2.153205394744873,2.1596568465585007,2.1048186539442613,2.108044457323657,561589
1974-02-25,2.1370761394500732,2.1757853080426544,2.0757861964126962,2.153204998433266,599364
1974-02-26,2.182236671447754,2.182236671447754,2.130624293775388,2.137076054033987,365159
1974-02-27,2.1854629516601562,2.1967531851527884,2.1564308784090587,2.182236993582087,410489
1974-02-28,2.182236671447754,2.19352705821889,2.179010868791019,2.1854626290496184,448264
1974-03-01,2.1080446243286133,2.1403023507877883,2.0983670584785776,2.1403023507877883,478484
1974-03-04,2.128081798553467,2.13131338218138,2.1086915206346695,2.13131338218138,329902
1974-03-05,2.173325777053833,2.197563585030784,2.160398821948585,2.160398821948585,518777
1974-03-06,2.2266485691070557,2.2298803075942217,2.1830204876059263,2.1830204876059263,695061
1974-03-07,2.189483880996704,2.2234167433351724,2.176556928458022,2.2234167433351724,972078
1974-03-08,2.17978835105896,2.183019933495616,2.1603980802879907,2.183019933495616,783203
1974-03-11,2.1668620109558105,2.1862522871904457,2.1507034732986563,2.1797889652657343,380269
1974-03-12,2.17978835105896,2.1975628306116013,2.1603980802879907,2.1668614003915097,289609
1974-03-13,2.1700949668884277,2.2104913336924072,2.1636316413379935,2.1797901880595854,397897
1974-03-14,2.0731418132781982,2.176556480943539,2.040824749036554,2.170093006003131,972078
1974-03-15,2.0472891330718994,2.086069847645096,2.002045250658679,2.073142891043938,795794
1974-03-18,2.008507490158081,2.0796050921868523,2.008507490158081,2.0472880285792643,611956
1974-03-19,2.008507490158081,2.0182028576086677,1.9891173761776832,2.008507490158081,523814
1974-03-20,2.0182039737701416,2.0278988808918847,2.0052770169937375,2.008508600957559,397897
1974-03-21,2.0020439624786377,2.02143422967377,1.9988120701775747,2.018202647833063,339975
1974-03-22,1.9891191720962524,1.9988140826095135,1.9891191720962524,1.9988140826095135,360122
1974-03-25,1.995580792427063,2.0020444232867365,1.9616480886781436,1.9891176272580295,768093
1974-03-26,2.0182039737701416,2.0278988808918847,1.9923500602173336,1.995581644181155,360122
1974-03-27,1.9988141059875488,2.018204703392533,1.9988141059875486,2.018204703392533,254352
1974-03-28,1.985887050628662,2.0020455939203026,1.97942341598958,1.9988136989856093,342494
1974-03-29,1.9794230461120605,1.9955815863842952,1.9794230461120605,1.9858866795433399,385306
1974-04-01,1.9697275161743164,1.9891177894132013,1.9697275161743164,1.9794224199484196,264425
1974-04-02,1.9454898834228516,1.9697276882817092,1.9325629299806024,1.9697276882817092,682469
1974-04-03,1.9519529342651367,1.9584165658343087,1.939026447277946,1.9454897683866565,367677
1974-04-04,1.9293293952941895,1.961646593580248,1.9196341892393434,1.9519512322953068,465892
1974-04-05,1.861466407775879,1.9228690072472114,1.8453078616477032,1.9228690072472114,1337237
1974-04-08,1.8517706394195557,1.8582342732820891,1.8291486194369744,1.8582342732820891,574181
1974-04-09,1.855001449584961,1.8614647692086506,1.8356111802535025,1.8517695569278239,548997
1974-04-10,1.8420751094818115,1.8582338019639775,1.8388435262156244,1.8550020634675441,503667
1974-04-11,1.7871354818344116,1.8453061312555619,1.7871354818344116,1.8420743940143456,1090440
1974-04-15,1.7677453756332397,1.7968305477793192,1.7645134828656306,1.7871356456274927,649731
1974-04-16,1.796830415725708,1.8226843141249107,1.7677452457171714,1.7677452457171714,707653
1974-04-17,1.8840876817703247,1.890551315494432,1.8129900392593796,1.8129900392593796,745428
1974-04-18,1.8646982908248901,1.890552217130359,1.8614667052670628,1.8840885803236354,473447
1974-04-19,1.861466407775879,1.8646979928172487,1.848539446689073,1.8646979928172487,410489
1974-04-22,1.835611343383789,1.8550016144384558,1.835611343383789,1.8550016144384558,322347
1974-04-23,1.8032945394515991,1.832379717426139,1.803294539451599,1.832379717426139,523814
1974-04-24,1.7742092609405518,1.8032947528169416,1.7645140452383385,1.8032947528169416,1148362
1974-04-25,1.7839043140411377,1.8129894928059347,1.7483551930399668,1.7742090992226365,541442
1974-04-26,1.8388429880142212,1.8388429880142212,1.7871356528959799,1.7871356528959799,380269
1974-04-29,1.8420751094818115,1.8420751094818113,1.8226849889637047,1.8388435262156244,297164
