Price,Close,High,Low,Open,Volume
Ticker,ITW,ITW,ITW,ITW,ITW
Date,,,,,
2015-12-14,73.51477813720703,73.55435143121406,72.35930920103763,72.61256258378658,1960600
2015-12-15,73.00035095214844,73.99753872616733,72.88163711556867,73.71262793359051,1744400
2015-12-16,74.36952209472656,74.44866265696962,72.9766252547048,73.22987867670531,1565700
2015-12-17,73.24569702148438,74.52778959433326,73.23778115529586,74.35367676640642,2007600
2015-12-18,71.9556655883789,72.96867885247374,71.91609834283369,72.87371263273694,2650800
2015-12-21,72.68377685546875,72.82623224023573,71.98733166218352,72.5650690665263,1483300
2015-12-22,73.4593734741211,73.59391300249352,72.61255697489985,73.26943496124022,1426200
2015-12-23,74.5594482421875,74.67024621849436,73.7205475535679,73.95005937249978,1139300
2015-12-24,74.49614715576172,74.74149075267323,74.36952346145335,74.39326502675881,339000
2015-12-28,74.1795425415039,74.4090482337583,73.72051908092607,74.25868306000899,750000
2015-12-29,75.0313720703125,75.17466830235934,74.71293532424446,74.91195753132752,800100
2015-12-30,74.1875228881836,75.16670878579687,74.16364119414561,74.91196059326506,969200
2015-12-31,73.78150177001953,74.37060571386655,73.5665604910736,73.86907201387616,1071100
2016-01-04,72.49185180664062,73.78151798476685,71.5763544493203,73.78151798476685,1895500
2016-01-05,71.43306732177734,72.84214215330874,70.95540907166655,72.50778623717274,2428600
2016-01-06,69.67369079589844,70.58919415287036,69.1880822038849,69.99212753836811,2547700
2016-01-07,67.45259857177734,68.45566596591186,67.27745808508486,67.93025057950923,2606600
2016-01-08,66.88737487792969,68.05762632578306,66.7361221437755,67.81084075399842,2159100
2016-01-11,66.2266616821289,67.1660471695945,65.12805471240222,67.1660471695945,4311200
2016-01-12,66.70428466796875,67.2854261202198,65.73305531086332,66.94310767589045,2132700
2016-01-13,65.6613998413086,67.5720078970794,65.47033417679161,67.26153378433291,3002500
2016-01-14,65.94002532958984,66.8555285056032,65.13597408035992,65.94002532958984,2530200
2016-01-15,64.6822280883789,65.27133221895434,64.18865074598088,64.30010271463901,2556000
2016-01-19,65.03248596191406,65.5101379533366,64.23639728498496,65.23150813114634,2432400
2016-01-20,64.75386047363281,65.40665912436354,63.01043012104344,63.91000828403544,2990600
2016-01-21,65.00067138671875,65.6853084476026,64.1488563561322,65.14396765698926,3716000
2016-01-22,65.40666198730469,66.24255162481215,64.88920302674721,65.8843140764055,2039500
2016-01-25,64.52300262451172,66.91126913389019,64.44338888192512,66.91126913389019,1654600
2016-01-26,67.11824798583984,67.14212967919087,65.2076396336478,65.34297327842083,2525800
2016-01-27,68.63080596923828,70.05580546840244,67.3650278539799,69.65776111915015,3423800
2016-01-28,70.66085052490234,70.66880704063699,68.9492582221524,69.34730266122558,3301700
2016-01-29,71.7037124633789,71.7037124633789,70.61306870466018,71.05888252850346,3257900
2016-02-01,71.58432006835938,71.87091258883288,70.39018659094542,70.4379560601423,2481100
2016-02-02,70.5334701538086,71.40916666486798,70.21503340242086,71.0907359871561,3340400
2016-02-03,71.6320571899414,71.64797629003365,70.05579903914402,71.45691672055568,2023900
2016-02-04,72.81028747558594,73.80539856519378,71.26587312093821,71.30567999399295,1751200
2016-02-05,71.97437286376953,72.73861718691924,71.60021025194463,72.4440622199419,1866400
2016-02-08,71.8549575805664,72.10174309902023,70.58917356862091,71.11459495153102,2372600
2016-02-09,71.9345932006836,72.4759338934542,71.05093403934221,71.23403715802363,1373800
2016-02-10,71.98234558105469,73.12871536068235,71.72759741599025,72.14952349497116,1682000
2016-02-11,71.32955169677734,71.94254344336878,70.31055905554378,70.7961736851434,1779000
2016-02-12,73.1446304321289,73.31977092477132,71.69574918437122,71.99826678936267,1587300
2016-02-16,74.46614074707031,74.60147437387728,72.98541521912043,74.04421469074562,2250300
2016-02-17,75.57271575927734,75.79561966839694,74.66517494433273,74.83235287617244,2767700
2016-02-18,76.08222198486328,76.30512592281431,75.43739186812253,75.70805920029828,1668600
2016-02-19,76.31306457519531,76.33694626481646,75.0870872273524,75.73987972958825,2579600
2016-02-22,76.766845703125,77.49128337618106,76.59170518968762,76.62354947155585,1640700
2016-02-23,75.429443359375,76.87036270846792,75.37371736448405,76.57581362419204,1558400
2016-02-24,74.99952697753906,75.278156849708,74.02829764568531,74.52983748926509,2790200
2016-02-25,75.61253356933594,75.7080603592477,74.80848200340964,75.3418601593399,1583000
2016-02-26,75.57271575927734,76.2095892770556,75.43738211069417,76.02648616674965,1276500
2016-02-29,75.0313720703125,76.1618167488621,75.0313720703125,75.7319280527216,1566700
2016-03-01,77.09323120117188,77.31614115180568,75.39756435972897,75.73192017516699,1201500
2016-03-02,77.23653411865234,77.2843035776269,76.50413386691599,76.74296294076186,1122800
2016-03-03,76.87831115722656,77.26839304970139,76.30512613026457,77.12509679296089,1632000
2016-03-04,77.80177307128906,78.104284675327,76.59967709763913,77.02956584464658,1546000
2016-03-07,77.84156036376953,78.04854514833448,77.22061208375013,77.22061208375013,1377700
2016-03-08,77.30021667480469,77.66641677221689,76.77480125631767,77.46739458403579,1302900
2016-03-09,77.12511444091797,77.80179507539032,76.87832874871354,77.53908419897245,1312600
2016-03-10,77.26838684082031,77.72215727175649,76.5280239194322,77.41964567569114,1348800
2016-03-11,78.15203857421875,78.55008298713462,77.84952700692595,77.9928232385227,1474500
2016-03-14,78.0485610961914,78.41476128298649,77.58682804922847,77.84157626933273,1306900
2016-03-15,78.00078582763672,78.00874234284854,77.01363131055598,77.30022377375029,1314200
2016-03-16,78.2714614868164,78.62174255123394,77.67439480356455,77.87341703131517,1285600
2016-03-17,80.15023040771484,80.43682289658189,78.34311128360854,78.37494949465929,2363600
2016-03-18,80.65972137451172,80.65972137451172,79.8556699420069,80.30944033982132,2781300
2016-03-21,81.0020523071289,81.12942945707992,80.11839306879335,80.42886727970294,1689000
2016-03-22,81.42396545410156,81.5752242770376,80.55623153524402,80.75525374492796,1696800
2016-03-23,81.2806625366211,81.5592923925322,80.94630670952776,81.43988393548125,1731100
2016-03-24,80.71543884277344,81.05775725231801,80.58010521133552,80.75524571022,1576600
2016-03-28,80.723388671875,80.9860993786777,80.53232910041588,80.79503373354432,1442100
2016-03-29,81.17164611816406,81.299711800827,80.3071798596928,80.37921566116589,1609500
2016-03-30,82.1481704711914,82.39630804998265,81.60387755016454,81.73194934654704,1725800
2016-03-31,81.99610137939453,82.42833457696666,81.64391000949131,82.09214912987723,1234200
2016-04-01,82.7965316772461,82.93260339464697,81.13163479568229,81.4438021976255,1170500
2016-04-04,82.1801986694336,83.00464111436872,81.91605513655142,82.82054551760852,1444700
2016-04-05,81.48381042480469,81.92404344432214,81.13161912375169,81.67591199501597,1032800
2016-04-06,82.21219635009766,82.28423825348284,80.67537162159834,81.49981386323708,1374600
2016-04-07,82.09215545654297,82.77252631116346,81.63591028618833,81.69994619597857,2046000
2016-04-08,82.61241149902344,83.53290757617829,82.27623223471254,82.94059085713548,1123800
2016-04-11,82.51636505126953,83.52490904129738,82.50836514435443,82.74049068767508,1032800
2016-04-12,83.5489273071289,84.0451963794363,82.66044902828804,82.72448492925666,1345900
2016-04-13,84.02118682861328,84.08522273139987,83.36483409205027,83.96515694037497,1863500
2016-04-14,83.9891586303711,84.5254455104811,83.74902707761782,84.16525428815028,1133200
2016-04-15,83.94914245605469,84.23729790336698,83.88511266194055,84.08522027219634,1251100
2016-04-18,84.28533172607422,84.41339742694223,83.57294908962119,83.57294908962119,1326100
2016-04-19,84.5815200805664,84.99774751101279,84.28536459673577,84.58952609836791,2090900
2016-04-20,83.52490997314453,84.56547192283936,82.98061706368556,83.79705948127364,2930400
2016-04-21,83.70100402832031,84.95767947218042,83.50089643466872,83.73302197612047,2086800
2016-04-22,83.77303314208984,84.38135573698025,83.42084187688094,83.88509288887482,1765600
2016-04-25,83.62898254394531,83.91713190988233,83.30080310290566,83.63698245216567,1315600
2016-04-26,84.38137817382812,84.3893841883839,83.28479234488101,83.87710917921156,1488800
2016-04-27,84.43740844726562,84.8696416332513,83.9411454649412,84.56548025354279,1124400
2016-04-28,83.70100402832031,84.57347631217685,83.4848905141682,83.80505777857147,1279300
2016-04-29,83.6609878540039,83.96515533301758,82.94860524283982,83.37283851057995,1768500
2016-05-02,84.02118682861328,84.13324660508991,82.3642960115091,83.43686990258533,1389500
2016-05-03,83.62098693847656,83.8451065325494,83.15673571829657,83.67701683699477,1504000
2016-05-04,82.86856079101562,83.48489563709052,82.67645919922582,83.36482985217208,1255100
2016-05-05,82.57242584228516,83.5249341292118,82.4283480861482,83.21276667538191,1369500
2016-05-06,83.3968505859375,83.3968505859375,82.45234241014158,82.52437821941768,979500
2016-05-09,83.31678009033203,83.55691160314903,82.78049329941184,83.22073237064366,990400
2016-05-10,84.31732940673828,84.58147288558001,83.1166838921474,83.476881210604,1181500
2016-05-11,83.46887969970703,84.5734775410656,83.46887969970703,84.26931008594404,947600
2016-05-12,83.66899871826172,84.06921396601523,83.06066983177236,83.66099270340263,1488400
2016-05-13,82.42832946777344,83.90912456166352,82.22021584329386,83.57294524221165,1247900
2016-05-16,83.48490905761719,83.6930166043438,82.57241871642985,82.65246055030936,1192400
2016-05-17,83.10869598388672,84.15725793049972,82.7645106424092,83.46888724754469,1509900
2016-05-18,82.69247436523438,83.50891690851357,82.18820534036206,82.93260596191654,1088000
2016-05-19,82.25224304199219,82.68447626137234,81.3877766032319,82.10816530219881,1233000
2016-05-20,82.55641174316406,83.06868683953655,82.4523579634262,82.71649542073014,1269200
2016-05-23,82.63642883300781,82.86855437071952,82.11614787653669,82.41230930881694,925900
2016-05-24,83.97313690185547,84.1892503732102,82.13214496211636,83.13268273223589,931600
2016-05-25,84.15724182128906,84.76557056329723,83.97314627085412,84.11721786329959,1286600
2016-05-26,84.25330352783203,84.70154258655806,84.03718390537543,84.2853214758552,834600
2016-05-27,84.31732940673828,84.44540119289144,83.91711423520799,84.2452936071263,836000
2016-05-31,84.86962890625,84.95767673316199,83.98115073053731,84.42138986509727,2029400
2016-06-01,85.40591430664062,85.44593826611244,83.72501182440473,84.86962744779183,2725300
2016-06-02,85.74210357666016,85.74210357666016,84.78958948058683,85.19781067987527,1376100
2016-06-03,85.81414031982422,85.94221211190698,85.22182354843936,85.74210451687705,1238500
2016-06-06,86.25438690185547,86.44648849972873,85.76612383937784,85.88618962809852,1080700
2016-06-07,86.8707046508789,87.29493175803344,86.1823340633757,86.1823340633757,1797100
2016-06-08,87.55908966064453,87.67915545392498,86.7986831478683,86.9507607863436,1422400
2016-06-09,87.08684539794922,87.23092313975746,86.27040282543572,86.89473767100463,1481700
2016-06-10,86.51852416992188,86.88672754988714,86.13432097479243,86.51052426233979,1279800
2016-06-13,84.54946899414062,85.77413275231662,84.525457056945,85.44595332584333,3362800
2016-06-14,84.60549926757812,84.99771459955493,83.99717649985887,84.34936175832793,1876800
2016-06-15,84.18928527832031,85.19782947864942,84.06121345938308,84.98971582627665,2201300
2016-06-16,84.29332733154297,84.49343494071047,83.13270564109129,83.97316004231463,1677200
2016-06-17,85.0377197265625,85.1978094626232,84.14924153852236,84.42139103642606,2115200
2016-06-20,85.42993927001953,86.60656682818453,85.40592122831062,85.67807073981768,1532500
2016-06-21,84.90165710449219,85.43794403731103,84.82161528130723,85.35790221412607,1180200
2016-06-22,84.685546875,85.39792951069731,84.64552290844625,84.9977142723595,1445300
2016-06-23,85.50196075439453,85.50196075439453,84.7735723880013,85.1257575523548,1488600
2016-06-24,81.39579772949219,83.30882656441158,81.0115883164483,82.67648559496939,3068700
2016-06-27,79.00249481201172,80.7954636856113,78.69833339387637,80.76344572999695,2783300
2016-06-28,80.91816711425781,80.93426886579117,79.7107936720492,80.01666554099414,1944800
2016-06-29,81.95652770996094,82.10141280172245,81.45747769588905,81.89213297117354,1495400
2016-06-30,83.84001159667969,83.84001159667969,82.21407865049954,82.21407865049954,1609900
2016-07-01,84.36323547363281,84.8622855539933,83.82394328195008,83.84004503929586,1603100
2016-07-05,83.6388168334961,83.99297566510583,83.12366499102333,83.92053617944288,1418600
2016-07-06,84.65298461914062,84.73347496276612,82.97071371559547,83.26852860111173,1811200
2016-07-07,85.25666046142578,85.56253232535796,84.50808869388358,84.80590968218102,1641700
2016-07-08,87.2206802368164,87.325317084437,85.87647226829289,85.97305823809022,1630400
2016-07-11,87.7438735961914,88.0899876378783,87.38970867697127,87.55874025904808,1098900
2016-07-12,88.55681610107422,88.66950994052662,87.96923112224555,88.35558719086897,1289500
2016-07-13,89.0156478881836,89.16858387680989,88.0578021274228,88.96735489852101,1708400
2016-07-14,89.38591003417969,89.97349518171661,89.36175739956438,89.70787147013489,1321300
2016-07-15,89.522705078125,89.7963734071176,89.1524446760078,89.7239339580377,1230300
2016-07-18,89.07199096679688,89.57103486386926,88.76611901334417,89.43420064312494,919900
2016-07-19,89.43421173095703,89.47445998488139,88.4280667930613,88.69369053051089,1290700
2016-07-20,91.93746948242188,92.17894050057653,90.27934515521999,90.55301353733246,2947000
2016-07-21,91.76038360595703,92.58139486248827,91.51086172092657,91.88917305695277,2244300
2016-07-22,92.22722625732422,92.29162097591185,91.54304926013116,91.78452024330723,1420000
2016-07-25,92.4123764038086,92.42847815797336,91.80868958404811,92.22724921805319,993500
2016-07-26,93.28974151611328,93.35413625331475,92.16285817916834,92.54116958395173,1316900
2016-07-27,93.16900634765625,93.62780812031491,92.36409052607823,93.34608881096668,1197200
2016-07-28,92.8550796508789,93.15290068349978,91.97771830668215,92.94362087298188,988600
2016-07-29,92.88728332519531,93.16095174590234,92.21115086876716,92.82288858819832,856400
2016-08-01,92.91947937011719,93.25754252300572,92.00992061079612,92.50091972661899,1302700
2016-08-02,92.62973022460938,93.33805405920725,91.75236863417766,92.89535396546661,1848600
2016-08-03,92.68606567382812,92.89534552406397,92.28360773007813,92.89534552406397,925800
2016-08-04,93.08047485351562,93.70026353994064,92.25141245312204,92.55727828655219,1112900
2016-08-05,94.04637908935547,94.07053172693979,93.2092718837443,93.44269211119915,1077200
2016-08-08,94.54539489746094,94.70638171783682,94.07049759464546,94.32001948995398,1626800
2016-08-09,95.04447174072266,95.04447174072266,94.4327339321207,94.63396290880361,1416900
2016-08-10,94.8190689086914,95.28591533270799,94.3924584427674,95.28591533270799,1144000
2016-08-11,95.68841552734375,95.84940241811123,94.81911088128726,94.90765213595388,1002200
2016-08-12,95.6964340209961,95.93791120491422,95.22958140729834,95.66423665373902,866300
2016-08-15,96.01036071777344,96.46111162447944,95.66424665983261,95.66424665983261,967600
2016-08-16,95.26982879638672,95.8976620997139,95.24568230641565,95.75277701886763,927200
2016-08-17,95.77691650390625,95.84131123313261,94.98005168804283,95.18933148751887,1096200
2016-08-18,95.76889038085938,95.7769351178116,95.29398683679328,95.62400528245182,938900
2016-08-19,96.30012512207031,96.46110582449433,95.18129265946895,95.52740669659873,1314800
2016-08-22,96.388671875,96.42086924553415,95.7849849947808,95.96206746220838,994000
2016-08-23,96.41279602050781,96.9923362737522,96.34035655936181,96.38864953345914,1226200
2016-08-24,96.21158599853516,96.54964916563449,95.98621055380227,96.36452196789831,1217900
2016-08-25,96.10694122314453,96.36451401601614,95.67228598373248,95.88156579700934,1172000
2016-08-26,96.29208374023438,97.21773822300386,95.84133281618136,96.30013461845553,1347500
2016-08-29,96.98430633544922,97.12919143003923,96.25183612575891,96.35647297256598,1057700
2016-08-30,96.72674560546875,96.97627371907296,96.48527451165262,96.97627371907296,1162400
2016-08-31,95.66424560546875,96.57380442778789,95.58375525030416,96.54160705751796,1604700
2016-09-01,96.30012512207031,96.30817599949756,95.01226107961767,95.6722917851884,1427200
2016-09-02,97.49141693115234,99.40711458031308,96.54966065216288,99.40711458031308,1519400
2016-09-06,96.44501495361328,97.64433782640671,95.84132807830498,97.41896237552156,2116900
2016-09-07,96.31622314453125,96.40475822871949,95.81717316072344,96.18743367476668,1062000
2016-09-08,95.80107116699219,96.5013500897915,95.72058081910052,95.91376502326442,1268300
2016-09-09,93.19316101074219,95.23764811372962,93.19316101074219,95.05251475648556,1800400
2016-09-12,94.78689575195312,95.0122712157985,92.49288672206853,92.67801393550404,1542400
2016-09-13,93.12071228027344,94.48906670463072,92.92752806380723,94.0061184455058,2287200
2016-09-14,93.46682739257812,93.78074407164533,92.98387298691748,93.14485983581115,1591900
2016-09-15,94.45685577392578,94.69028206287723,93.23338661706305,93.42656466477413,974100
2016-09-16,93.52316284179688,94.15099614345611,93.22534180389859,94.1268496535492,1743800
2016-09-19,94.30393981933594,94.96397054189886,93.94172401802658,94.17515034126497,999200
2016-09-20,95.30204772949219,95.7447478081878,94.81909939772369,94.90764064166706,1731900
2016-09-21,95.83326721191406,95.95400580259539,94.80297603467031,95.62399353848754,1537700
2016-09-22,96.34036254882812,97.04063528085172,96.28401869520532,96.67842567056499,998200
2016-09-23,94.82714080810547,96.1311067850443,94.73859956726895,96.06671203879573,1112800
2016-09-26,94.76274108886719,95.48716040562827,94.17514984505,94.60980511971881,1134000
2016-09-27,95.78496551513672,96.15522598944939,94.4085604450768,94.73052794391978,1582200
2016-09-28,97.12848663330078,97.17704485315056,95.93876084899554,96.09253677818413,1473100
2016-09-29,96.34341430664062,97.54932392022525,96.30294501316743,96.77236164856855,1515100
2016-09-30,96.9908676147461,97.71927158267904,96.53764122347513,96.98277869686373,1962300
2016-10-03,97.03134155273438,97.88114725183526,96.40815523487468,96.61048933706569,1587600
2016-10-04,96.35958099365234,97.21748169800419,96.06013050488227,96.80471844283237,1724100
2016-10-05,96.52957916259766,97.12039763174683,96.33534009626376,96.83713104027062,999600
2016-10-06,96.7642822265625,96.8937790468518,96.05206823921606,96.36770902023594,1070800
2016-10-07,94.85424041748047,96.78046534262933,94.73284487576755,96.60241031512,2175500
2016-10-10,94.2148666381836,95.8982818959171,94.01253250951272,95.16178887842386,1824200
2016-10-11,93.10606384277344,94.21485697709986,92.11867240815015,93.9720535776936,3983300
2016-10-12,94.53050994873047,94.8542396235858,93.21938253647447,93.27603584704893,1781200
2016-10-13,93.75353240966797,94.06108421580473,93.46217696531038,93.90730831273635,1297900
2016-10-14,93.79402160644531,94.74903907734156,93.77783759072605,94.74903907734156,1195300
2016-10-17,93.93968963623047,94.49003871686034,93.80210390975991,93.87494123268634,1500300
2016-10-18,93.1384506225586,94.80568192114117,93.04132801472694,94.57906867761513,1790500
2016-10-19,93.65642547607422,93.82638540864842,93.12226039534292,93.53502376002186,2659000
2016-10-20,91.68162536621094,93.07368494641238,90.51617898748476,92.03773535409874,3767000
2016-10-21,91.50357818603516,92.08630142515875,90.7508950312917,90.75899012482041,2427400
2016-10-24,91.5278549194336,92.14295234198127,91.03416537242809,91.85968582329056,2232400
2016-10-25,90.51619720458984,91.56024209986327,90.51619720458984,91.19604312058672,1807300
2016-10-26,91.76256561279297,92.76614726902079,90.24101529088699,90.38669610067831,2324600
2016-10-27,91.71401977539062,92.2077155765859,90.86421390782553,91.94063302680853,1668500
2016-10-28,92.13487243652344,92.87946677592689,91.65736682269484,91.8677960604446,1264200
2016-10-31,91.91634368896484,92.56381534217594,91.8920645825502,92.53144114204065,1465300
2016-11-01,90.7427978515625,92.14294634195245,90.26528617279465,91.91633314175616,1400500
2016-11-02,91.7949447631836,92.25626632327992,90.52428669942721,90.84802253584073,2484100
2016-11-03,91.90825653076172,92.1915292627169,91.56024156769331,92.11868576243624,1322500
2016-11-04,92.28056335449219,93.04943688715944,91.64119282619077,91.96492255073626,1945400
2016-11-07,94.82188415527344,94.92709569606215,93.07371404071633,93.33270151975272,1605400
2016-11-08,95.2912826538086,96.21392581700833,94.43338789585917,94.66809623383072,1462700
2016-11-09,98.05109405517578,98.45576220548625,93.88301087202876,94.26339992127996,2558200
2016-11-10,99.75071716308594,100.02588859138137,98.39912677758221,98.40721569624003,2256100
2016-11-11,100.284912109375,100.51152539436117,99.15992843076693,99.35417368196843,1655400
2016-11-14,99.96115112304688,101.1427816517348,99.75881700153016,100.7462085024913,1482200
2016-11-15,101.14279174804688,101.15088684264487,99.22466186168711,99.76691587954161,1345800
2016-11-16,100.81903839111328,101.28845500037131,100.27678446735672,100.86759660077898,1308800
2016-11-17,100.43055725097656,101.1508723732075,100.27678752409886,100.76238815979909,1161800
2016-11-18,100.3253402709961,100.67335517299682,99.72643305874372,100.30915625974464,1064800
2016-11-21,99.93687438964844,100.71383669375363,99.75881937052583,99.83975178610497,1897400
2016-11-22,100.71385192871094,100.85953276868949,99.70218114406782,99.96925753840479,1569900
2016-11-23,101.11851501464844,101.36131228556087,100.68956761209648,100.74622092611753,1151800
2016-11-25,101.79024505615234,101.79024505615234,100.95662948049392,101.16705869150147,465000
2016-11-28,101.06185913085938,101.77407308540663,100.9485525056984,101.49890161708655,906200
2016-11-29,101.6607437133789,102.1058811945877,100.46292314787397,100.83521714363651,1222800
2016-11-30,101.312744140625,103.27943209860335,101.312744140625,102.22729217015086,2457700
2016-12-01,101.40987396240234,102.19492524287446,101.08613810177837,101.73360364827838,2443100
2016-12-02,101.32892608642578,101.79024763877379,99.9530565232117,100.83523033350544,1918400
2016-12-05,102.06542205810547,102.47818538403496,101.53935212109687,101.7659653432551,1661600
2016-12-06,102.37300872802734,102.53487979070299,101.49892968857752,102.0573678742469,1011700
2016-12-07,103.53842163085938,103.58697984631848,102.08970851376893,102.17064093111664,1021200
2016-12-08,102.60767364501953,103.5626908983741,102.05732461470085,103.51413268752886,1393500
2016-12-09,102.80191040039062,102.80191040039062,101.5393475482278,102.3567790696971,1157300
2016-12-12,102.77764129638672,103.25515304639187,102.29204062712967,102.80192040363744,803600
2016-12-13,102.10590362548828,103.28753426503494,101.6283918430408,103.0528259210859,1247500
2016-12-14,100.48723602294922,102.38108071820523,100.28490187133221,102.1382772663655,1640300
2016-12-15,101.22370147705078,102.25155596964122,100.24440519166642,100.30105849165571,1364100
2016-12-16,101.10231018066406,101.79834003767489,100.47912381669946,101.23180697952525,3206600
2016-12-19,101.94405364990234,101.9683327638139,100.90810362468092,101.3046768929846,1048200
2016-12-20,101.91165924072266,102.56722606014657,101.65267178574902,102.39725994695475,836600
2016-12-21,100.92424774169922,101.9035502304566,100.92424774169922,101.82261164975172,859700
2016-12-22,100.88379669189453,101.13468903279565,100.16348769564824,100.8757015979065,821400
2016-12-23,101.04566192626953,101.31274445621216,100.85142289301469,101.0942263156439,436100
2016-12-27,101.33702087402344,101.60410339687766,100.98900593735662,101.2318093535418,498200
2016-12-28,99.7750015258789,101.70314103039132,99.69364676431928,101.49975102300704,991900
2016-12-29,99.65294647216797,100.38515159460604,99.25430387488416,100.05972640608144,905600
2016-12-30,99.62855529785156,100.05160996714204,99.13228320905127,100.05160996714204,830400
2017-01-03,99.67735290527344,100.93837319116534,99.02650873107862,100.66176581370063,1298800
2017-01-04,100.05974578857422,100.30381627898866,99.57161101471571,100.10856361083935,1135000
2017-01-05,98.93701934814453,100.58040760532079,98.19667686419479,100.02718662832662,1480500
2017-01-06,99.9702377319336,100.23871398714113,98.7661725624073,99.18108984709447,958600
2017-01-09,99.48210144042969,100.2549870529975,99.4088840303489,99.80752663482828,980900
2017-01-10,99.71804809570312,99.98652438307127,99.0834722942658,99.54720124200617,1560400
2017-01-11,100.19803619384766,100.29565940542228,99.27057223510428,99.6610837023104,1139000
2017-01-12,99.75059509277344,100.2143240584237,97.67601454767103,100.05974566755015,1287100
2017-01-13,100.3851547241211,100.60481937118519,99.75057900054823,99.75057900054823,1021600
2017-01-17,99.92141723632812,100.27938554476323,99.45768838538666,99.85633096080012,964100
2017-01-18,100.60484313964844,100.90585639878431,100.01907888504662,100.01907888504662,989600
2017-01-19,100.368896484375,101.09296436653491,99.75058916459719,100.55601180297181,1145600
2017-01-20,100.66988372802734,101.22310461730225,100.30378431603785,100.67802106364022,1109700
2017-01-23,100.92211151123047,100.98719158814777,100.18990633492643,100.55600581959362,1145700
2017-01-24,103.37091064453125,103.7288789581463,100.7675216554281,101.23125051307989,2431200
2017-01-25,104.59939575195312,105.89295293260867,101.56480857693494,105.03871260831114,3539400
2017-01-26,104.30652618408203,105.7953299616416,103.46855422548356,104.73771196253408,1915600
2017-01-27,104.8353271484375,105.46990286484022,104.35532979622442,104.35532979622442,1176000
2017-01-30,104.77837371826172,104.83532886976725,103.90787108333971,104.80279193600613,1483900
2017-01-31,103.48483276367188,104.64823005541827,102.96415484389513,104.53433214840274,1664200
2017-02-01,103.22447204589844,104.07057503893479,102.47599846985558,103.4359993458998,1371300
2017-02-02,103.30585479736328,103.6068680344197,102.55737485640068,102.99669801512752,964400
2017-02-03,103.49298095703125,103.85908673109864,102.89094821295042,103.81026890370703,1486600
2017-02-06,103.55802154541016,103.95666408581774,103.17564746897155,103.37090007144101,741000
2017-02-07,103.27330017089844,104.11940324842786,103.16753340685119,103.76143489067356,1114600
2017-02-08,103.41973876953125,103.63939721581247,102.93159785429374,103.2570230621289,759200
2017-02-09,103.53363800048828,104.34719172014552,103.41974010731809,103.41974010731809,1164100
2017-02-10,104.13568878173828,104.2170497541756,103.4685697737591,103.84280666048198,725200
2017-02-13,105.250244140625,105.46990879756329,104.41227840608707,104.41227840608707,897700
2017-02-14,105.43737030029297,105.52686238779822,104.57498635981554,105.19329984219328,960900
2017-02-15,105.56754302978516,105.74652722611971,104.86788092064297,105.10382027669337,838400
2017-02-16,105.97431182861328,106.01499230783045,105.26651866320391,105.62448701801212,1185500
2017-02-17,106.01496124267578,106.05564170997252,104.16004614215312,105.08750369241444,1939500
2017-02-21,106.0963363647461,106.49497272132795,105.43735491379967,105.72209339508137,1502900
2017-02-22,105.86039733886719,106.45430493166133,105.4780232392634,105.55938418494235,1299600
2017-02-23,106.10446166992188,106.46242994805652,105.25022144508904,106.15327326895174,1589000
2017-02-24,107.12956237792969,107.12956237792969,105.41296289502048,105.7627876956307,1661300
2017-02-27,107.29228973388672,107.39804408546955,106.6333081633476,106.96685830687137,1125100
2017-02-28,107.3980484008789,107.55262678317992,106.83670244285851,107.07262937472736,2274600
2017-03-01,109.76551818847656,110.02586335778938,108.39059974615297,108.43128023060072,1884000
2017-03-02,109.21231079101562,109.74925101503516,108.91128511667512,109.43196307695652,1661100
2017-03-03,109.2854995727539,109.37499165562231,108.48007082693822,109.06583493045171,1030000
2017-03-06,109.13093566894531,109.37500614673597,108.56144616339391,108.62653245173409,1256200
2017-03-07,108.9356689453125,109.30991197278566,108.5126267225298,108.84617685704322,1167000
2017-03-08,108.91942596435547,109.54585827918405,108.79738450569194,108.91942596435547,869800
2017-03-09,108.16281127929688,109.06586347405624,107.67468267457996,108.74857553611062,1154200
2017-03-10,109.03327941894531,109.08209101693116,108.17903921238401,108.94378735132582,976500
2017-03-13,109.2366943359375,109.37499803317331,108.69161067720609,109.0333043551897,890500
2017-03-14,108.39872741699219,108.82176963426184,107.97567278578343,108.70787174285246,913600
2017-03-15,110.20484161376953,110.58720338791916,108.78111163248086,108.94382114755437,1002000
2017-03-16,109.40750885009766,110.66039778421936,109.09836459463888,109.9200554516871,1001700
2017-03-17,110.23737335205078,110.47330027568924,109.440088076035,109.83059337658196,2867700
2017-03-20,110.00955200195312,110.66853342289052,109.8468425323535,110.41633188292057,915600
2017-03-21,108.593994140625,110.61976317411167,108.3987476696952,110.41637315759884,1109100
2017-03-22,108.89500427246094,109.04957023525074,108.11398125833189,108.5614417136173,819600
2017-03-23,108.56141662597656,109.33429591707828,108.25225994396115,108.7892123662184,1207800
2017-03-24,108.016357421875,109.17161105461906,107.67466373449489,108.57771577040646,1215400
2017-03-27,107.09701538085938,107.47938949356104,105.0875216103422,106.5031201816593,1734700
2017-03-28,108.13026428222656,108.58585590317094,106.47059490428275,107.24348684760692,1476100
2017-03-29,107.87679290771484,108.154759678312,107.51706533402577,107.9830794567449,947600
2017-03-30,108.41638946533203,108.79247171265689,107.63152813284641,107.69693428346585,752200
