Price,Close,High,Low,Open,Volume
Ticker,STZ,STZ,STZ,STZ,STZ
Date,,,,,
2020-12-24,198.78880310058594,199.05593832224457,196.99260476049,197.57292039933253,266900
2020-12-28,201.39559936523438,202.4456856303056,198.73353770740323,200.28102733790396,751200
2020-12-29,200.2902374267578,202.64832477529356,199.95863051491312,202.59305929920433,685600
2020-12-30,200.99949645996094,202.4456611860878,199.89413079414447,200.3086499464798,429500
2020-12-31,201.77325439453125,202.04037554623358,200.13364635292734,200.50209222878763,696300
2021-01-04,199.6454620361328,202.8970455897834,195.9977857880064,202.64833687721998,1202600
2021-01-05,199.78363037109375,200.62186097544995,198.62301311104625,199.2678004777393,1530200
2021-01-06,206.07492065429688,208.4698609750512,201.72719192312715,201.9390475955964,1861700
2021-01-07,210.8187255859375,221.77094550126452,209.38176703201472,214.62299169610375,2537100
2021-01-08,212.0530548095703,214.13480071570316,207.49345627243858,211.98856905079927,1595400
2021-01-11,208.98568725585938,212.75310032511382,207.48424295343648,210.60686873356443,1099700
2021-01-12,210.1002197265625,212.78070733509648,208.1842705453066,209.09619292236755,1679100
2021-01-13,206.85787963867188,210.59765992507664,206.4709932146292,209.09621564105666,1542000
2021-01-14,206.24073791503906,208.6725174463421,205.0893268859124,206.793420831144,1109900
2021-01-15,202.6390838623047,205.40246963623616,202.30747700722065,205.40246963623616,1068900
2021-01-19,205.32882690429688,206.76578560250388,201.88380008669813,203.80895593095468,1204800
2021-01-20,209.56597900390625,210.55159342901018,206.24070393740672,206.33282242668474,1124600
2021-01-21,210.65289306640625,210.84632219343058,208.0276710429105,209.0777570412475,944000
2021-01-22,209.0133056640625,210.6436932572315,207.94479305515637,208.49747586812376,757300
2021-01-25,204.6471710205078,209.0962245331138,202.74044183242478,207.74216415730723,1568100
2021-01-26,202.51014709472656,205.64197900276858,202.1509074696552,205.27353315075482,986200
2021-01-27,196.4951934814453,200.68631808776865,195.18717827589154,199.36911070985204,1815500
2021-01-28,199.74679565429688,201.2298136569142,194.1371103063814,196.9649826069945,1398200
2021-01-29,194.29367065429688,199.45199701526604,194.16471319803807,198.80720973397203,1143600
2021-02-01,198.0979461669922,199.28621012211136,194.57002137781313,196.34780716905593,1260400
2021-02-02,200.55735778808594,202.44567452710132,199.09276645626448,200.7784337468796,1203200
2021-02-03,199.24014282226562,202.9154373804728,198.25452835582848,201.58902384427776,1347400
2021-02-04,205.8814697265625,205.99201472766194,199.09275573660378,199.89413320420522,1449300
2021-02-05,209.9528350830078,210.08180658012193,206.8302096907508,207.3460535132862,1002400
2021-02-08,211.2929229736328,211.32064693648942,206.72752240043764,209.37064830588167,814200
2021-02-09,216.07086181640625,217.71588262587855,214.21327183929304,216.25569292163843,1396800
2021-02-10,222.1149139404297,223.17771742069252,218.2981031561557,219.9708478432041,2061100
2021-02-11,218.46446228027344,223.11303447633412,215.4331869663888,222.0040337203268,1570100
2021-02-12,222.97442626953125,223.75996204928458,217.60500259765257,218.5753694960708,1301300
2021-02-16,214.4073486328125,224.2220253378538,212.73460390190755,223.83387579546502,1982400
2021-02-17,211.13580322265625,213.42773999292217,208.44646617229958,213.42773999292217,1163000
2021-02-18,209.0286865234375,212.1616352023857,208.02134498040706,209.33366420284955,968200
2021-02-19,206.283935546875,210.86780959757553,206.08985369514454,208.77919104481475,1175100
2021-02-22,205.61849975585938,207.80877719930965,204.53722301409118,204.5464596334928,749900
2021-02-23,205.516845703125,207.43912021517187,203.502148587902,205.86802057143373,728700
2021-02-24,206.94932556152344,207.4668724674932,203.57611161123864,204.67587587114352,647000
2021-02-25,201.404296875,207.245056174583,200.905251439466,205.84956499780475,908900
2021-02-26,197.9017333984375,202.89224500533584,197.82779811737888,202.06049777142377,1365600
2021-03-01,201.2379608154297,203.2896187656573,200.32302769653,200.58179409550365,892400
2021-03-02,201.60760498046875,202.9476622641317,201.14552015209114,201.18249483531886,967900
2021-03-03,199.6761016845703,202.42088680189676,199.64837772190725,200.88676172655875,704500
2021-03-04,195.13844299316406,200.8128448662816,192.772570617647,199.12162658196863,1285600
2021-03-05,200.55406188964844,201.2287159251222,192.8927012672948,196.7926985366124,942200
2021-03-08,203.89956665039062,206.00667245093203,201.17325473761827,202.36544155474942,1041700
2021-03-09,209.8789520263672,212.05074243811185,204.962362277485,205.5076190355999,1553200
2021-03-10,209.8419647216797,212.49432718361817,208.60358073821178,210.61826386638703,1007600
2021-03-11,211.27442932128906,212.34646952542906,209.12111229290292,209.8512142308833,845800
2021-03-12,211.9952850341797,214.1301147659262,211.03415475947727,212.50358118500276,697800
2021-03-15,212.42962646484375,213.75118223425582,210.84929023185575,212.47583776554333,581000
2021-03-16,213.14126586914062,215.24837169106678,212.6052457422702,212.91022344040564,661400
2021-03-17,215.34078979492188,217.01354889892121,212.79008634467027,214.8602316749761,807800
2021-03-18,213.5478973388672,218.73247576945113,213.47396207135748,215.2483661864595,1026700
2021-03-19,216.90260314941406,218.60307183566582,213.7419447972367,214.71232570138014,1434400
2021-03-22,213.22442626953125,216.48674405934315,212.8177893605955,215.78438019045137,729000
2021-03-23,211.7087860107422,213.43697875101356,210.52584998186953,212.170870837699,855000
2021-03-24,212.26327514648438,213.29835472757102,210.8123361514082,211.02489121912825,773400
2021-03-25,213.6310577392578,214.26873704824308,208.5758486715077,212.00451014492793,644600
2021-03-26,217.46636962890625,217.5587922394962,212.3187517380464,215.13745803880286,840200
2021-03-29,218.08554077148438,218.9727498024554,215.04502895721495,215.95994784665947,762600
2021-03-30,216.20950317382812,218.51069085324582,214.68462877651123,218.20571315344029,785400
2021-03-31,210.71066284179688,215.32227409201096,210.48885706745358,214.3611298382319,1265700
2021-04-01,212.20787048339844,212.7069300853387,209.28750455673512,210.73844384758664,1201100
2021-04-05,212.81781005859375,215.33155292039362,212.4943450036511,213.8713630152517,941400
2021-04-06,218.38131713867188,218.92657391273687,213.4554906249824,213.71425702968142,1166700
2021-04-07,217.12442016601562,218.48295068177188,215.96920810171335,218.31659281162328,1348300
2021-04-08,207.20809936523438,209.57397159489273,204.22302101295546,207.51306296368102,4390500
2021-04-09,207.15261840820312,208.2339092925556,202.04196144581863,207.6794018698984,2993200
2021-04-12,209.14883422851562,210.1284518152621,206.83841007044936,207.67940784839587,1167300
2021-04-13,209.38914489746094,211.36686757828497,207.8550197436477,208.44648781356577,965900
2021-04-14,211.46853637695312,211.81047468389232,208.97326668311123,208.97326668311123,911900
2021-04-15,216.81024169921875,217.13369266965137,211.64412177660125,212.55905495934695,1305200
2021-04-16,220.7471466064453,221.5973809284703,216.7085300513994,217.8360180679716,1289700
2021-04-19,219.58273315429688,221.81922220528577,218.63083946198333,221.36637396165943,778000
2021-04-20,220.23886108398438,222.1703722158812,218.38128521429488,219.41635068177845,947800
2021-04-21,222.8450469970703,224.97987677388767,220.61779460843923,220.61779460843923,735900
2021-04-22,220.25735473632812,222.632463407817,219.20380189767633,222.11493065924554,819800
2021-04-23,222.33676147460938,224.49007869717053,221.42182834003094,223.30714253824502,647400
2021-04-26,220.42369079589844,222.74336556515408,219.93388202586559,221.8007086051038,650000
2021-04-27,220.2758331298828,221.45876910762473,219.5642185786491,221.34785916478634,697400
2021-04-28,219.85992431640625,220.98741226483565,219.20377185073323,220.5160908837871,691600
2021-04-29,223.27938842773438,224.08341149393212,219.53649860289102,220.42369355144518,801300
2021-04-30,222.0964813232422,222.7156733641904,220.47918425903515,222.4291688959505,851200
2021-05-03,225.30422973632812,226.9081115073256,222.50437900616197,222.73615440096006,972800
2021-05-04,222.50436401367188,224.9797233657504,222.04081325531007,224.62742026253255,860900
2021-05-05,222.2262420654297,224.69233562086052,221.9944666744256,222.88449040031807,648300
2021-05-06,224.00628662109375,224.07119052412924,220.39986192180163,223.17190083015234,735700
2021-05-07,223.3572998046875,224.82212192552848,222.38384036499895,223.0791665152841,632200
2021-05-10,221.75341796875,224.37711700503365,221.68851407113766,224.34002502169895,963000
2021-05-11,216.97882080078125,220.82630037117582,216.37621050667457,219.94555680807923,1492800
2021-05-12,213.00161743164062,216.95106561534448,212.83474591448172,215.04123836012923,1648900
2021-05-13,214.1604766845703,215.9219641242624,212.00959411112277,212.528782907314,1837600
2021-05-14,217.3496856689453,218.32314510792494,214.91140411019146,215.33787703982568,2563900
2021-05-17,218.6754608154297,220.5389441784712,217.2662764983064,217.45169399830172,1934100
2021-05-18,217.04373168945312,219.68597661035378,217.03446576721822,219.68597661035378,996200
2021-05-19,215.4398956298828,216.15375374700128,213.7247518417714,215.32863380730072,1135400
2021-05-20,218.88865661621094,219.72304225734422,215.5974436602823,215.82921902131326,1058000
2021-05-21,219.98265075683594,221.51236262866902,219.3058705983255,219.73232938176346,654000
2021-05-24,219.240966796875,221.5772666235341,218.98137949907363,221.3825690769597,814600
2021-05-25,220.5945281982422,222.54143281646486,220.4461885664407,222.50435498173744,1069000
2021-05-26,219.89920043945312,221.28985264765765,219.38002587848808,220.5945265435554,1076700
2021-05-27,219.71383666992188,222.50440769031619,219.6767446799619,220.87271379330892,822300
2021-05-28,222.2447967529297,223.24606817881525,219.97340066151187,220.15881815228005,803200
2021-06-01,220.0475311279297,224.79428594550828,219.52834244161747,224.72938205480227,1247000
2021-06-02,221.86471557617188,222.52296403731586,219.7880167281794,220.68729240302977,718900
2021-06-03,221.25277709960938,221.7163278701063,219.03700498249188,219.96410652348575,866000
2021-06-04,221.8090362548828,223.06062895189018,221.16933394958778,222.80104166082066,430200
2021-06-07,221.6514434814453,221.67925539663233,219.621088794111,220.99319514697615,806400
2021-06-08,220.9932098388672,222.59710583566493,220.1310121178558,222.5043900145796,728000
2021-06-09,219.4171142578125,221.1507895671628,219.39856826647366,220.33494985205786,573500
2021-06-10,219.88064575195312,220.80774718741938,219.2594894877642,219.76939810655966,541200
2021-06-11,220.54818725585938,220.83558647304804,219.32442056550013,220.64090306947693,464400
2021-06-14,219.1389923095703,220.04756202836978,218.42513429023145,219.88994231350566,715700
2021-06-15,218.87014770507812,220.45548352109194,218.33242707881772,220.1310064485462,515500
2021-06-16,216.91395568847656,218.94431039230352,215.74581280179206,218.50857152223804,703000
2021-06-17,212.9923553466797,216.48751866370577,212.7605799154814,216.48751866370577,1129900
2021-06-18,205.1212158203125,210.61892116477262,204.8430825288939,209.52494813735876,1973200
2021-06-21,209.4693145751953,209.90505341066657,204.861619001639,205.77017450803928,1185400
2021-06-22,208.3197021484375,210.20171704300034,208.21772041859413,209.55274882874522,905200
2021-06-23,207.9025115966797,208.88523692429612,205.81653321945547,207.29062121088015,1080200
2021-06-24,209.5249786376953,211.14740656962437,208.588611038275,208.8574642997,1012900
2021-06-25,211.93544006347656,212.2599171488434,209.3117407308815,209.46934631173656,888100
2021-06-28,212.66783142089844,213.53004324868323,211.78708774690784,212.65856549779554,951500
2021-06-29,214.1419219970703,216.0146711759963,213.5207656273139,213.7896330113033,1298000
2021-06-30,216.83978271484375,221.24351511290834,216.7748929619721,218.33241678825615,2162200
2021-07-01,215.11537170410156,219.56546197730736,214.92068830044053,216.96030888294615,1146200
2021-07-02,214.54981994628906,217.10861490428618,214.4478382189896,214.89284296245742,930600
2021-07-06,212.73272705078125,213.6041906213384,210.57257875020323,213.3446033200751,1008700
2021-07-07,210.52621459960938,212.79761049151958,209.73817265000235,212.30624781824113,1079200
2021-07-08,210.46131896972656,211.92614112463102,207.9766935918904,208.59784993634946,867000
2021-07-09,211.0917510986328,213.03865583731803,210.08121381904522,211.842701079729,827200
2021-07-12,209.951416015625,210.38714071440592,208.959410600953,209.84015421386817,673900
2021-07-13,209.01504516601562,212.05593716991572,208.8203617592214,210.45205542219674,844800
2021-07-14,209.32098388671875,210.22953943195012,208.18991887989233,209.45077753603752,580600
2021-07-15,208.560791015625,208.903814095326,206.89200523548124,208.79256642546585,631800
2021-07-16,207.68002319335938,210.0904929988239,207.27211037459483,210.0812270755955,563800
2021-07-19,205.8350830078125,206.7250925431709,203.74910459210528,204.84307759315965,1087900
2021-07-20,208.7554473876953,210.23881547704372,206.05757857158562,206.3264459341727,913500
2021-07-21,209.38589477539062,211.52749713387553,208.848174168418,209.76599566694168,636900
2021-07-22,207.52243041992188,209.52497338369244,206.28938352500154,209.52497338369244,583900
2021-07-23,208.20846557617188,208.91305765393696,205.81654190510648,206.6509276326295,843000
2021-07-26,208.4309844970703,209.2839162551066,206.55823534005182,207.9581536364297,913900
2021-07-27,209.85870361328125,209.9884972620666,206.4840545984154,208.11574820406648,1176200
2021-07-28,209.91436767578125,210.61895988331452,209.1541516290282,209.1541516290282,731500
2021-07-29,208.19920349121094,211.2864392278211,207.9025242026116,211.13811372996852,938300
2021-07-30,207.98594665527344,209.48786070153815,206.95686342668952,207.96741481075568,744900
2021-08-02,206.5489501953125,208.87598416314418,206.02050966260438,208.5144151208343,765400
2021-08-03,205.20469665527344,207.28140965489408,204.2590630616832,206.55827142617215,1077100
2021-08-04,203.39682006835938,205.195399441187,203.09087484186776,204.5093391624075,1167800
2021-08-05,203.50808715820312,205.8351214570211,202.87766479843435,204.52790467718103,1087700
2021-08-06,202.84983825683594,204.88019307779197,201.83930088134352,203.48026057116027,1392800
2021-08-09,202.05906677246094,204.57096353344323,201.8915994173246,202.98008754055834,936800
2021-08-10,202.8684539794922,204.24534313157716,202.10558814232976,202.32885902356855,1292000
2021-08-11,198.53309631347656,203.06382858467984,197.928385420577,202.31955919635573,2648900
2021-08-12,197.1748046875,200.17977670497012,196.31889991640895,198.9517443623636,1579300
2021-08-13,198.75636291503906,199.73321550918482,197.230617198878,198.17956093568444,1111000
2021-08-16,199.13780212402344,199.98440864873092,198.1237424559267,198.16094953364993,1021600
2021-08-17,198.44935607910156,200.02162132736802,198.09582494992725,198.5796021484147,1423600
2021-08-18,199.4913330078125,201.16593553767518,197.54694010724631,197.80743225680746,1150800
2021-08-19,198.97964477539062,200.28210541617287,196.9794201250567,197.54692387477385,896500
2021-08-20,198.93312072753906,200.21698489817138,198.272578006136,198.68192682551188,960800
2021-08-23,200.96124267578125,201.93809524492445,199.10057652341558,199.85415823955887,999200
2021-08-24,201.72412109375,202.84051793761458,200.27280377715047,201.3612917646001,1334900
2021-08-25,200.00299072265625,201.59386644935742,197.8818325508917,201.59386644935742,1177700
2021-08-26,199.4169464111328,199.86350241556795,197.6493046424881,199.71464568216976,712400
2021-08-27,197.62132263183594,199.3703531124794,197.4724659535356,198.7656281802921,1402600
2021-08-30,197.03524780273438,198.09582700550567,196.6352113698919,197.4166877938798,754800
2021-08-31,196.4305419921875,197.45391414210178,195.90025947505546,196.5793987041309,1762500
2021-09-01,199.93789672851562,200.62633416064745,196.002577360718,198.04000919033868,1154900
2021-09-02,197.6585693359375,200.79378722393025,197.03523368980714,200.37514018361983,1190000
2021-09-03,197.07247924804688,197.82604685262183,196.26309392398602,197.13759518886116,699600
2021-09-07,194.7001190185547,196.48635694950616,192.9045828666464,196.2165665841871,1223600
2021-09-08,201.8544158935547,202.38469848923128,194.53269741391526,194.70015059283645,1583000
2021-09-09,200.96124267578125,201.3612932803331,199.2122261456717,200.0681308722692,1204400
2021-09-10,199.007568359375,202.33816275385539,199.007568359375,202.33816275385539,661400
2021-09-13,199.92855834960938,201.02635868418446,198.71913679213122,200.4216337096902,911100
2021-09-14,200.5705108642578,200.8775224926501,199.1657129850295,200.54260200674548,826900
2021-09-15,203.27777099609375,203.8080676474376,199.83554155750784,200.2262797341927,1108500
2021-09-16,200.4402618408203,203.0265867010304,199.35177382662454,201.61249062207455,1701500
2021-09-17,199.882080078125,200.4309732217409,199.1192000921446,199.22153730500156,1754800
2021-09-20,195.4908905029297,197.66786645704414,193.36973226111215,196.75614403276435,1347200
2021-09-21,194.5140380859375,198.179552617383,194.08607863177005,196.57006620100333,1070700
2021-09-22,196.57940673828125,197.79814095114293,194.25357375319928,195.58394340670233,1372800
2021-09-23,199.10989379882812,199.64948869967398,197.8818472943328,197.8818472943328,1122000
2021-09-24,197.8074493408203,199.31459884574326,197.3701915814872,198.8308215851656,623200
2021-09-27,196.92359924316406,199.13779649262813,196.57938054987147,197.62134904573406,829400
2021-09-28,195.332763671875,197.25854600179395,194.58849427747197,196.92362548410048,865700
2021-09-29,197.00732421875,198.26327953151807,195.83510967038754,196.55147010337592,1422800
2021-09-30,196.0119171142578,200.7566082299078,195.7979444389499,199.91931397295753,1181700
2021-10-01,198.60752868652344,201.08221841952727,196.2444885912677,196.84919949639084,1314000
2021-10-04,198.1795654296875,200.54260531112647,197.6027492414962,199.09128791354507,1196600
2021-10-05,198.21676635742188,199.02615160501264,195.9188424839739,198.11442914944723,1534600
2021-10-06,196.8770751953125,202.11485480139203,195.6025234614162,198.18884820077471,2231300
2021-10-07,201.42642211914062,203.3056990282458,197.7423108510413,198.61682627000383,2031800
2021-10-08,204.35696411132812,206.53394007268037,200.40304859191872,201.09148597354383,1667100
2021-10-11,204.39419555664062,206.85027456898734,204.0220679652199,205.30591809265175,1125800
2021-10-12,203.5941162109375,205.1570833850828,202.98940530291446,203.76158357048365,1022800
2021-10-13,203.8638916015625,206.89677232056172,202.81261068244729,206.5246447682542,737800
2021-10-14,205.01748657226562,206.49672688807485,203.94760925931612,204.6732678916351,874200
2021-10-15,203.6964111328125,205.91060825482515,203.49173673351274,205.6501161458537,952300
2021-10-18,200.57981872558594,203.36150556336025,200.5053903753244,202.81261245040716,1034700
2021-10-19,201.17523193359375,201.6124896203404,198.58890708623412,200.75657068765088,938600
2021-10-20,202.9521484375,204.059247034275,200.90541857413103,201.56596128334957,673900
2021-10-21,203.1940460205078,203.44522572450134,201.55665075785214,202.896332628841,1054500
2021-10-22,204.11508178710938,204.20812077783938,202.21720845972627,203.6778240830407,559100
2021-10-25,202.52420043945312,204.66396925676906,202.356733111543,203.57548131049762,1010400
2021-10-26,203.0080108642578,204.46862658521087,202.21722197746098,202.8963612287669,563000
2021-10-27,199.97508239746094,203.17543029899323,199.7983168500528,203.0823913174872,937700
2021-10-28,201.66830444335938,202.71957116395677,199.89136486488312,200.90542450864996,889400
2021-10-29,201.70555114746094,202.53354717823171,200.2542335380882,200.37518140412223,980600
2021-11-01,204.86865234375,205.60360922561838,201.5287458214008,201.79855036231578,642400
2021-11-02,205.32452392578125,205.8362099988281,203.55689661426374,205.1198494965625,643700
2021-11-03,205.31520080566406,206.16180727878458,204.25462170822104,204.3383482748139,619500
2021-11-04,204.78311157226562,205.41791744209323,203.19608265288312,204.91380773633682,850700
2021-11-05,207.89181518554688,208.0971968938121,205.64196099170374,205.93135860476497,870800
2021-11-08,207.04226684570312,207.88245431752674,204.9137786219259,207.88245431752674,997100
2021-11-09,206.9115753173828,207.71442715618346,205.02580439465353,206.92090566912276,707600
2021-11-10,207.56504821777344,208.68530291115098,206.77154100550283,207.59305351674703,883100
2021-11-11,209.81494140625,210.0296534867719,205.97805803699276,206.8089152996877,943100
2021-11-12,211.36463928222656,212.70895089244848,209.66557481796994,210.0856686349607,912000
2021-11-15,213.6144256591797,214.31458654597392,211.42058251596725,212.16742364417635,930700
2021-11-16,215.77093505859375,216.50843164682473,213.07298214270395,213.78247343295217,1233100
2021-11-17,218.4689178466797,218.82365641790335,214.28661234178438,215.64959875749304,1491800
2021-11-18,221.2602081298828,221.48426477981562,217.47935009535,218.87967210660278,1580800
2021-11-19,219.75718688964844,222.2217529656979,219.23440230454878,221.99771056911896,1678000
2021-11-22,218.73033142089844,224.0982332104359,213.5211311053261,224.05155295460753,1825700
2021-11-23,221.306884765625,221.82033901032955,218.21684319041935,218.21684319041935,902400
2021-11-24,217.0499267578125,221.0175060641381,214.94944359564013,220.78411904611897,1197200
2021-11-26,214.08120727539062,214.71601299804988,211.92469970094353,213.8011400616485,740900
2021-11-29,211.88739013671875,215.2761739260565,209.50683989408014,215.238824029061,1556400
2021-11-30,210.35635375976562,211.79401128363278,207.44368881827276,210.3283484618521,1784400
2021-12-01,208.3585662841797,213.95985390472745,208.2838807398617,212.06475273269368,954800
2021-12-02,210.291015625,211.14054771677868,207.9944955409533,209.47883343000933,1247000
2021-12-03,211.1592254638672,211.36460716448772,208.48927760061244,211.22456641689442,913400
2021-12-06,215.5281982421875,217.03121092489562,212.71822420269424,213.63309715244384,867500
2021-12-07,218.29151916503906,220.40133240687578,214.83739459414096,216.73249579572268,1129000
2021-12-08,219.0850372314453,219.76653752593364,216.47111423410811,217.66605453140855,851400
2021-12-09,217.98342895507812,219.22504933901746,217.28326804837016,217.89006846959302,637000
2021-12-10,219.68252563476562,219.85055743988497,217.51668740336814,219.20640703063637,613700
2021-12-13,221.59629821777344,222.19376840577135,218.3382246083778,219.32778327179813,1077500
2021-12-14,221.07350158691406,222.13774574668255,219.402456919619,220.82143963610224,1044900
2021-12-15,225.02239990234375,225.21845124679388,220.20530312867652,221.4095737608904,1100300
2021-12-16,225.55450439453125,227.23489343150095,224.43424978482153,226.16130482005437,979400
2021-12-17,226.15199279785156,226.85215376626599,222.10039807938162,223.95814939889524,2633700
2021-12-20,223.53807067871094,225.1531047657654,218.9916963768305,224.85437680648246,1393000
2021-12-21,225.28379821777344,226.84282158549306,223.5754037592419,224.98505603614964,1164400
2021-12-22,227.0482177734375,227.71102888342406,223.4073719876525,224.4062751958343,942300
2021-12-23,227.8230438232422,229.0273287000964,226.814824535622,227.78570817158698,662000
2021-12-27,230.399658203125,230.54902930768498,227.29094153293158,227.82305650630926,554300
2021-12-28,232.44410705566406,233.0042272736134,230.03555165749185,230.2689386428402,533500
2021-12-29,233.181640625,233.62040936659227,230.98779691703874,232.19208192943054,621200
2021-12-30,232.8175811767578,233.84448987769593,232.37881239043108,232.70555995295177,418200
2021-12-31,234.2925567626953,234.97404285505328,232.462796305149,232.5094765569133,727100
2022-01-03,236.01963806152344,236.2250055388014,232.61217894123268,234.55396070339864,979600
2022-01-04,237.68130493164062,238.9322557193793,236.2903134097215,236.43968449492303,1107200
2022-01-05,236.52371215820312,240.19256305517374,235.13272056706685,236.77577409642223,1565100
2022-01-06,228.523193359375,240.85536788181582,226.53474593891522,239.7911095580171,2047500
2022-01-07,229.82083129882812,232.14537086094955,225.9932931873391,226.34804597255265,1268700
2022-01-10,230.66102600097656,231.0344394778807,225.9746113683311,230.0448809437548,1143000
2022-01-11,235.89822387695312,236.8691074365414,228.30847480323922,230.1662402740027,1171400
2022-01-12,231.6319122314453,235.25408282696193,231.2678291016246,234.60060211251596,811400
2022-01-13,230.61436462402344,233.02292020811294,229.78350746184162,232.52814090056714,725500
2022-01-14,232.1173553466797,232.64948450108236,228.9152928035844,229.99819756980256,798300
2022-01-18,227.26292419433594,231.06245709345313,227.1975689977478,229.69948500976832,1251700
2022-01-19,226.67478942871094,228.96197919819218,226.6187788274292,227.25358463503844,733000
2022-01-20,227.22555541992188,231.4358656074367,225.27444370828903,226.29200751064562,1058000
2022-01-21,224.99440002441406,229.1487000511456,224.28490866727222,228.13112189752408,993800
2022-01-24,224.10751342773438,225.21843774177546,219.43044343426507,224.3315700586975,1589400
2022-01-25,220.75608825683594,223.75276924513406,217.8247482187366,220.7840935561799,1139500
2022-01-26,218.75828552246094,223.97681496981457,218.0674549344149,221.64294517280732,2128900
2022-01-27,219.16905212402344,223.0619452935699,217.39530250520514,221.40023111313457,1020000
2022-01-28,220.36402893066406,220.82145837691525,215.86432031084567,218.0488336619247,1376900
2022-01-31,221.95108032226562,222.69792171700274,218.86103811829528,219.9626181358011,998500
2022-02-01,219.9999237060547,222.65119659051604,217.93677637139805,222.41780959199346,1236400
2022-02-02,224.46226501464844,224.82634813503583,220.4106704452481,221.8950082249189,1007400
2022-02-03,222.05372619628906,224.1635395324462,220.02792876075142,222.6698712904559,575800
2022-02-04,221.5589599609375,223.08997819000126,220.02794173187374,221.13886618826265,737400
2022-02-07,221.8296661376953,222.43648087073007,220.60672056478285,222.43648087073007,532100
2022-02-08,223.74021911621094,224.62994680476143,221.36140509816076,222.2323836262972,581900
2022-02-09,225.43536376953125,226.49364807364134,224.95771749877875,224.9764523677638,554300
2022-02-10,222.24176025390625,225.81934874888776,221.49252264689125,223.225133719956,661000
2022-02-11,220.96803283691406,224.48943056962565,219.8254488451878,221.64234516942517,639200
2022-02-14,219.01068115234375,221.15535926369787,218.22397383071447,220.958678860661,563500
2022-02-15,205.61813354492188,219.77866705432706,205.10303174863637,219.29166042051892,2605300
2022-02-16,206.8917999267578,209.6171445714853,204.831407364584,206.03954202773699,1905500
2022-02-17,204.98126220703125,206.77942393264777,203.07071983935091,206.18003669077558,1322300
2022-02-18,202.15289306640625,206.32050822409323,201.54413129877787,204.18519047385095,2184300
2022-02-22,203.17373657226562,203.4547024629394,199.96138513547888,200.24235102615265,1209700
2022-02-23,198.99673461914062,205.5244431615951,198.65021813935044,204.85013078055835,1052900
2022-02-24,201.3662109375,201.42241555101938,194.4170599463064,195.4940935357077,1473600
2022-02-25,203.26734924316406,204.14770222168104,200.36407362033947,202.48065630979352,1123800
2022-02-28,201.93748474121094,202.42449131394727,199.61486109438263,201.35683240213345,1550800
2022-03-01,200.09249877929688,203.19246954710567,199.2496154056567,201.6378040183288,951900
2022-03-02,202.12481689453125,203.06136035683818,199.13724096328906,199.53994779263186,744100
2022-03-03,204.43809509277344,205.29035319406546,202.29341654775845,202.57438248440124,792200
2022-03-04,203.84803771972656,204.04470382895826,199.88644889041433,202.2840119731153,923300
2022-03-07,199.46499633789062,203.22054427319316,198.6876636516624,202.64925226478528,917700
2022-03-08,201.01968383789062,205.17793900723905,198.27561841202535,199.39946768442573,1277300
2022-03-09,201.0946044921875,205.12174406042752,200.9353938254862,204.09154058116198,812200
2022-03-10,200.08314514160156,200.6450769363897,196.39316160577334,199.22152686930713,1020800
2022-03-11,198.91246032714844,202.1997226516265,198.8094399772949,201.14143828369686,535200
2022-03-14,205.7492218017578,206.52655453850392,200.61696797186931,201.56287166114151,918900
2022-03-15,208.0343780517578,209.13949234075847,204.9531424402569,207.4537114595972,781000
2022-03-16,208.23104858398438,210.8346379984389,204.14771893626505,209.21442197646948,820200
2022-03-17,207.6972198486328,210.2539791573078,207.17275786639354,208.04373631035864,646500
2022-03-18,211.5932159423828,212.2769028245052,207.1259147954251,208.19357356074104,1372700
2022-03-21,211.51832580566406,213.21346701868055,210.4038369090132,211.37783572587006,453100
2022-03-22,213.26966857910156,213.40078408617845,210.12288211873812,213.241573419765,426500
2022-03-23,210.27272033691406,212.82947972233245,209.79507407477425,212.614078749701,576200
2022-03-24,212.0896453857422,212.10836596639922,209.57970139730025,210.2727487256392,457800
2022-03-25,214.8524169921875,215.6203751211254,213.06361573366632,213.76602325806303,497600
2022-03-28,214.81495666503906,215.09592254520925,212.94186985126214,214.18747429728597,503100
2022-03-29,217.04391479492188,217.57775134771677,214.5527061295797,216.46326250845752,534900
2022-03-30,218.28953552246094,218.30827039164603,215.1240142845317,216.33216326290315,599900
2022-03-31,215.70468139648438,218.68288253038307,215.6203816302185,218.34572633687398,699200
2022-04-01,218.87957763671875,219.03878830955622,213.9533499066645,215.87326685173605,592300
2022-04-04,215.13339233398438,221.7734816606365,213.78476754126984,221.66108673423142,936400
2022-04-05,215.72341918945312,217.78381196286006,213.43825083893083,213.43825083893083,894700
2022-04-06,217.10011291503906,218.26143182024782,213.6910956732197,215.37687657093645,999400
2022-04-07,227.11181640625,230.8579906974871,220.85571219933402,221.0149228918491,2057400
2022-04-08,228.9473876953125,230.63315424920938,224.40514684932452,226.49363446435333,1270800
2022-04-11,231.80384826660156,233.26486795243318,228.74136168431644,228.74136168431644,1254700
2022-04-12,233.0400848388672,235.84971490506504,230.82984194850417,230.82984194850417,1097000
2022-04-13,232.85279846191406,234.56667466021264,231.64464942991603,231.67274458968168,780300
2022-04-14,235.46575927734375,237.75092764775408,234.08903922288374,234.13586925483858,780400
2022-04-18,236.77691650390625,238.63126849139113,235.2503461421559,235.46574712941216,770200
