Price,Close,High,Low,Open,Volume
Ticker,BK,BK,BK,BK,BK
Date,,,,,
2014-01-29,23.815462112426758,24.235780160990437,23.77042854707752,23.85299127654382,6445400
2014-01-30,24.325841903686523,24.460944001401312,24.048133308686936,24.055637708256945,4798100
2014-01-31,23.988088607788086,24.190741770820402,23.76291938103509,23.845482098920336,5236300
2014-02-03,23.199996948242188,24.03312573827223,23.177479450925563,23.935551348158015,7765000
2014-02-04,23.410154342651367,23.530244790185286,23.22251283943074,23.395142678811865,8462300
2014-02-05,23.215007781982422,23.470200349403196,23.147456724042154,23.372625962782315,4187800
2014-02-06,23.620309829711914,23.635321492229288,23.23752102506453,23.27505018135796,3671700
2014-02-07,23.860488891601562,23.898016611202507,23.560261408431042,23.74790286961725,5264100
2014-02-10,23.650333404541016,23.845480724555195,23.522737134977554,23.83046906187927,4695200
2014-02-11,23.995588302612305,24.048129111568823,23.515226644878016,23.665340378715314,4739400
2014-02-12,24.003103256225586,24.22076810986667,23.883012796144715,24.04813825244932,2545100
2014-02-13,24.003103256225586,24.025619322746245,23.777934001471756,23.822967566104282,3479700
2014-02-14,23.860488891601562,24.033118692311096,23.800442249694868,23.95055599128013,4948800
2014-02-18,23.837976455688477,23.98058439727517,23.78543706446997,23.905527510566856,3527900
2014-02-19,23.36511993408203,23.890516728844634,23.342603869352068,23.740402949886434,4369600
2014-02-20,23.40264892578125,23.47770581471886,23.132444698242292,23.40264892578125,6169800
2014-02-21,23.530244827270508,23.70287466692371,23.357614987617307,23.432670443751004,4638800
2014-02-24,23.86800193786621,24.00310406792366,23.365122582425304,23.365122582425304,4555200
2014-02-25,23.605297088623047,23.830466276075637,23.55275627539938,23.81545461515459,5111000
2014-02-26,23.567773818969727,23.702875937799842,23.37262647305857,23.642830710718805,4516900
2014-02-27,23.920547485351562,23.935557722635657,23.50773518082092,23.567780424731907,4527900
2014-02-28,24.01811408996582,24.10067681525925,23.792944843008854,23.898023634043284,6393600
2014-03-03,23.920547485351562,23.973086894824736,23.567780424731907,23.747916156464875,5903100
2014-03-04,24.318342208862305,24.385893270788458,24.145709490353614,24.19825175023607,5279300
2014-03-05,24.348360061645508,24.445934443546438,24.19824915186816,24.32584399781532,3789000
2014-03-06,24.588539123535156,24.693620761015335,24.370877175280867,24.400897637093344,3488600
2014-03-07,25.151470184326172,25.18900078201062,24.708636045566262,24.768682711315286,8248100
2014-03-10,25.02387046813965,25.09142152243373,24.91128442325549,25.046386531843655,3664600
2014-03-11,24.933807373046875,25.166481037347474,24.82872857456499,25.12895330405859,5377600
2014-03-12,24.993846893310547,25.001354156592168,24.453441327497096,24.453441327497096,5984800
2014-03-13,24.896282196044922,25.121454371159174,24.768687302451113,25.038891622041703,10375300
2014-03-14,24.86625099182129,24.941306442353323,24.686113902089726,24.873755391601726,10727300
2014-03-17,25.046388626098633,25.30158120108288,24.978837566156265,25.016368159710478,4961100
2014-03-18,25.136455535888672,25.188994924610352,25.016365095498834,25.083913283985044,4420700
2014-03-19,25.661848068237305,25.684366993059054,25.00885651204242,25.136454208759694,8468200
2014-03-20,26.434934616088867,26.494978405371363,25.59429866067805,25.639333650026405,10652700
2014-03-21,26.45745277404785,26.907791250460892,26.352373987096957,26.757680333778016,15036900
2014-03-24,26.705141067504883,26.93031030678393,26.532508358769316,26.615071081247486,7284800
2014-03-25,26.570035934448242,26.82522847350432,26.17974129452824,26.78019348548905,17410500
2014-03-26,26.382396697998047,26.7276563793764,26.34486610652385,26.720149115808702,5191800
2014-03-27,26.269813537597656,26.615073256928007,26.05965594551526,26.41992733044899,7890200
2014-03-28,26.344858169555664,26.58503899408364,26.27730713370834,26.45744418369496,3842900
2014-03-31,26.487472534179688,26.63758629382096,26.457449209615067,26.502484196461996,3915800
2014-04-01,26.57754135131836,26.915296616404085,26.404911518759434,26.877768889879448,5115900
2014-04-02,26.47245979309082,26.592550223273545,25.324094875519663,25.324094875519663,3755200
2014-04-03,26.562538146972656,26.57754981499941,26.284829446434987,26.46496373639021,3513000
2014-04-04,25.969581604003906,26.810217557957063,25.969581604003906,26.77268696864085,5054900
2014-04-07,25.38414192199707,25.94706642268568,25.331602530987364,25.939562022476608,5959000
2014-04-08,25.42918586730957,25.87202007831608,25.158981553721453,25.87202007831608,5721100
2014-04-09,25.496726989746094,25.796951660692116,25.324097159736187,25.796951660692116,5008400
2014-04-10,25.01637077331543,25.541764779777797,25.00135910696185,25.519248711838724,8247800
2014-04-11,24.858745574951172,25.12894979802381,24.51348589577263,24.92629663071933,6146900
2014-04-14,24.94130516052246,25.158969964333398,24.64858491003688,25.136453902967357,4312100
2014-04-15,24.95631980895996,25.54176037998947,24.52849741271807,25.436681596797722,5813500
2014-04-16,25.08390998840332,25.13645223340383,24.776178096386015,24.843729139179157,6816700
2014-04-17,25.33910369873047,25.406654744723014,25.046383453823342,25.083911176445486,3610200
2014-04-21,25.30158042907715,25.399154815612764,25.188997241396557,25.279064364177472,4472000
2014-04-22,25.331607818603516,25.526753759776085,24.993852475052268,25.189001279407506,5785200
2014-04-23,25.806848526000977,26.131225989864816,25.21844423233011,25.26370720787272,7088300
2014-04-24,25.361780166625977,25.897382130293416,25.324062448032418,25.859661534022386,5899500
2014-04-25,25.3466854095459,25.40703604454645,24.999677891322715,25.02230794060959,5762000
2014-04-28,25.16564178466797,25.459843965620156,24.909157315536866,25.3768632730076,4867600
2014-04-29,25.51264762878418,25.60317070662664,25.22598785832684,25.331601473099262,4086600
2014-04-30,25.550363540649414,25.618256563674276,25.331599691059576,25.527733492199978,5838800
2014-05-01,25.610713958740234,25.79176010017125,25.46738264595777,25.58808103280396,4622100
2014-05-02,25.97281265258789,26.229297119237433,25.655977545466964,25.731415846056198,5749600
2014-05-05,25.874744415283203,25.957725107460494,25.542824524250978,25.731415960044117,3745700
2014-05-06,25.3466854095459,25.78421888026991,25.3466854095459,25.78421888026991,4905300
2014-05-07,25.874744415283203,25.889832075467886,25.33160303701928,25.46738622332756,4481900
2014-05-08,26.002981185913086,26.09350424531626,25.761584442387168,25.867195157970237,5783600
2014-05-09,25.723867416381836,25.957721802958606,25.482470639511366,25.85965346308105,5944700
2014-05-12,26.236839294433594,26.259472223262474,25.86720169645905,25.874744087617408,3882600
2014-05-13,26.297189712524414,26.365082743084404,26.08596822974972,26.221751413192823,3647500
2014-05-14,25.784217834472656,26.289641432557524,25.70878242145826,26.229293677681316,4320700
2014-05-15,25.3844051361084,25.68614966786844,25.097745384911285,25.68614966786844,4892900
2014-05-16,25.671064376831055,25.678609645484855,25.308969178723242,25.39194986785402,6807200
2014-05-19,25.723867416381836,25.799305707701716,25.535276004596994,25.565451321124947,3065600
2014-05-20,25.708784103393555,25.76913186221787,25.56545278054193,25.708784103393555,4968500
2014-05-21,25.897371292114258,26.10104746281548,25.79175769550365,25.889826024946796,3106800
2014-05-22,26.078420639038086,26.153856053976266,25.852111516546923,25.942634590008062,4075000
2014-05-23,26.09351348876953,26.116143542217827,25.746505906735425,26.063338165720342,3021100
2014-05-27,26.138776779174805,26.2745628568077,25.980357770151603,26.101056186083376,4032700
2014-05-28,25.92754554748535,26.138769877855125,25.92000315746479,26.108594562419945,3918600
2014-05-29,26.085968017578125,26.085968017578125,25.89737658729839,25.935094297818964,2974600
2014-05-30,26.070886611938477,26.131234387712762,25.86720747305487,26.0180812290069,3975100
2014-06-02,26.138776779174805,26.24438753340545,25.852116962207877,26.070883740358354,3219200
2014-06-03,26.085968017578125,26.199121149139856,25.97281200833954,26.040705038347323,2585200
2014-06-04,26.116132736206055,26.297181721911784,26.002979638106478,26.06332738155772,3088800
2014-06-05,26.365083694458008,26.455606779245525,25.980355548176334,26.13877454365072,3889700
2014-06-06,26.546123504638672,26.62156178862041,26.357532111198758,26.402795081587804,2688700
2014-06-09,26.734712600708008,26.810150878207175,26.48577347915086,26.515948790150528,2853600
2014-06-10,26.764896392822266,26.779984053102993,26.583850224807424,26.644197988253385,2964900
2014-06-11,26.689464569091797,26.71209462372686,26.508415498979282,26.60648386519345,3357200
2014-06-12,26.636653900146484,26.666826341108944,26.49332257544851,26.59139092218763,4665600
2014-06-13,26.67437744140625,26.817705919763252,26.591396735844736,26.666832171258438,3804500
2014-06-16,26.297189712524414,26.546128906126462,26.251926732925458,26.538586515031742,3922400
2014-06-17,26.862972259521484,26.89314758852314,26.14632402295986,26.236847132287064,5047800
2014-06-18,27.08927345275879,27.096815843937637,26.636655162428283,26.840334256380082,5358300
2014-06-19,26.900676727294922,26.998745059390686,26.681910016341423,26.95348208819041,8834900
2014-06-20,27.164714813232422,27.172260083737513,26.93840561859789,26.991211001423363,8181800
2014-06-23,27.24013900756836,27.34574971846668,27.08172294122087,27.164700730015237,3976700
2014-06-24,27.134544372558594,27.428746635126085,27.0666513213755,27.157174430393706,7717300
2014-06-25,27.33821678161621,27.45136992055402,26.97611867951951,27.01383927017582,5765100
2014-06-26,27.051555633544922,27.30049482893008,26.72717813828782,27.089273344642443,5476200
2014-06-27,27.330665588378906,27.368383293182706,26.923307470074462,26.938395127531265,5864400
2014-06-30,28.27362060546875,28.62817333654049,27.828544813708394,28.371688933192548,12185500
2014-07-01,28.590465545654297,28.899755414763018,28.477309522309334,28.5527449527545,10110900
2014-07-02,28.371706008911133,28.718713681796796,28.333988284063203,28.605557629575063,5241700
2014-07-03,28.613100051879883,28.733798485980962,28.47731395380646,28.55274939599051,2739300
2014-07-07,28.454683303833008,28.492401024139188,28.235916497308544,28.28872188127271,4301500
2014-07-08,28.364147186279297,28.40186777078405,28.009597288882492,28.379234844545884,6016100
2014-07-09,28.386783599853516,28.824314232629206,28.243452267550865,28.794138912388973,4453900
2014-07-10,28.454683303833008,28.49994341712938,28.002062027126087,28.02469496145187,5067800
2014-07-11,28.371706008911133,28.401881339860655,28.213289837943062,28.35661834343637,4403700
2014-07-14,28.39432144165039,28.733786545770577,28.311340763123628,28.628175819527957,5030000
2014-07-15,28.846939086914062,29.027985202323823,28.59045469202013,28.763958418319536,8515200
2014-07-16,28.748884201049805,28.960105726988452,28.65081583071652,28.89221268255425,6012400
2014-07-17,28.6658878326416,28.846936811446202,28.560277127370536,28.650800177934894,5608500
2014-07-18,28.990276336669922,29.04308170956406,28.499937442450637,28.66589883021907,5828800
2014-07-21,28.997825622558594,29.193962377950285,28.80923413804687,28.862039523495937,5868900
2014-07-22,29.465524673461914,29.4730670641294,29.080796562855834,29.088341831200033,7619200
2014-07-23,29.51834487915039,29.548517334663828,29.337295757678973,29.427818879575604,7656400
2014-07-24,30.001123428344727,30.06147118633157,29.533417512659085,29.56358995281416,6394800
2014-07-25,29.872329711914062,29.940514196099194,29.781418029677308,29.85717728320289,7078300
2014-07-28,29.91021156311035,30.023853341880578,29.773842584598274,29.834452303950524,5538400
2014-07-29,29.713245391845703,29.978405774932128,29.690515294701566,29.895068828810274,12295900
2014-07-30,30.167797088623047,30.349623356639224,29.87233193187343,29.902636791547874,5994600
2014-07-31,29.576862335205078,29.955664354180463,29.55413224884612,29.87232744760107,8017400
2014-08-01,29.342008590698242,29.698083468532165,29.304128960935813,29.546562059451954,7607700
2014-08-04,29.69809341430664,29.758700264217424,29.357170852210167,29.47081266958615,6041300
2014-08-05,29.508684158325195,29.758692041427224,29.448074435130355,29.56929099148936,5995800
2014-08-06,29.79656219482422,29.932928235345436,29.311693280627626,29.357150554154344,4988200
2014-08-07,29.107168197631836,29.917807802213396,29.038986556065,29.917807802213396,9337200
2014-08-08,29.167776107788086,29.20565575849308,28.97080019010286,29.182928546076504,8204300
2014-08-11,29.122314453125,29.35717287654879,29.008675517944457,29.296563132427167,10707100
2014-08-12,29.107168197631836,29.14505074076756,28.97837679907367,29.122320636879667,7330200
2014-08-13,29.12989616394043,29.33444974372743,29.016254322936962,29.281417655267695,5363700
2014-08-14,29.008665084838867,29.198066132052446,28.993512654258108,29.17533604116599,6325400
2014-08-15,28.97078514099121,29.19806581719046,28.713199603957236,29.09200169429952,6368200
2014-08-18,29.220794677734375,29.304131604748658,29.152610181998213,29.152610181998213,4512300
2014-08-19,29.235950469970703,29.281407769030825,29.076854258306913,29.182918399416106,2835100
2014-08-20,29.379892349243164,29.448076848409766,29.122306784617226,29.190491283783825,2041700
2014-08-21,29.65263557434082,29.735972520242065,29.349595550191594,29.379897529584525,3444500
2014-08-22,29.637481689453125,29.751123499218174,29.47838546780708,29.57687484360137,2376200
2014-08-25,29.902626037597656,30.06929692580589,29.74352702653921,29.970810502328575,3765000
2014-08-26,29.79656219482422,29.955658317123532,29.599583566237907,29.599583566237907,3312700
2014-08-27,29.675357818603516,29.849609343636665,29.599598547743746,29.826879250353986,3337900
2014-08-28,29.546567916870117,29.59202521561495,29.41019891066669,29.516263051040227,2759400
2014-08-29,29.682937622070312,29.69051239369062,29.47838410794819,29.56929581754764,3926600
2014-09-02,30.03900909423828,30.04658386497989,29.70566138099134,29.773845877789054,3655200
2014-09-03,29.94052505493164,30.190532994263183,29.872340546017345,30.182958222175515,3013400
2014-09-04,29.902626037597656,30.235970704043574,29.857168764433894,30.008690118283653,4526600
2014-09-05,29.902626037597656,29.970810502328575,29.713225067792813,29.819289148478813,5198900
2014-09-08,29.87990379333496,30.054152384456327,29.773839684828932,29.872329024168906,5503000
2014-09-09,29.387475967407227,29.796583045336824,29.357171097183222,29.728398532348557,5067800
2014-09-10,29.64504623413086,29.698078284547282,29.463219996967407,29.470797655615463,4213500
2014-09-11,29.826866149902344,29.857171000948235,29.50109622623318,29.523826309532428,10345000
2014-09-12,30.228422164916992,30.251149376203685,29.81173735778122,29.857194670386562,7545600
2014-09-15,30.243558883666992,30.251136544236225,29.970823793819925,29.993550995466165,5870500
2014-09-16,30.432958602905273,30.485993554471996,30.05415651191548,30.084461372802007,5906500
2014-09-17,30.501136779785156,30.720842640677642,30.34204062811681,30.470834815203094,5066900
2014-09-18,30.493572235107422,30.910254010624435,30.48599746392972,30.682973304890698,9829200
2014-09-19,30.061742782592773,30.690552930926984,30.061742782592773,30.599641212258597,9264500
2014-09-22,29.80414581298828,30.084458524573723,29.77384095497085,29.963241982534317,3840000
2014-09-23,29.516263961791992,29.91779622134998,29.516263961791992,29.796579644321252,5692600
2014-09-24,29.713245391845703,29.720820164206135,29.379897607358288,29.470812215871995,4971600
2014-09-25,29.281410217285156,29.614755101504144,29.266257782998203,29.54657059222852,5376500
2014-09-26,29.501108169555664,29.561717896184877,29.20564297731532,29.379891606328066,3197500
2014-09-29,29.2510986328125,29.379889959634795,29.076850013566098,29.175336478772323,3137200
2014-09-30,29.342008590698242,29.440497940104954,28.379850966573965,29.220792041440173,5619300
2014-10-01,28.955625534057617,29.319275103853695,28.90259348575589,29.319275103853695,3441500
2014-10-02,28.948055267333984,29.008664989457742,28.622285235995317,28.93290283680304,3856400
2014-10-03,29.319286346435547,29.432925254930243,29.084427978163585,29.145037708052214,4255400
2014-10-06,29.379892349243164,29.614750710823877,29.23594857990519,29.50110891553591,2846300
2014-10-07,28.69805908203125,29.190500269800307,28.69048141866286,29.190500269800307,4214800
2014-10-08,29.21321678161621,29.228369211273186,28.660166104273603,28.77380499165525,5160000
2014-10-09,28.266216278076172,29.160189545473894,28.243486184816277,29.152611884376952,7214500
2014-10-10,27.948017120361328,28.561677533015217,27.948017120361328,28.273787141766793,5096100
2014-10-13,27.538904190063477,28.14498970090061,27.523754653319457,28.061652798659008,3650000
2014-10-14,27.69043731689453,28.001054972480954,27.531341103308318,27.58437317450372,8455100
2014-10-15,27.235870361328125,27.387391772621143,26.561603115606264,27.31920728204081,7507300
2014-10-16,27.394977569580078,27.629835996119983,26.57676624330376,26.74343726178629,7112800
2014-10-17,27.546491622924805,27.811651960481793,27.144962286043956,27.690435393308466,6930700
2014-10-20,27.546491622924805,27.6525557579476,27.372242988240078,27.607098461496005,4123400
2014-10-21,27.879831314086914,27.917710942455958,27.720735140918677,27.78891962799512,6060600
2014-10-22,27.56163787841797,27.9328622678051,27.56163787841797,27.925287498442827,6020300
2014-10-23,27.637401580810547,27.948019195207173,27.58436951664752,27.894987131044147,5428000
2014-10-24,28.253929138183594,28.261542275479332,27.675455556836233,27.690678927866575,5457400
2014-10-27,28.467050552368164,28.611668207200683,27.987524575833838,28.193035708634262,7265800
2014-10-28,28.253929138183594,28.779125276266456,27.850519968343473,28.657341211584846,9006300
2014-10-29,28.695398330688477,28.78673565376555,28.20064893219546,28.337656368591645,8251400
2014-10-30,28.900909423828125,29.045527093689408,28.61167118054442,28.710621640744847,6373100
2014-10-31,29.471776962280273,29.662064772411604,29.228208797597095,29.304322760225006,6841400
2014-11-03,29.281492233276367,29.585951019386055,29.16731837375907,29.502223909548285,4562600
2014-11-04,29.456562042236328,29.502229271493643,29.159713437814208,29.205380667071527,4877800
2014-11-05,29.43370819091797,29.631609079699718,29.258643806879146,29.585938973774542,3386100
2014-11-06,29.50983238220215,29.570722968370386,29.36521469943635,29.50983238220215,4853500
2014-11-07,29.616384506225586,29.692498442777122,29.28908935264498,29.540270569674053,2325000
2014-11-10,30.06546974182129,30.08830334666285,29.585943715220438,29.60116708630186,4154000
2014-11-11,30.027416229248047,30.126366700909635,29.913242384749175,29.996969483573483,3383400
2014-11-12,30.248140335083008,30.31664403741507,29.8066713859296,29.859951720681153,3626400
2014-11-13,30.133975982666016,30.286206802663585,29.82190410827362,30.24814982355454,4965900
2014-11-14,30.194873809814453,30.468888770811628,30.13398320934957,30.149206585356314,4762800
2014-11-17,30.240541458129883,30.30143495716362,29.890412549371426,30.05025362899222,4143500
2014-11-18,30.210100173950195,30.34710766800041,30.156819804437596,30.240546928975213,4472100
2014-11-19,30.286211013793945,30.34710160812264,29.936082111609014,30.09592318822886,4779400
2014-11-20,30.41560935974121,30.46888972565348,30.012200045387715,30.065480411299983,3809200
2014-11-21,30.51454734802246,30.742892094563047,30.430820263460017,30.727668724318875,4516300
2014-11-24,30.47649383544922,30.689615235950118,30.392766741377773,30.56783116372656,2681400
2014-11-25,30.52216339111328,30.75051108467975,30.377545701607847,30.712451200044313,2927400
2014-11-26,30.60588836669922,30.613501504522358,30.43082394306447,30.484104293581076,1714300
2014-11-28,30.468883514404297,30.65156109140808,30.43082653273397,30.598280736357307,1661700
2014-12-01,30.12636947631836,30.407994640849246,29.905634905184698,30.407994640849246,2785800
2014-12-02,30.659160614013672,30.697220485947472,30.21769455447518,30.263361755098828,3772300
2014-12-03,30.750513076782227,31.062584987503534,30.57544572609018,30.605892474346337,3918800
2014-12-04,30.735294342041016,30.826631697034827,30.522169975639247,30.643954083485045,3025600
2014-12-05,31.290925979614258,31.59538471439346,30.811399915474336,30.887516776840165,4766600
2014-12-08,31.38988494873047,31.679120389568283,31.184373722727496,31.41271856154341,4487500
2014-12-09,31.38988494873047,31.42032879796034,30.849465249139477,31.04736623872552,3946600
2014-12-10,31.039751052856445,31.519277215256878,31.009307205633185,31.328989378192162,5296400
2014-12-11,30.85706329345703,31.412703194055887,30.81900632286602,31.085408020563847,8822200
2014-12-12,30.38515281677246,30.925572345358812,30.36231921118474,30.544996766570215,6605400
2014-12-15,30.232929229736328,30.64394870687444,30.050251648238103,30.598281489171125,6984600
2014-12-16,30.156810760498047,30.666783591759465,29.920855738722295,30.050250053430094,6810900
2014-12-17,30.712451934814453,30.727675308320528,30.20248198838821,30.331876307847427,5829000
2014-12-18,31.290925979614258,31.290925979614258,30.94079712801556,31.085414809268578,5469600
2014-12-19,31.09302520751953,31.450767198921202,31.07780473872751,31.32898312365531,7421700
2014-12-22,31.169137954711914,31.169137954711914,30.986460414147274,31.15391458436811,3761800
2014-12-23,31.610618591308594,31.709569092186094,31.161539122479738,31.17676249981184,4753100
2014-12-24,31.427932739257812,31.80850832708057,31.42031960150703,31.656277511239207,1236900
2014-12-26,31.427932739257812,31.595384023478136,31.40509622956676,31.435542973447294,1518800
2014-12-29,31.42030906677246,31.739993963210146,31.33658200095401,31.367028734626235,2298300
2014-12-30,31.230039596557617,31.412717201840422,31.222429360470098,31.359436838541694,2102700
2014-12-31,30.879911422729492,31.435551584732423,30.85707781034483,31.435551584732423,2222600
2015-01-02,30.796180725097656,31.039748907420346,30.506945323315563,31.016915297690645,3891100
2015-01-05,30.00457191467285,30.727665966794508,29.89801123608748,30.61349505555049,4241900
2015-01-06,29.13687515258789,30.042647192091746,28.824803189485124,30.02742381540841,7633100
2015-01-07,29.738176345825195,29.761009952066765,29.25865028982292,29.448938084666214,7113900
2015-01-08,30.149198532104492,30.172032138234403,29.989357482072506,30.027414460142793,4795300
2015-01-09,29.70772361755371,30.217696314858134,29.639219909066867,30.050242159987913,3295700
2015-01-12,29.281492233276367,29.761015474700546,29.205375359077546,29.707735114542302,2584400
2015-01-13,29.228206634521484,29.70011955572535,28.99985895641384,29.456551409067785,4868000
2015-01-14,28.489900588989258,28.86286319422014,28.094101464566933,28.718245455966073,6390700
2015-01-15,28.35288429260254,28.642122582947145,28.231100207756644,28.596452462294327,5076500
2015-01-16,28.512718200683594,28.543164940141022,28.086475462523122,28.269150092145928,6479900
2015-01-20,28.345279693603516,28.847639506424073,28.26155257420639,28.680185267629824,4903800
2015-01-21,28.58122444152832,28.68017490173959,28.276765730698397,28.459440376484125,5584300
2015-01-22,29.471776962280273,29.487000335518168,28.550781754537848,28.763906076306796,6640300
2015-01-23,28.086477279663086,28.870461998268414,28.048417401098455,28.86284886113106,7033000
2015-01-26,28.48227882385254,28.535562083457126,27.728740700638436,27.88858176876729,8192400
2015-01-27,27.964691162109375,28.322430185122258,27.873350944541063,28.040805106522107,5487300
2015-01-28,27.142642974853516,28.17780873958456,27.119809375312837,28.086471437861373,10502900
2015-01-29,27.73634910583496,27.812465969132962,27.211155815105258,27.218766049654338,7654100
2015-01-30,27.529876708984375,27.88164665570043,27.415167722495323,27.483992530954612,10535000
2015-02-02,28.042240142822266,28.11106495923302,27.552820522644048,27.6216453390548,8255800
2015-02-03,28.600475311279297,28.638710655845887,28.218116031273798,28.24105665457979,8944700
2015-02-04,28.424592971801758,28.875777126140058,28.35577108857576,28.41694706827788,5828000
2015-02-05,28.852834701538086,29.11283916271319,28.493415997721566,28.493415997721566,4753400
2015-02-06,29.418739318847656,29.81639352802918,29.235205484928752,29.311679131216348,6802900
2015-02-09,29.426382064819336,29.64050241708777,29.158731624483792,29.181672257320834,6367800
2015-02-10,29.88521385192871,29.93109511562259,29.533440966307296,29.6710905917307,6726200
2015-02-11,29.923437118530273,30.061086688328846,29.678727420481636,29.85461233363099,3853400
2015-02-12,30.137554168701172,30.252263103719354,29.976963993411236,29.999904613547113,7692400
2015-02-13,29.976980209350586,30.27522010112638,29.9234501219637,30.129924566386396,5453200
2015-02-17,30.175792694091797,30.18344151305762,29.785787524756238,29.816376966280124,4684300
2015-02-18,29.816394805908203,30.19875430221947,29.70933169651703,30.122280652654347,4898300
2015-02-19,29.91579818725586,30.007566542232436,29.62520714800872,29.73226731164405,3484900
2015-02-20,30.160507202148438,30.183450748896703,29.564027495764297,29.82403199393672,4245500
2015-02-23,29.954029083251953,30.04579742456472,29.77049823496689,29.984618530356208,3584600
2015-02-24,30.420516967773438,30.573461331505637,29.86227251974634,29.892861975927005,6635100
2015-02-25,30.481691360473633,30.611692154208967,30.168156774038838,30.420512457183587,9407600
2015-02-26,30.160507202148438,30.519925957108423,30.007565782069857,30.428160521627152,5559100
2015-02-27,29.93109893798828,30.13757340249131,29.877568845395412,30.022864394265873,5030100
2015-03-02,30.321102142333984,30.32874804691894,29.900504460892297,29.931093913573648,5177300
2015-03-03,30.321102142333984,30.474043571399214,30.175803700682938,30.275217963311952,6037500
2015-03-04,30.160507202148438,30.30580563526193,29.992271056627878,30.236980829358327,4402800
2015-03-05,29.969329833984375,30.16815836297853,29.846974938130597,30.129923004993753,4391300
2015-03-06,30.03816032409668,30.925234216035236,29.83933467468432,29.83933467468432,9012400
2015-03-09,30.428159713745117,30.512279242857282,30.129919868471454,30.42051089264191,7136500
2015-03-10,29.969329833984375,30.19874781623468,29.73226886417627,30.122274183094305,10109700
2015-03-11,30.145206451416016,30.321094300257776,29.976970339521746,29.984616242129206,8878600
2015-03-12,30.925235748291016,31.093474864171263,30.573465703424606,30.879354474630237,7296000
2015-03-13,31.307579040527344,31.345817305004324,30.70345355186918,30.818159593790092,11655400
2015-03-16,31.39170265197754,31.559941702689862,31.238758325618193,31.429938004274778,5253100
2015-03-17,31.460529327392578,31.5217082284495,31.062875222034283,31.18523010697756,4604100
2015-03-18,31.223466873168945,31.69759166481616,31.08581726959872,31.39935182947081,7121500
2015-03-19,30.818159103393555,31.208167224360643,30.657568896957674,31.12404771132186,6760700
2015-03-20,31.024646759033203,31.09347157942517,30.77229102904347,30.909937752656187,9665100
2015-03-23,30.909929275512695,31.1546419498152,30.8563991984632,31.02463825043042,4384500
2015-03-24,30.665224075317383,30.909933868814026,30.443457830516007,30.81052252076097,4429800
2015-03-25,30.221691131591797,30.665226574513245,30.1222768582657,30.64993476369792,4893700
2015-03-26,30.443462371826172,30.54287373470861,29.97698334677173,29.97698334677173,5289500
2015-03-27,30.39756965637207,30.428159105832727,30.122270445567086,30.32109894989089,4789100
2015-03-30,30.810516357421875,30.955811856629687,30.48168709122027,30.550511889196656,3702900
2015-03-31,30.772281646728516,30.833457625551787,30.481687725099604,30.588747875918067,3650600
2015-04-01,30.74933624267578,30.90228055624061,30.489331784766623,30.756985062797604,4686600
2015-04-02,31.009336471557617,31.0169852906363,30.59638775640123,30.75698086818632,3555000
2015-04-06,30.963455200195312,31.047571789803115,30.558152387282554,30.695801958887678,3883000
2015-04-07,31.024646759033203,31.223475314463865,30.86405648384235,30.978762573048154,4396100
2015-04-08,31.11640739440918,31.33817654989834,30.97111187038391,31.108761489848167,3315600
2015-04-09,31.231115341186523,31.261704792751654,30.948170207135718,31.116406356402614,2905500
2015-04-10,31.246414184570312,31.261708912368395,31.047585640366325,31.200530001176077,2086200
2015-04-13,31.315231323242188,31.460526825943983,31.085816296860813,31.11640282778675,3662200
2015-04-14,31.39934730529785,31.45287737484335,31.14698876272336,31.315227791106356,4653600
2015-04-15,31.452884674072266,31.575239563881,31.345824510135962,31.429941126678287,3498300
2015-04-16,31.39934730529785,31.483463902319347,31.261697721560857,31.429933832773848,2979900
2015-04-17,30.971101760864258,31.322871599261962,30.85639280969684,31.24640090993022,5111800
2015-04-20,31.18523406982422,31.345827246920646,31.055233264314325,31.101114528766786,3497500
2015-04-21,31.38405990600586,31.475825344186035,31.19288020811426,31.36876518011405,3839800
2015-04-22,32.4470100402832,32.45465594263627,31.422287011947603,31.91935526282432,9543600
2015-04-23,32.561729431152344,32.80643922525381,32.324665541854294,32.508196428844975,5304000
2015-04-24,32.171722412109375,32.607611931717045,31.957602063437804,32.42408103776169,5176700
2015-04-27,32.095252990722656,32.42408234929549,32.07230944017196,32.20231316938896,6406600
2015-04-28,32.699378967285156,32.72232251802244,32.04172316196233,32.0646637955285,6100300
2015-04-29,32.775840759277344,32.967020415673346,32.40877616905743,32.40877616905743,6322500
2015-04-30,32.507137298583984,32.90637504574816,32.39197149369098,32.72978962602348,4647900
2015-05-01,32.81424331665039,32.82959602337309,32.39964994422533,32.7144331502248,6102300
2015-05-04,33.228824615478516,33.282567860581466,32.783523023370215,32.837266268473165,3982400
2015-05-05,32.93708419799805,33.50522804597933,32.92172856308127,33.082958336525586,7238800
2015-05-06,32.96778869628906,33.20579661657485,32.745139337917735,33.04456686192361,5211900
2015-05-07,33.25185775756836,33.35934424205522,32.83726452130156,32.9370746549481,6132900
2015-05-08,33.32863998413086,33.50522537843296,33.23650911075317,33.459161406137945,6755900
2015-05-11,33.20579528808594,33.52825478448753,33.198118936223366,33.397736301311866,6139100
2015-05-12,33.15205001831055,33.259536510560565,32.89868649047501,33.00617591151228,3880100
