Price,Close,High,Low,Open,Volume
Ticker,ZTS,ZTS,ZTS,ZTS,ZTS
Date,,,,,
2014-05-15,27.842927932739258,28.007462918803494,27.74238013062305,27.906915116687287,3104500
2014-05-16,27.97089958190918,27.98004060786875,27.714956085458446,27.815505627541313,3058700
2014-05-19,27.842927932739258,27.998321892525205,27.678394690147513,27.970900557162825,3671100
2014-05-20,27.678394317626953,27.961759154550197,27.66925329147169,27.888632688780568,2538700
2014-05-21,27.80635643005371,27.879482872767994,27.64182149807859,27.76979233696061,2421900
2014-05-22,27.72409439086914,27.92519171182888,27.660108958903418,27.74237644099428,4522700
2014-05-23,27.906911849975586,27.952615232544623,27.696671757130066,27.733235857963127,4085500
2014-05-27,28.062307357788086,28.126292794344817,27.91605443323774,28.09886971718948,2395700
2014-05-28,27.8612060546875,28.08972644898803,27.81550267321629,28.08972644898803,5791000
2014-05-29,28.080585479736328,28.126290604770503,27.879488160002712,27.97089666659881,2610800
2014-05-30,28.062307357788086,28.272545718895163,28.034884280632753,28.144574845781705,3076700
2014-06-02,28.26340675354004,28.299969115606782,28.016604271567623,28.153716180394795,3561300
2014-06-03,28.565053939819336,28.574194966296783,28.14457718269201,28.23598396052141,3323000
2014-06-04,28.67473602294922,28.747862469642143,28.45535493939843,28.501060058251518,3349900
2014-06-05,28.894121170043945,28.930683529002547,28.537628145231494,28.71130414483385,2784700
2014-06-06,29.01294708251953,29.06779148525799,28.894117252674185,28.903258277042614,2524200
2014-06-09,29.259754180908203,29.259754180908203,28.930685948866916,29.049517548234682,3189400
2014-06-10,29.707653045654297,29.71679232772037,29.168344743193863,29.19576781980913,4639800
2014-06-11,29.36943817138672,29.735068661791633,29.34201335657193,29.707647333920875,3600700
2014-06-12,29.241472244262695,29.369444862880737,29.086078291526253,29.32374147703513,4298500
2014-06-13,29.36030387878418,29.378585931623018,29.09522108651108,29.2140509430185,1904500
2014-06-16,29.36943817138672,29.44256287469009,29.241465581925784,29.32373479595411,2197200
2014-06-17,29.99101448059082,30.02757508955053,29.30545337364269,29.30545337364269,4407200
2014-06-18,30.06414031982422,30.06414031982422,29.671084991387797,29.908748136785942,2482800
2014-06-19,29.753353118896484,30.2103938841236,29.73507106985408,30.137269174898304,4062900
2014-06-20,29.671092987060547,29.780785308470417,29.296319606273098,29.61625031330079,7836200
2014-06-23,29.83561897277832,29.917886445520853,29.643662698693785,29.744212219484005,2513600
2014-06-24,29.588817596435547,29.890466169427896,29.570535547744107,29.863041352918614,1772500
2014-06-25,29.588817596435547,29.771634596405676,29.515692888614044,29.625381693818422,2751400
2014-06-26,29.46998405456543,29.643658254565327,29.32373117905404,29.57053007333783,2240100
2014-06-27,29.597957611083984,29.625378938098315,29.39685858112843,29.442561955133623,1435000
2014-06-30,29.497411727905273,29.91788839963352,29.360298102063982,29.66194668413708,1847300
2014-07-01,29.716794967651367,29.80820523115614,29.533981414531848,29.671091579371488,2263500
2014-07-02,29.927040100097656,29.945318667850735,29.707658930661417,29.707658930661417,1850700
2014-07-03,30.08242416381836,30.091563445212543,29.844764491180662,29.94531053429447,1370200
2014-07-07,29.762496948242188,30.064142050837926,29.762496948242188,30.05500276946297,2087600
2014-07-08,29.68937873840332,29.716800078698494,29.4060121032193,29.616254001967658,1846200
2014-07-09,29.671092987060547,29.835627982230175,29.515700762147663,29.68023575731729,1339900
2014-07-10,29.725940704345703,29.881332937395605,29.26889980204078,29.451716860351823,2003800
2014-07-11,29.588817596435547,29.762495315532078,29.524832169487638,29.652803023383456,1422900
2014-07-14,29.91789436340332,30.02758319377488,29.616249208145263,29.762502144289027,1900200
2014-07-15,29.607099533081055,29.899605337148593,29.488267960508544,29.826480629603825,2496200
2014-07-16,29.82648468017578,29.890470115571052,29.570539451649985,29.64366765607013,1768100
2014-07-17,29.442564010620117,29.716787760739695,29.3877213527627,29.643663054615086,2154100
2014-07-18,29.881322860717773,29.927029725091135,29.31459330931877,29.3877215027608,3261000
2014-07-21,30.02758026123047,30.05500508135379,29.79905985288946,29.808202621912137,2513300
2014-07-22,30.04585075378418,30.374920573114228,30.009290152592346,30.12811820861669,2590600
2014-07-23,30.018436431884766,30.10984318659676,29.96359028689106,30.02757571257829,2078600
2014-07-24,30.06414031982422,30.137268514391103,29.945308747125146,30.0732830876172,2007900
2014-07-25,30.000154495239258,30.073282688836443,29.87218364338838,29.954451117713113,1579600
2014-07-28,30.036718368530273,30.137267890506102,29.863040653501415,29.9544508948177,1627800
2014-07-29,30.192110061645508,30.365787773874626,29.890464987524798,29.981871740423408,2994400
2014-07-30,30.292665481567383,30.393215021504577,30.09156640169299,30.301808250804285,1800600
2014-07-31,30.08242416381836,30.28352322393487,30.04586006435273,30.08242416381836,3002700
2014-08-01,29.927040100097656,30.201263946683916,29.789926433331832,29.954461438672666,5381100
2014-08-04,30.38407325744629,30.48461930222611,29.78077955404483,29.908750417350518,4676100
2014-08-05,29.442564010620117,30.05500042326654,29.23232568596363,29.77163390554128,5933100
2014-08-06,29.524837493896484,29.58882293238331,29.259752970482566,29.278035022470927,3163800
2014-08-07,29.05865478515625,29.68936983134472,28.94896422646523,29.588820297833973,3747800
2014-08-08,29.543113708496094,29.561395756872127,29.067790911551814,29.067790911551814,2191500
2014-08-11,29.799057006835938,29.844763873694525,29.59796143782452,29.67108614829839,2282500
2014-08-12,29.661941528320312,29.881319107201108,29.570531298000194,29.689362853944477,2837900
2014-08-13,30.04585075378418,30.20124638488709,29.881315844119154,29.899597888186754,3729200
2014-08-14,30.228681564331055,30.2561028995307,30.04586452679518,30.100710684139433,2562500
2014-08-15,30.795406341552734,30.804549109794248,30.283522902249175,30.283522902249175,3843000
2014-08-18,31.081212997436523,31.154494322618184,30.870524382722017,30.91632564776212,3459500
2014-08-19,31.621673583984375,31.667474845073908,31.044567909902003,31.099531519856782,2922500
2014-08-20,31.869016647338867,31.92397678367995,31.557563061889685,31.62168555056332,2720500
2014-08-21,31.960599899291992,32.04304354841943,31.77739140185196,31.850676198592552,2041800
2014-08-22,31.960599899291992,32.006401150049136,31.81403380022226,31.896477449349696,2300500
2014-08-25,31.96976089477539,32.088843442828235,31.88731724913272,32.06136339241778,2417200
2014-08-26,32.18045425415039,32.25373556435648,31.914802079028206,32.043046992697725,2956600
2014-08-27,32.372825622558594,32.501070552065805,32.12549461804658,32.226259489634316,2746100
2014-08-28,32.36365509033203,32.40945633514218,32.125483026261655,32.21708551588196,3760400
2014-08-29,32.46442794799805,32.46442794799805,32.07053081295483,32.36366657143472,1190900
2014-09-02,32.50108337402344,32.6018482853638,32.35451718327753,32.464440952733554,1654000
2014-09-03,32.75757598876953,33.572854203675014,32.54688729089977,33.55453299154539,4220600
2014-09-04,32.5285530090332,32.87664891080575,32.41862927483596,32.7667251766085,2383100
2014-09-05,33.0140495300293,33.023208383356966,32.4735863289901,32.62015244311538,1602900
2014-09-08,33.23391342163086,33.26139698405574,32.93162219026536,32.97742346842213,1913500
2014-09-09,33.14229202270508,33.25221572666836,32.98656357221318,33.20641447455129,2832500
2014-09-10,33.197261810302734,33.28886433161281,32.86748714252697,33.26138427410223,2287400
2014-09-11,33.22474670410156,33.2430679099129,33.05985934621221,33.114822963646226,1768900
2014-09-12,33.14229202270508,33.19725562189249,33.05984837112973,33.169772075093015,1920000
2014-09-15,33.22474670410156,33.27054797142356,33.096501757834886,33.20642549829022,2164600
2014-09-16,33.4262809753418,33.48124110576494,33.16062869691936,33.23391003562127,2253000
2014-09-17,33.57284927368164,33.60032934063381,33.28887576899339,33.472084368972475,2525600
2014-09-18,33.618648529052734,33.9667444986455,33.554526047076855,33.65529094572843,2336300
2014-09-19,34.0766716003418,34.17743650888776,33.74689680670539,33.74689680670539,6105100
2014-09-22,33.54534912109375,34.16825595629059,33.43542541323892,34.09497464919126,4951100
2014-09-23,32.86749267578125,33.42627723531597,32.84000911923161,33.261389873669245,4421800
2014-09-24,33.50871276855469,33.55451402578389,32.931607143113354,32.96824954666148,4714100
2014-09-25,33.25223159790039,33.51788387915094,33.08734421604924,33.49956267067712,2062000
2014-09-26,33.55452346801758,33.664447215182555,33.15146390439112,33.307192416086686,2124800
2014-09-29,33.701080322265625,33.719401524135755,33.1331335475275,33.25221961247736,2075600
2014-09-30,33.84767150878906,33.99423773787811,33.682784064262066,33.939274091564265,3412900
2014-10-01,33.38963317871094,33.90261295020741,33.18810341453012,33.774368007333294,5508300
2014-10-02,33.811012268066406,33.86597588705395,33.39879386169186,33.508721099666936,3670200
2014-10-03,34.5071907043457,34.56215430751313,33.7743601341723,33.7743601341723,5948500
2014-10-06,34.49803924560547,34.78201268122193,34.4430756306567,34.6354465357711,2693400
2014-10-07,33.6278076171875,34.40644325203945,33.54536392630702,34.25987707874228,8116900
2014-10-08,34.397274017333984,34.415595222131515,33.55451956312285,33.71024456228306,3565700
2014-10-09,33.91176223754883,34.47054655432923,33.80183854234308,34.34230166085398,4336700
2014-10-10,33.60032272338867,34.168266126501045,33.56368031172653,33.91177623369146,3689300
2014-10-13,32.583499908447266,33.591141192909575,32.54685751770773,33.591141192909575,6676400
2014-10-14,32.85832595825195,33.12397817164298,32.48275001651069,32.82168704507676,3078700
2014-10-15,32.29954528808594,32.41863137960521,31.291903421296567,32.39115131787489,7155800
2014-10-16,32.12551498413086,32.53773358631167,31.31024013449241,31.823223672141243,4181300
2014-10-17,32.40030288696289,32.61099146647546,32.015568131612625,32.42778643692501,3438500
2014-10-20,32.43694305419922,32.69343287341513,32.34534054573974,32.40030065305074,2543800
2014-10-21,33.05986404418945,33.1423077348498,32.55604304322651,32.583523108642225,4772800
2014-10-22,32.876644134521484,33.28886244589015,32.86748528067418,33.032372605221646,2263500
2014-10-23,33.07818603515625,33.38963959675103,32.49192132966331,32.7942125396273,2925800
2014-10-24,33.50871276855469,33.527030475916824,33.069010914800955,33.160616923671284,1419000
2014-10-27,33.49956130981445,33.69192874935513,33.42627997330932,33.52704137420225,2511400
2014-10-28,33.90259552001953,33.91175786517858,33.44457610556992,33.58198332766913,1533400
2014-10-29,33.54534912109375,33.838481338314416,33.26137925126779,33.783521231592836,2269900
2014-10-30,34.186588287353516,34.25987311272505,33.4812375680101,33.55452239338164,2137900
2014-10-31,34.0400276184082,34.72705724216058,33.93926271448505,34.571332204761795,2589500
2014-11-03,34.62006759643555,34.7118479204434,33.97759482479579,34.03266511991746,4071300
2014-11-04,35.90502166748047,35.90502166748047,34.8862436241839,34.8862436241839,9723700
2014-11-05,36.042701721191406,36.17119563979155,35.574612730637526,36.0610584954481,11878900
2014-11-06,36.446529388427734,36.45570952341831,36.04269097873391,36.116114552680216,4457100
2014-11-07,36.92380905151367,36.98805601633504,36.36393964275862,36.39147655710849,6819000
2014-11-10,36.859561920166016,37.02476940073086,36.740244628380964,36.98805584922823,7530100
2014-11-11,40.12700271606445,40.503307943222154,36.639291633688444,36.85956948672603,20228500
2014-11-12,39.135738372802734,40.347257215398244,39.07149142669509,40.292190405132246,21414900
2014-11-13,39.68644332885742,39.732333518752526,39.10821713282732,39.154107322722425,6151300
2014-11-14,39.59465026855469,39.879174981857645,39.3376624637625,39.64054044781097,2689500
2014-11-17,40.595062255859375,40.77862643191128,39.447790532029316,40.255470805940405,9537400
2014-11-18,40.55836486816406,41.24672817652446,39.49369642461451,41.19166135262161,12180600
2014-11-19,39.83329772949219,40.732758839358475,39.658910090050455,40.68686864520969,7031100
2014-11-20,39.60383224487305,39.69561260764916,39.19999024578675,39.38355447253539,5091100
2014-11-21,40.264644622802734,40.264644622802734,39.328470541496785,39.90669643019653,5192500
2014-11-24,40.91630554199219,41.23754026424817,40.2279424218472,40.46657342963794,4179400
2014-11-25,40.30137634277344,41.04480996373913,40.26466279332399,40.91631604186286,3589000
2014-11-26,40.99890899658203,41.026445904378065,40.26465564395077,40.631784070864484,2131400
2014-11-28,41.23754119873047,41.384391860974674,41.07233376605624,41.07233376605624,1332200
2014-12-01,40.723575592041016,41.52207961432208,40.62261507189993,41.48536606132585,3153000
2014-12-02,41.06316375732422,41.25590462614585,40.640964971700356,40.72356870136627,2500600
2014-12-03,41.1916618347168,41.31097562203395,40.741929594131186,41.06316790917716,2003600
2014-12-04,40.38397979736328,41.2100171482426,40.24630573848447,41.1090566385577,4294300
2014-12-05,40.36560821533203,40.806160140459795,40.22793770815206,40.35643158199822,3314000
2014-12-08,40.47575759887695,40.74192556183562,40.26465995621211,40.56754146603332,5889300
2014-12-09,40.21876525878906,40.83370484552362,39.22752411314005,39.631362579708735,5515000
2014-12-10,39.25505828857422,40.56753770712808,39.19081133811602,40.24629945364088,4393500
2014-12-11,39.35601043701172,39.9250562352017,39.245869829984905,39.43861414168409,4942200
2014-12-12,38.33725357055664,39.54877290163023,38.30972015432232,39.20918126368317,4050300
2014-12-15,38.30971908569336,38.99808248192898,37.94259054055544,38.777804654606776,5943600
2014-12-16,37.49285125732422,38.55751963828128,37.474497984566824,38.22710821069872,4606400
2014-12-17,37.749839782714844,38.02518436914501,37.47449519628468,37.703949601842545,7627700
2014-12-18,39.60383224487305,39.60383224487305,38.35559970441797,38.40148988580603,6578100
2014-12-19,39.934242248535156,40.13616324098401,39.126565281132315,39.49369022053462,5601600
2014-12-22,39.84246063232422,40.18205215338937,39.42026538978958,39.989311303692624,1913800
2014-12-23,39.43863296508789,40.13617296987126,39.245888561395006,40.016855672575126,2612500
