Price,Close,High,Low,Open,Volume
Ticker,NEM,NEM,NEM,NEM,NEM
Date,,,,,
1981-07-07,9.520455360412598,9.72660703519023,9.370528137013672,9.539197201662754,301125
1981-07-08,9.520455360412598,9.632902118426491,9.351786295763517,9.520455360412598,246375
1981-07-09,9.614155769348145,9.632896527349123,9.520449834600974,9.520449834600974,258000
1981-07-10,9.8203125,10.026463091399089,9.614160836229209,9.614160836229209,346500
1981-07-13,10.007711410522461,10.157640607168243,9.85778328624721,9.85778328624721,429375
1981-07-14,9.988980293273926,10.0452036621737,9.876534627845945,10.007721058783329,228375
1981-07-15,10.457503318786621,10.551208186278592,9.988976836584378,9.988976836584378,1652250
1981-07-16,10.513731956481934,10.813588541176623,10.363802591762855,10.457508578758747,887625
1981-07-17,10.27009391784668,10.757361225800818,10.27009391784668,10.51372810800942,518625
1981-07-20,10.120165824890137,10.307575588214604,10.045201705086077,10.270094064498254,199125
1981-07-21,10.063939094543457,10.270090623016596,9.970234244281484,10.12016243364904,255000
1981-07-22,10.082679748535156,10.157644914834634,9.85778746674969,10.063938993145781,289125
1981-07-23,10.045201301574707,10.08268282378544,9.93275566257119,10.08268282378544,235500
1981-07-24,10.007711410522461,10.101417292472393,9.988970663080687,10.04519397777654,96750
1981-07-27,10.063939094543457,10.082679850121652,9.876529394019512,10.007715755437873,255750
1981-07-28,9.93275260925293,10.063938969035256,9.89527002619299,10.063938969035256,161625
1981-07-29,9.970230102539062,10.04519416608195,9.932748606952895,9.932748606952895,224625
1981-07-30,10.007711410522461,10.026452157964233,9.951489168197142,9.970229915638916,83250
1981-07-31,10.045201301574707,10.270093651953054,10.007718706992657,10.007718706992657,298125
1981-08-03,10.120165824890137,10.157648420977845,10.026459870856545,10.045201705086077,114375
1981-08-04,10.30757999420166,10.457509370268623,10.19513430261621,10.19513430261621,266250
1981-08-05,10.420022010803223,10.551209484860495,10.382540488141904,10.382540488141904,517875
1981-08-06,10.888544082641602,11.01973150286716,10.588686662538516,10.588686662538516,887625
1981-08-07,10.62617015838623,10.832321683319366,10.60742940312985,10.832321683319366,346500
1981-08-10,10.62617015838623,10.813580928062985,10.569946820246107,10.62617015838623,414750
1981-08-11,10.794844627380371,10.832326153360166,10.60743378036712,10.626174543357019,434625
1981-08-12,11.18840503692627,11.244628393367373,10.832325209294392,10.832325209294392,822000
1981-08-13,11.619446754455566,11.731892363028514,11.094697006545056,11.188401859084351,834375
1981-08-14,11.694414138793945,11.881824986118755,11.544485889882667,11.61945108670973,716625
1981-08-17,11.207149505615234,11.713157736230354,11.169667970503136,11.694416968674306,448125
1981-08-18,10.963510513305664,11.263366925139845,10.83232306503543,11.207143579828157,473625
1981-08-19,10.83232307434082,10.982251280386706,10.757358971317878,10.96351052272375,512625
1981-08-20,10.569947242736816,10.644911339129708,10.513724974720416,10.644911339129708,348375
1981-08-21,10.30757999420166,10.551214291985135,10.270098454463783,10.551214291985135,354750
1981-08-24,9.895275115966797,10.251355012521493,9.857792513627153,10.251355012521493,449250
1981-08-25,9.707860946655273,9.820307643051287,9.632896839848321,9.820307643051287,609750
1981-08-26,9.80156421661377,9.87652938358938,9.707859366450753,9.707859366450753,537750
1981-08-27,9.595416069030762,9.839049167012094,9.57667423659277,9.801566574507367,507375
1981-08-28,9.576672554016113,9.689119239402682,9.482967697774685,9.595414383161252,287625
1981-08-31,9.014444351196289,9.745344838774365,8.976962824844303,9.576675825447557,394875
1981-09-01,9.051926612854004,9.258078217227784,8.752069587532405,9.014444015526319,568875
1981-09-02,9.014444351196289,9.220595963246517,8.995703588020296,9.051926949919709,275625
1981-09-03,8.73332691192627,9.10814853662119,8.695845392879514,9.014442594261848,271125
1981-09-04,8.583401679992676,8.752070708644736,8.50843701192027,8.733329407580193,310500
1981-09-08,8.07739543914795,8.545921673856457,7.946207900402632,8.545921673856457,470625
1981-09-09,8.377245903015137,8.377245903015137,7.98368411211516,8.077389504685835,480375
1981-09-10,8.995704650878906,8.995704650878906,8.545919311097805,8.545919311097805,463125
1981-09-11,9.258071899414062,9.333035970541703,8.770804900899078,8.995697114281995,427500
1981-09-14,9.183113098144531,9.258078293416824,8.958221265627563,9.258078293416824,282000
1981-09-15,8.90199089050293,9.258070997966092,8.864509394773972,9.18310586176706,271500
1981-09-16,8.920740127563477,8.995704258223908,8.82703469614506,8.90199882680549,293625
1981-09-17,8.995704650878906,9.276820421218872,8.901999215370324,8.920740516946353,540375
1981-09-18,9.070660591125488,9.3330353590675,8.995696524909283,8.995696524909283,635625
1981-09-21,8.995704650878906,9.145632918744013,8.976963885488658,9.07066878481146,222375
1981-09-22,8.808289527893066,9.183109457619292,8.808289527893066,8.995699760848924,280875
1981-09-23,8.339764595031738,8.470952049062475,8.13361357093633,8.470952049062475,466875
1981-09-24,8.246061325073242,8.452212389037598,8.171096668139484,8.33976620791549,602250
1981-09-25,7.721310615539551,8.208578422797427,7.72131061553955,8.208578422797427,374250
1981-09-28,7.683835506439209,7.683835506439208,7.383978267820579,7.683835506439208,437250
1981-09-29,7.683835506439209,7.7400589062383505,7.496424531232786,7.683835506439208,275625
1981-09-30,7.833755970001221,7.852497263126057,7.515158276363326,7.683827769744691,223500
1981-10-01,8.714587211608887,8.714587211608887,8.096132420826889,8.096132420826889,613125
1981-10-02,8.808289527893066,8.939476422869422,8.714584143322394,8.714584143322394,503250
1981-10-05,8.639623641967773,8.939480139359157,8.620882342787956,8.808293189843283,267375
1981-10-06,8.78955078125,8.883256192950206,8.58339973340658,8.639622551478189,308250
1981-10-07,9.782830238342285,9.782830238342285,9.276821981119221,9.276821981119221,660000
1981-10-08,9.8203125,10.082686467404159,9.68912498011207,9.78282989187272,457500
1981-10-09,9.745344161987305,9.988978355841233,9.689121876363805,9.820309354228021,416625
1981-10-12,9.632901191711426,9.745346866535936,9.520454444515257,9.745346866535936,282375
1981-10-13,9.539194107055664,9.782827240553136,9.482970746288121,9.632898993420628,409500
1981-10-14,9.089409828186035,9.539194592471514,9.089409828186035,9.539194592471514,484500
1981-10-15,9.314298629760742,9.482967583435839,8.770808110897127,9.089406334070263,1438500
1981-10-16,9.145630836486816,9.445487303946367,9.126890075363423,9.314300903711299,342375
1981-10-19,8.677103996276855,8.770809401361019,8.564657295701616,8.770809401361019,421875
1981-10-20,8.54592227935791,8.770815295453572,8.414735267503572,8.677109827398215,615375
1981-10-21,8.039910316467285,8.620882563103278,8.039910316467285,8.545918436839647,420375
1981-10-22,7.346490859985352,7.796276124103983,7.196562617341037,7.796276124103983,3779250
1981-10-23,6.896706581115723,7.38397340143701,6.859223981828361,7.3464913383353725,1525125
1981-10-26,6.765519142150879,6.859224576116541,6.596849575486995,6.859224576116541,1299375
1981-10-27,6.915442943572998,7.009148309785686,6.8217375773603095,6.8217375773603095,568500
1981-10-28,7.009150981903076,7.027891740578973,6.85922223156796,6.9154455799668275,472500
1981-10-29,6.915442943572998,7.065371100564991,6.859219616608308,7.009148309785686,343125
1981-10-30,7.0841169357299805,7.08411693572998,6.915447382748651,6.915447382748651,662250
1981-11-02,7.215309143066406,7.327755414870146,7.12160418465635,7.12160418465635,290625
1981-11-03,7.065371513366699,7.234040967930073,7.046630224555029,7.215299679118402,205875
1981-11-04,7.046632766723633,7.06537406229648,6.990409952376306,7.06537406229648,240750
1981-11-05,7.009150981903076,7.140337901191119,6.971668392180106,7.04663249925487,212625
1981-11-06,7.046632766723633,7.06537406229648,6.952927897416219,7.009151247949155,238875
1981-11-09,6.746776103973389,7.02789177497228,6.671811996531763,7.02789177497228,273375
1981-11-10,6.840484619140625,6.990412902248958,6.784261244882083,6.784261244882083,250500
1981-11-11,6.915442943572998,6.934183695104305,6.802996825829003,6.840478865077001,457875
1981-11-12,7.1403398513793945,7.159080615173817,6.952929532506489,6.952929532506489,172125
1981-11-13,7.196559429168701,7.458934273746365,7.159076848927218,7.159076848927218,351750
1981-11-16,7.046632766723633,7.159078931603894,7.027892007336393,7.159078931603894,76500
1981-11-17,7.159080505371094,7.159080505371094,7.027893552265013,7.046634315771999,108000
1981-11-18,7.121598720550537,7.159080246207653,7.084116658707714,7.159080246207653,86250
1981-11-19,7.196559429168701,7.2715235172807615,7.046630716759127,7.121595341056641,280875
1981-11-20,7.271529674530029,7.309011750324427,7.2153062927454785,7.2153062927454785,181125
1981-11-23,7.234045505523682,7.365233000937185,7.234045505523682,7.271527570472433,151125
1981-11-24,7.440191745758057,7.4964150746324245,7.215299502631391,7.234040790984647,221625
1981-11-25,7.327751159667969,7.4589392048710215,7.30901039334311,7.440197366174548,238875
1981-11-27,7.30900764465332,7.3464896993930155,7.215302239711281,7.327748403930365,117750
1981-11-30,7.402711868286133,7.402711868286133,7.2715244295390145,7.309006478297403,136500
1981-12-01,7.290265083312988,7.383969928906744,7.252782501652918,7.383969928906744,110250
1981-12-02,6.990407466888428,7.252781758320036,6.971666177979175,7.252781758320036,259875
1981-12-03,7.065371513366699,7.102853554804625,7.009148719302518,7.009148719302518,215250
1981-12-04,6.990407466888428,7.15907638614461,6.990407466888428,7.065371550154602,116625
1981-12-07,6.821744441986084,7.046636903780204,6.821744441986083,6.990414056424636,77625
1981-12-08,6.78425931930542,6.840482677606084,6.7280364971904385,6.821741379443968,108750
1981-12-09,6.915442943572998,6.9529249828209965,6.784255538112311,6.784255538112311,512625
1981-12-10,6.877962112426758,6.934185453649981,6.802998551104994,6.91544469736592,255375
1981-12-11,6.690553665161133,6.821741139117219,6.65307160634306,6.821741139117219,110250
1981-12-14,6.559367656707764,6.671813849093116,6.559367656707764,6.671813849093116,113625
1981-12-15,6.540627956390381,6.559369261131605,6.5031458830938025,6.559369261131605,162000
1981-12-16,6.615594863891602,6.634335638749188,6.540630155903104,6.540630155903104,186750
1981-12-17,6.615594863891602,6.671817724650412,6.578112241804328,6.615594863891602,140625
1981-12-18,6.653072834014893,6.7467782664440925,6.63433206924051,6.63433206924051,149625
1981-12-21,6.634332656860352,6.690555492349062,6.634332656860351,6.653073423294651,157125
1981-12-22,6.653072834014893,6.709296200709565,6.59684946732022,6.63433206924051,80625
1981-12-23,6.596847057342529,6.65307040349754,6.596847057342529,6.65307040349754,72750
1981-12-24,6.615594863891602,6.615594863891602,6.578112241804328,6.596853016661914,43125
1981-12-28,6.57810640335083,6.634329750394188,6.578106403350829,6.615588992170118,51000
1981-12-29,6.428178787231445,6.559366251673171,6.409437491088788,6.559366251673171,276750
1981-12-30,6.465663433074951,6.5218868078368954,6.390699290849586,6.4281813619622685,432375
1981-12-31,6.465663433074951,6.484404200538373,6.4281813619622685,6.465663433074952,197625
1982-01-04,6.521885871887207,6.521885871887207,6.4469217404198735,6.4656625051938255,29625
1982-01-05,6.296991348266602,6.521884221960254,6.2969913482666025,6.521884221960254,113625
1982-01-06,6.12832498550415,6.296994593658171,6.0721021402434125,6.296994593658171,249750
1982-01-07,6.072099685668945,6.090840447784826,6.015876326949932,6.090840447784826,563625
1982-01-08,6.072099685668945,6.109581746086392,6.034617089065812,6.072099685668945,98250
1982-01-11,5.8846893310546875,6.109581691551969,5.809724674703245,6.072099631469089,545250
1982-01-12,5.753503322601318,5.828468005091234,5.697280480966218,5.828468005091234,171750
1982-01-13,5.547349452972412,5.753500485562989,5.528608157544757,5.753500485562989,176625
1982-01-14,5.603574752807617,5.62231551857043,5.491128549673366,5.547351383147596,132375
1982-01-15,5.659796714782715,5.716020075785426,5.62231465284281,5.62231465284281,144750
1982-01-18,5.472383975982666,5.622312708067174,5.397420414218696,5.622312708067174,157125
1982-01-19,5.322457790374756,5.547350146509321,5.322457790374756,5.472385491612128,224250
1982-01-20,5.322457790374756,5.359939313544845,5.247493135477563,5.322457790374756,150750
1982-01-21,5.341197490692139,5.359938248553494,5.266233386875587,5.3224567328307835,222375
1982-01-22,5.453643321990967,5.453643321990967,5.341197172955329,5.341197172955329,145500
1982-01-25,5.472383975982666,5.491125804748323,5.378679121638561,5.453643219588054,56625
1982-01-26,5.3974223136901855,5.472385901835488,5.397422313690185,5.472385901835488,88500
1982-01-27,5.41616153717041,5.472384346344837,5.3974207795074545,5.3974207795074545,76500
1982-01-28,5.584832668304443,5.60357396762699,5.416163119144385,5.416163119144385,99000
1982-01-29,5.697277069091797,5.697277069091797,5.5848309169752905,5.5848309169752905,130875
1982-02-01,5.5660905838012695,5.641054698145211,5.5660905838012695,5.641054698145211,65625
1982-02-02,5.772241592407227,5.772241592407227,5.584830806404601,5.584830806404601,93375
1982-02-03,5.828466892242432,5.922171789138163,5.8097255911518255,5.8097255911518255,202875
1982-02-04,5.659796714782715,5.847207024482239,5.603573889965712,5.828466261605141,198750
1982-02-05,5.509866237640381,5.6972764715106345,5.509866237640381,5.6597944247365835,66750
1982-02-08,5.453643321990967,5.472384078737473,5.43490256524446,5.472384078737473,193125
1982-02-09,5.284973621368408,5.472383862350635,5.266232865362941,5.453643106345169,92250
1982-02-10,5.3599371910095215,5.397419771707851,5.284973101983782,5.284973101983782,76500
1982-02-11,5.453643321990967,5.453643321990967,5.322456416208824,5.359937929701836,247875
1982-02-12,5.472383975982666,5.528607317537547,5.434902463193443,5.453643219588054,37125
1982-02-16,5.3974223136901855,5.434904375855693,5.3599397153389665,5.434904375855693,103500
1982-02-17,5.303719520568848,5.359942373608037,5.2849782120984665,5.359942373608037,99750
1982-02-18,5.322457790374756,5.359939313544845,5.30371649260404,5.30371649260404,100500
1982-02-19,5.3599371910095215,5.359937191009522,5.303714392332947,5.3224556826821114,119625
1982-02-22,5.434903144836426,5.472384662326563,5.397421091160698,5.397421091160698,150375
1982-02-23,5.3599371910095215,5.43490181622072,5.3224556826821114,5.43490181622072,46875
1982-02-24,5.322457790374756,5.359939313544845,5.247493135477563,5.359939313544845,130875
1982-02-25,5.322457790374756,5.378680611315561,5.284975194833323,5.322457790374756,30375
1982-02-26,5.247490406036377,5.303713733918729,5.247490406036377,5.303713733918729,87375
1982-03-01,5.191271781921387,5.2287543919292245,5.191271781921387,5.2287543919292245,95625
1982-03-02,5.191271781921387,5.2287543919292245,5.191271781921387,5.191271781921387,138750
