Price,Close,High,Low,Open,Volume
Ticker,EMR,EMR,EMR,EMR,EMR
Date,,,,,
2015-05-04,44.78458023071289,45.02547872797829,44.656601288688805,44.8598599342071,3808600
2015-05-05,43.964019775390625,44.31783783553002,43.28649094238044,43.36930034105242,8422500
2015-05-06,43.82850646972656,44.024235392407924,43.30906682985677,43.95648252076126,6647000
2015-05-07,43.73817825317383,44.009189807052294,43.38436016604307,44.00166298466096,5785600
2015-05-08,44.25761032104492,44.468395772167725,44.09199153988479,44.21997047216391,4051600
2015-05-11,44.64154052734375,44.82221581897529,43.96401464513223,44.212439940422215,5284300
2015-05-12,45.304012298583984,45.53738394957991,44.445811133627046,44.558730676958255,7415800
2015-05-13,45.782020568847656,46.17656269004329,45.55440089355743,45.55440089355743,7257200
2015-05-14,45.92617416381836,46.176557806194715,45.7820157267277,46.1158576888886,4121700
2015-05-15,45.66820526123047,46.047572318077066,45.56957191037584,45.97170006444413,3653600
2015-05-18,45.67578887939453,45.86547238562596,45.44816925078495,45.766836151970246,3998400
2015-05-19,45.44818115234375,45.67580084056032,45.15986133695403,45.516467348242855,5030700
2015-05-20,45.62268829345703,45.73649668694467,45.068812674328285,45.41024074913247,4926200
2015-05-21,46.82906723022461,47.610562387852106,45.67579110872786,45.713727232957595,10752700
2015-05-22,46.87458801269531,47.26913006037586,46.70766849223327,46.7152545591149,5323500
2015-05-26,46.153804779052734,46.86701391605387,46.017232385576136,46.85942495289328,4579800
2015-05-27,46.244842529296875,46.39658992342485,45.97169779873468,46.19931744275624,2667700
2015-05-28,46.297969818115234,46.335905956282915,45.75168016660675,46.05517506063186,3710000
2015-05-29,45.75925827026367,46.49522843793415,45.53163570659826,46.45729230877029,4545300
2015-06-01,45.70615005493164,46.14621439139515,45.52405257113691,46.00964200213443,2836700
2015-06-02,45.75165557861328,46.10826145329331,45.53162204341325,45.57714712135334,3004600
2015-06-03,45.782020568847656,46.05516533693242,45.62268708557862,45.75167050698464,2639400
2015-06-04,44.704627990722656,45.5392375399213,44.62875571095094,45.425426225921775,6019300
2015-06-05,44.92464828491211,44.970173375832395,44.48458398338036,44.61356739947621,3299100
2015-06-08,44.856353759765625,45.121912399271906,44.75013146169933,44.79565654415941,2805800
2015-06-09,44.901878356933594,45.061211802310986,44.52251135688809,44.57562250534721,2467600
2015-06-10,45.34953689575195,45.455759205231956,45.076392160322875,45.182614469802886,3149100
2015-06-11,45.630271911621094,45.690972033694614,45.326779984276875,45.440588371653035,2967600
2015-06-12,45.24331283569336,45.660615990078654,45.12191550179326,45.455757446433346,2878300
2015-06-15,44.53768539428711,44.89428839825224,44.4086991120815,44.841177250973594,2791800
2015-06-16,44.46940612792969,44.66667572070287,44.31007266134278,44.522517283458654,2343000
2015-06-17,44.27213668823242,44.750140015236795,43.953469733123576,44.568045439272055,4112400
2015-06-18,44.575626373291016,45.04604068375118,44.28730661782282,44.385942856808924,5450500
2015-06-19,44.09004211425781,44.61356763810645,44.07486708386988,44.340422879805914,6871100
2015-06-22,44.203861236572266,44.4921810952858,43.892780273919335,43.892780273919335,4133100
2015-06-23,43.91553497314453,44.33283819160699,43.71826246630258,44.27213806816603,3397800
2015-06-24,43.619625091552734,43.938292027257404,43.498227750187965,43.90035590076984,2373700
2015-06-25,42.95951843261719,43.64238019294488,42.95951843261719,43.55891898953365,3129200
2015-06-26,42.92917251586914,43.05056984407313,42.74707507639284,42.95951967716468,3582400
2015-06-29,42.15526580810547,42.868474789184084,42.10974072211888,42.671205205257074,2681400
2015-06-30,42.056636810302734,43.4527078498525,41.9048893918936,42.64844855832297,7572800
2015-07-01,42.071815490722656,42.24632402400991,41.74555952586429,42.23873506054351,5230500
2015-07-02,42.38288497924805,42.58015456098696,42.14009031202751,42.238723655726595,4948200
2015-07-06,41.927650451660156,42.42841490589397,41.84419212123891,42.132509032165984,3064800
2015-07-07,41.768314361572266,41.95041183100797,41.08545536345582,41.87453667943431,4512400
2015-07-08,40.95646667480469,41.63173956572444,40.82748326613054,41.495167195163035,4231500
2015-07-09,40.7895393371582,41.66967067801358,40.7895393371582,41.54068728486004,3743500
2015-07-10,40.84265899658203,41.41170958557467,40.73643378872366,41.34342339912192,3979200
2015-07-13,41.19926452636719,41.25237568629994,40.95646982543427,41.12339226770358,3399100
2015-07-14,41.12338638305664,41.28271984005471,40.95646396467348,41.20684759224822,2925200
2015-07-15,40.57710647583008,41.16133218317024,40.41018401820677,41.0551098535341,4180300
2015-07-16,40.493629455566406,41.009568764888925,40.31912099716912,40.880585384728434,4587500
2015-07-17,39.901824951171875,40.49363660097846,39.795602644215904,40.334303140544506,6374700
2015-07-20,40.0156364440918,40.197731001511606,39.833538992331185,39.92458627104109,3986600
2015-07-21,39.56040573120117,39.894250673827045,39.41624725692105,39.88666171003556,5266600
2015-07-22,39.2720832824707,39.63627826741373,39.24932218128981,39.446594705995736,4665400
2015-07-23,39.08998107910156,39.61350656479662,39.04445599125556,39.27207564180381,4148500
2015-07-24,38.4526481628418,39.105160015457166,38.41471203301696,39.03687382403599,3527600
2015-07-27,38.28572463989258,38.39194695814629,38.0125798819024,38.23261348076572,3435900
2015-07-28,39.302433013916016,39.42383037642123,38.40712638006203,38.45265147637952,5544900
2015-07-29,39.61351013183594,39.72732141452876,39.01410944575722,39.18103188854905,3945800
2015-07-30,39.43899917602539,39.613507676152906,39.226554548799015,39.39347408690218,3039300
2015-07-31,39.26449203491211,39.75767038728994,39.21138087626724,39.68179523612508,4019900
2015-08-03,38.94581604003906,39.34794411764714,38.81682976017924,39.13549953239614,3838900
2015-08-04,37.66356658935547,39.59075222181415,37.58769432434333,38.94582928618683,7360500
2015-08-05,37.86841583251953,38.28571897578246,37.71666844560374,38.035338247560965,7088100
2015-08-06,37.73944091796875,37.982235633872726,37.51940730219911,37.79255208117641,5833200
2015-08-07,37.322120666503906,37.69390156264318,37.253834497594255,37.60285430221038,5430000
2015-08-10,37.95187759399414,38.111211050128084,37.64838281573268,37.64838281573268,6008600
2015-08-11,37.12485885620117,37.633209301753425,37.003461518879675,37.557337051305296,6288300
2015-08-12,37.5998420715332,37.66878762910168,36.64222591758111,36.956323899180894,6200000
2015-08-13,37.85264587402344,38.036509435493386,37.46193982421652,37.58451455772577,4545300
2015-08-14,37.99819564819336,38.09012887366158,37.737724020856696,37.737724020856696,3163900
2015-08-17,38.56510925292969,38.66470212896594,37.70708618895717,37.814338706652244,4120900
2015-08-18,38.388916015625,38.4731867029333,38.14376651931677,38.3046453283167,2858700
2015-08-19,38.09780502319336,38.38125861851792,37.70709887409264,38.11312723407751,4644500
2015-08-20,37.59217834472656,37.97522479447712,37.454281389023365,37.776041926468324,5604100
2015-08-21,36.7418212890625,37.676455727744646,36.734161644567585,37.29340920991269,6704600
2015-08-24,35.516056060791016,36.81075159958818,33.731058766485404,34.857215907912746,9120500
2015-08-25,34.59675979614258,37.15551053548264,34.55079316403005,37.07890240437463,7418300
2015-08-26,35.55436706542969,35.61565589276381,34.780614616015235,35.378166070462285,6266800
2015-08-27,36.49665451049805,36.611569580527195,35.722902195858225,35.97571125854607,4215700
2015-08-28,36.81077194213867,36.918024505847605,36.3970809771929,36.45836982640554,4098600
2015-08-31,36.55794143676758,36.7801060796381,36.15191035342874,36.4889929827977,3650100
2015-09-01,35.44712829589844,36.07532440779527,35.25560501977347,35.753563784250424,4252400
2015-09-02,35.84549331665039,36.05233878394869,35.378176104133445,35.89911959457073,3230100
2015-09-03,35.56968307495117,35.83015470091492,35.05639946389984,35.064062027187624,5766900
2015-09-04,35.10237121582031,35.37050252191801,34.94915207415932,35.04108531260315,4683400
2015-09-08,35.89144515991211,35.89144515991211,35.47009472025615,35.6003320110077,4440000
2015-09-09,35.63864517211914,36.35877150896164,35.56969668819923,36.28982302504173,6041300
2015-09-10,35.523719787597656,35.80717620754559,35.21728444287035,35.58500860999026,3933700
2015-09-11,35.270904541015625,35.54669834878975,35.087041028362414,35.44710549100211,3368700
2015-09-14,34.872554779052734,35.26326093516083,34.788284078884935,35.17899023499303,3404600
2015-09-15,35.48541259765625,35.554361055546465,34.933824934534535,34.97979154726523,2357800
2015-09-16,36.05232238769531,36.12127084543764,35.500734725756665,35.615649796131095,3014300
2015-09-17,35.89144515991211,36.62689644125946,35.79951484564819,35.991038038438354,5107000
2015-09-18,34.55845642089844,35.28624537061371,34.38991502219873,35.17133024924338,10416600
2015-09-21,34.56610107421875,34.86487675331003,34.48949297480466,34.6963383501167,3515700
2015-09-22,34.20604705810547,34.48950059546232,33.89194910524726,34.0911319611815,4113400
2015-09-23,33.45527648925781,34.35926637069402,33.271415824593284,34.297980456610034,4987200
2015-09-24,33.44761276245117,33.577850062900055,32.788772462610545,33.1105329701102,5727100
2015-09-25,33.539546966552734,33.708088343441965,33.3786681553835,33.70042870013452,3899200
2015-09-28,32.97262954711914,33.263742660486976,32.84239227226583,33.20245676592961,4703100
2015-09-29,33.29439926147461,33.45527808131506,32.94199720208715,33.11053858806059,5049800
2015-09-30,33.83832550048828,33.89195469767104,33.3097223967217,33.631482967754295,4332600
2015-10-01,32.77345657348633,33.89961418321961,32.6662040244475,33.662124308624506,5478800
2015-10-02,33.85364532470703,33.86896753390606,32.33678168295446,32.50532306173116,5258600
2015-10-05,35.255592346191406,35.47009740316944,34.10645310253098,34.17540157404709,5722500
2015-10-06,35.39349365234375,35.67694721578054,35.255596692312324,35.33986738148848,3857100
2015-10-07,35.50841522216797,36.09064763449639,35.010456443701486,35.70760107148524,6390700
2015-10-08,36.40472412109375,36.48133221932272,35.36283761967477,35.485412330288085,3323700
2015-10-09,36.12127685546875,36.69584645811727,35.94507293893387,36.47367884371427,4048700
2015-10-12,35.96805191040039,36.32811348275965,35.814832789918405,36.151912517049446,2182500
2015-10-13,35.615665435791016,36.11362414045155,35.53139473683278,35.86847461025281,4132900
2015-10-14,35.44712829589844,35.79953042258919,35.20197873625154,35.67695564276575,4092200
2015-10-15,35.86846923828125,35.8837914469255,35.01810565420652,35.623319744798216,3852900
2015-10-16,34.68102264404297,36.27449420524073,34.38224690896915,36.27449420524073,6386800
2015-10-19,34.84189987182617,34.91851090456655,34.49715753052467,34.49715753052467,3443500
2015-10-20,35.33221435546875,35.55438206466205,34.55846157963328,34.704018222339215,4197200
2015-10-21,35.462432861328125,36.11361050713887,35.3092137321927,35.516059118163746,3639400
2015-10-22,36.60391616821289,36.82608380052491,35.43179501949663,35.56969196904117,6691000
2015-10-23,36.91035842895508,36.91035842895508,36.34344836217985,36.81076552754605,5557900
2015-10-26,36.78010559082031,36.97162874681219,36.588582434828425,36.90268029375866,4439200
2015-10-27,35.922088623046875,36.48899854458883,35.86080272262749,36.46601377482113,3819400
2015-10-28,36.32046127319336,36.55795110465278,35.86080674011114,36.13659770651312,3976000
2015-10-29,36.14426803588867,36.42006198394854,36.037015483290475,36.182572101471905,2254100
2015-10-30,36.18256759643555,36.397072674924246,35.952740309138726,36.351108970912385,6658500
2015-11-02,37.040592193603516,37.17082951205098,36.0446719637874,36.16724671634304,5238100
2015-11-03,38.028839111328125,38.48849646000771,36.77244761861142,36.933326375564064,5704900
2015-11-04,38.05949783325195,38.51149278878938,37.982889707532124,38.24335850394463,4676200
2015-11-05,37.65346908569336,38.136105532676076,37.18615192575324,37.86797417324124,4962800
2015-11-06,37.714752197265625,37.86030879265016,37.10953811963468,37.392994589864315,4223700
2015-11-09,37.017608642578125,37.84499037618217,36.68052881911675,37.63814494278115,4048100
2015-11-10,36.97504806518555,37.152998346965006,36.487617235965565,36.88220213009825,3762700
2015-11-11,37.11431884765625,37.35416349928986,36.727469588711074,37.13752885873676,2898800
2015-11-12,36.55725860595703,37.23811419581115,36.448941274908265,36.750683254665795,5182900
2015-11-13,36.8976936340332,37.08338263924869,36.363842540106916,36.363842540106916,4351700
2015-11-16,37.795166015625,37.833853297129735,36.88994029577791,36.89767598122374,4773800
2015-11-17,37.663639068603516,37.95764529262678,37.45474014243635,37.81064070490253,3294700
2015-11-18,38.69266128540039,38.739084258632296,37.63269515038948,37.77969975657771,3947900
2015-11-19,38.793251037597656,38.93251703501548,38.60756500865804,38.762302382298984,3124500
2015-11-20,38.8087158203125,39.1259320805396,38.67718849478137,38.92477177342567,3296300
2015-11-23,38.70040512084961,38.95572412935087,38.58434914789613,38.839671107823385,3682900
2015-11-24,38.73908233642578,39.822261380018844,38.46055041370611,38.59208068895727,3017800
2015-11-25,38.8706169128418,39.0408285888963,38.57661063394653,38.669453634651326,2787200
2015-11-27,38.90929412841797,39.00987279767714,38.499231960131645,38.7622895401657,2039300
2015-11-30,38.68492889404297,39.00214519291709,38.65398024258553,38.97119654145965,4882500
2015-12-01,38.39092254638672,39.02535514311595,37.87254591672355,38.855143463225126,5528000
2015-12-02,37.84158706665039,38.723602734078206,37.75647977392927,38.22070056565579,4373700
2015-12-03,37.586273193359375,37.91122513497495,37.28452831002649,37.90348944888072,6122000
2015-12-04,38.04275894165039,38.14334058656875,37.43153928757966,37.50117227999606,4635500
2015-12-07,37.532108306884766,37.980854798217315,37.423791002473514,37.90348613833076,4775300
2015-12-08,36.580467224121094,37.408324452905035,36.48762422268129,37.22263845002543,6179600
2015-12-09,36.47214889526367,37.09110714023507,36.21682991046172,36.43346455834528,6712700
2015-12-10,36.34062576293945,36.82805377705777,36.270992767861685,36.66557777235166,4422100
2015-12-11,35.187808990478516,36.0156661861757,35.12591464246763,35.97698184974069,7010100
2015-12-14,34.8087043762207,35.296132412093684,34.53017238347832,35.15686641572249,7332900
2015-12-15,34.98664474487305,35.172330719498554,34.73906147775546,35.172330719498554,5750600
2015-12-16,35.66751480102539,35.775835116176694,34.79323725014806,35.180086664265154,5596600
2015-12-17,34.81644058227539,35.86867125876791,34.7932305663436,35.6133492778133,5047000
2015-12-18,34.49921798706055,35.07949189156274,34.49921798706055,34.69264262189461,7207800
2015-12-21,35.497283935546875,35.5591782737075,34.84737715202159,34.88606148230014,6236100
2015-12-22,36.247772216796875,36.40251250141437,35.59012969645431,35.59012969645431,4724800
2015-12-23,37.39284896850586,37.44700762601126,36.3406185631001,36.43346155433429,5859900
2015-12-24,37.33869552612305,37.54759451565851,37.16848383020336,37.276801168904825,1691800
2015-12-28,37.33869552612305,37.423802849795955,36.88221320486246,37.214903860260485,3105900
2015-12-29,37.51663589477539,37.85706212082299,37.129786703229215,37.52437157997927,2988100
2015-12-30,37.54758834838867,37.80291027747023,37.315479381949025,37.40832237823975,5110800
2015-12-31,37.006004333496094,37.756489945788644,36.99826569493204,37.35416633180692,3326300
2016-01-04,36.59593963623047,37.006001861382856,35.99245573128536,37.006001861382856,4949300
2016-01-05,36.35609817504883,36.88221050285184,36.07756620940694,36.812580462867274,3656300
2016-01-06,35.938289642333984,36.10076559063202,35.52822750194007,35.81449802199857,5420400
2016-01-07,34.51469421386719,35.43539446389704,34.45279691062525,35.28065415721806,6162000
2016-01-08,34.1201057434082,34.90154295160844,34.050472754077745,34.8086999496431,5405300
2016-01-11,33.88800048828125,34.32127279746127,33.462466818447496,34.182006803490054,4296700
2016-01-12,34.21295166015625,34.63074664426571,33.756469386462335,34.259371685376294,4136900
2016-01-13,33.470191955566406,34.607529563999925,33.39282329504959,34.48373793631789,4621900
2016-01-14,33.91120910644531,34.14331808282519,33.16072056310547,33.67909717863967,4280600
2016-01-15,33.33866882324219,33.53209345021588,32.62686466123771,33.03692687739132,6386900
2016-01-19,33.377349853515625,33.81062203754974,32.92860629811001,33.74098906067685,4097000
2016-01-20,32.990501403808594,33.24582330874539,31.91506103157861,32.73518245029715,5907300
2016-01-21,33.22261428833008,33.5707792220684,32.332862737027384,32.76613203107888,4323700
2016-01-22,33.40055847167969,34.019519552085306,32.83575899452095,33.957622263474676,4686500
2016-01-25,32.71971893310547,33.34641299505708,32.634611603352454,33.261308616730396,4471400
2016-01-26,33.34640121459961,33.648146082059405,32.91313198190402,33.02144929007792,6502300
2016-01-27,33.563045501708984,34.28258542311669,33.02145590098773,33.35414652922682,7135300
2016-01-28,34.5069465637207,34.56110521420087,33.7100381768624,34.12783601035951,4906100
2016-01-29,35.57466125488281,35.57466125488281,34.52243068721505,34.63848665772362,7578000
2016-02-01,35.20328140258789,35.39670602567903,34.84738080444232,35.125912733921645,4526400
2016-02-02,35.46635437011719,36.51084660665557,34.69265554262896,34.816447236970006,6788700
2016-02-03,35.65977096557617,35.95377727954453,34.623014654512495,35.74487828946908,6057500
2016-02-04,36.26324462890625,37.361897935495776,35.744868096901364,35.83771108220778,7855600
2016-02-05,36.29420471191406,36.51857803591808,35.8918810469012,36.085305715575096,3920000
2016-02-08,36.41025161743164,36.61915056169679,35.574655840371044,35.93829507128728,5171800
2016-02-09,36.29420471191406,36.60368536236279,35.744879361222466,35.97698837334591,4920200
2016-02-10,35.7744255065918,36.493507998004624,35.711895038668864,36.29028994048873,4447400
2016-02-11,35.5086784362793,35.80569220785106,34.93810131037627,35.05534147011098,4030500
2016-02-12,35.969818115234375,36.18085390967559,35.4539538338056,35.53993171097972,4250600
2016-02-16,36.43878936767578,36.59511253029046,35.8134996988334,36.51695243979128,4602700
2016-02-17,37.329837799072266,37.681564266416274,36.72018057675409,36.77489325149458,3753600
2016-02-18,37.783172607421875,38.12708125466014,37.462711396108475,37.54087150360267,5215700
2016-02-19,37.564327239990234,37.75973051801046,37.21260074323035,37.66593479779622,4399700
2016-02-22,38.51789855957031,38.66640697972943,37.56433245787604,37.56433245787604,3814100
2016-02-23,37.87696838378906,38.74455936229867,37.783175650917464,38.46317818206667,2764900
2016-02-24,37.79879379272461,37.84568865039065,36.87649049148883,37.36108957093974,3140900
2016-02-25,38.00983810424805,38.02547072084091,37.45489065086027,37.81443486926246,2258600
2016-02-26,38.59604263305664,38.93213639068736,38.16615617006415,38.28339630636228,4070300
2016-02-29,38.166168212890625,38.705480165913954,38.142717792938456,38.61168743095713,4165400
2016-03-01,39.05720138549805,39.330764734596,38.41627898336836,38.68202751461361,2843600
2016-03-02,39.401119232177734,39.416751853154324,38.75238186054593,38.99468003163913,3561400
2016-03-03,39.69813919067383,39.745034079219245,39.27606730405683,39.40112530954134,2496700
2016-03-04,40.06548309326172,40.25307153465514,39.57306902513609,39.705941810676215,3612000
2016-03-07,40.57352828979492,40.58916090665619,39.8622606214995,39.94042072418906,3122800
2016-03-08,39.65123748779297,40.56572648706796,39.58089218015643,40.206182147138016,5065600
2016-03-09,39.12754821777344,39.963873897032705,39.080650363954575,39.8153655174148,4737200
2016-03-10,39.51053237915039,39.57306284371982,38.92432269108698,39.48708494574518,4765400
2016-03-11,40.06548309326172,40.22180629748672,39.6590469365407,39.76847228501306,3484900
2016-03-14,40.04985046386719,40.190538057379015,39.75283669619355,39.784101931025916,2748800
2016-03-15,39.69813919067383,39.737219258334356,39.135376675184496,39.61997607373473,3040800
2016-03-16,40.213985443115234,40.33122559247407,39.57306308544692,39.86225903180539,3033700
2016-03-17,42.785491943359375,43.13721536705678,40.299962654629006,40.37812275286918,12089200
2016-03-18,42.707340240478516,42.98872143968799,42.37906416247908,42.94964138015721,12733200
2016-03-21,42.980899810791016,43.02779468215124,42.62917336750462,42.73859870950106,4917400
2016-03-22,43.238834381103516,43.410790208979506,42.6526245841996,42.67607202195825,3535700
2016-03-23,42.67606735229492,43.0512442050843,42.55100939523742,42.97308111841281,3780500
2016-03-24,42.51192855834961,42.56664122720174,42.08204202524708,42.33997275246187,3722700
2016-03-28,42.46503448486328,42.69169998223531,42.175835536518704,42.53537679046306,3011000
2016-03-29,42.558834075927734,42.62136157375793,41.91791156967704,42.27745288164843,3343600
2016-03-30,42.64480209350586,43.059055988007756,42.44158106410052,42.98871070577002,2225900
2016-03-31,42.50411605834961,42.76204679962915,42.31652762518695,42.62917401991905,2941400
2016-04-01,42.79331588745117,42.816763325600746,41.44894044335345,41.51147092057533,3539400
2016-04-04,42.29308319091797,42.86366036742657,41.86319660386269,42.81676251040306,4260700
2016-04-05,41.8241081237793,42.37123779139744,41.566177397752504,42.23836501954478,3198800
2016-04-06,41.59744644165039,42.01170039374097,41.112844215925726,42.00388557534668,4489600
2016-04-07,41.323875427246094,41.91790293313826,41.26134794229872,41.41767112709228,4587100
2016-04-08,42.0820426940918,42.51974703348248,41.71468364171718,41.80847934548317,3714400
2016-04-11,42.035152435302734,42.61354745320494,42.035152435302734,42.15239559538022,4324900
2016-04-12,42.6213493347168,42.91054824669009,42.042957474003245,42.105484953878204,3385200
2016-04-13,43.35607147216797,43.38733372427012,42.660436420813724,42.98089761239097,4259000
2016-04-14,43.043434143066406,43.567116482243065,42.9652740239618,43.567116482243065,2440300
2016-04-15,43.238834381103516,43.44987026578299,42.99653325833437,43.09032897260339,3483900
2016-04-18,43.16066360473633,43.27008892939965,42.558821337471564,43.23882369903399,3458800
2016-04-19,43.496761322021484,43.84848475987667,43.16066751915017,43.44986347221964,3705500
2016-04-20,43.043434143066406,43.762519761622016,43.012168902777596,43.70780410030788,3682500
2016-04-21,43.121585845947266,43.395152172655145,43.035610924359254,43.07469097628414,2719300
2016-04-22,43.35607147216797,43.69216528060468,43.066872532692884,43.26227577101112,3579100
2016-04-25,43.23101043701172,43.4811263256992,42.988709365388466,43.30135571705611,3416400
2016-04-26,43.85630798339844,43.88757322046674,43.41860360929359,43.481134083430184,3170800
2016-04-27,43.99700164794922,44.41125563243802,43.73906789650857,43.95010378906437,4200600
2016-04-28,43.00434494018555,43.856303176404175,42.84020693599346,43.856303176404175,3572400
2016-04-29,42.699520111083984,43.23101720313407,42.48848423792142,42.94181823901293,4192900
2016-05-02,43.15285873413086,43.19975659372907,42.36343081140718,42.597914146163504,4255700
2016-05-03,42.730777740478516,43.55928852525534,42.34778907189761,43.36388529143581,4960200
2016-05-04,41.2535400390625,42.57446813673448,40.933078775091055,42.44159235421987,5742400
2016-05-05,41.40985107421875,41.73813004258021,41.05812467298026,41.527094201837116,3993100
2016-05-06,41.66779708862305,41.73032458866441,41.15974736080617,41.38641588439324,2409600
2016-05-09,41.12847137451172,41.70686625227121,40.9487007591367,41.69904845329765,2938100
2016-05-10,41.81630325317383,41.831935873866314,41.151933272639575,41.24572601517696,2745000
2016-05-11,41.686180114746094,42.16723563914275,41.59154717811412,42.02528473003138,3624500
2016-05-12,41.72560501098633,42.1435698528881,41.46536371586918,41.96218882700004,2790300
2016-05-13,40.85813522338867,41.73349515336835,40.73195697154528,41.58365941940646,3276800
2016-05-16,41.64674377441406,41.780806830654875,40.97641946823089,41.00796477852039,4127300
2016-05-17,41.28397750854492,41.906983830970766,41.11836914688528,41.59942458550963,2802400
2016-05-18,40.06163024902344,41.007968587319205,39.85659172975056,40.94487796088039,6519100
2016-05-19,39.54115295410156,39.88814545604831,39.020667209508716,39.856600136175466,6088600
2016-05-20,39.94334030151367,40.10106085279184,39.706753457943044,39.78561674190882,2439000
2016-05-23,39.974884033203125,40.18781039501856,39.60423711448155,39.88025109739409,3818500
2016-05-24,40.35341262817383,40.53479665593092,39.9354478011519,40.093171342321455,2461100
2016-05-25,41.07893753051758,41.20511575508047,40.36129831425497,40.440158576484464,2853300
2016-05-26,41.023746490478516,41.37073595528876,40.897568229790515,41.15780957631644,1857500
2016-05-27,41.165687561035156,41.18146021588848,40.93698857815145,41.15779972944534,1663500
2016-05-31,41.023746490478516,41.37073595528876,40.69252667596812,41.1893548935702,3519400
2016-06-01,41.13414001464844,41.14991266864411,40.4874762424563,40.84235343654373,2483100
2016-06-02,41.19723129272461,41.252434078433595,40.66097308155772,41.047392581520626,3189700
2016-06-03,41.244537353515625,41.27608265521179,40.66884913502555,41.14990445675267,2543700
2016-06-06,42.17510986328125,42.22242782386758,41.38649523679882,41.44958585091393,3596800
2016-06-07,42.21454620361328,42.593080919016366,42.15145858854268,42.35649709793025,3272200
2016-06-08,42.44324493408203,42.61674113900672,42.17511580298319,42.388042143119904,3013600
2016-06-09,42.261871337890625,42.36439211413304,41.88333655829595,41.97796950111287,2946800
2016-06-10,41.583656311035156,42.048939143989124,41.23666689648494,42.00162117496231,3241100
2016-06-13,40.7161750793457,41.34706619547268,40.7161750793457,41.1893426643594,3720200
2016-06-14,41.023746490478516,41.071064466359154,40.613666391160756,40.69252667596812,2805100
2016-06-15,40.97641372680664,41.37860885582811,40.9054382927632,41.23665798774123,2456900
2016-06-16,41.10258865356445,41.205109385275286,40.30608929820139,40.6609664400268,2233800
2016-06-17,41.354957580566406,41.48113582381401,41.000083339657074,41.1026010940712,3628100
2016-06-20,42.08049392700195,42.48268622510129,42.00951846165181,42.02529112154376,3798100
2016-06-21,41.914878845214844,42.22243814338086,41.59943171419356,42.06471457787022,3120100
2016-06-22,41.473243713378906,41.82812090026699,41.39438345332648,41.63096724180984,3684000
2016-06-23,42.32494354248047,42.340716195257656,41.7886883896856,41.946408900805665,2650500
2016-06-24,40.08529281616211,41.11049148232706,39.88813911081012,40.9606527409304,9501100
2016-06-27,38.82349395751953,39.74617454587222,38.20837557083491,39.73040189386419,5770400
2016-06-28,39.217811584472656,39.446510586466744,38.72887127646843,39.43862275421781,5219000
2016-06-29,39.951210021972656,40.05373074820629,39.24934360581852,39.738283748253046,3314000
2016-06-30,41.13414001464844,41.13414001464844,39.99064817073391,40.140486879529796,4271700
2016-07-01,41.165687561035156,41.394386543918856,40.84235565735783,40.984306542711415,2732100
2016-07-05,40.25878143310547,41.0473961644428,39.99065230411772,41.03951134079307,3098600
2016-07-06,40.747718811035156,40.897557524605794,39.86447121741459,40.795036774530026,2744000
2016-07-07,41.29974365234375,41.362834261121,40.802918645689,40.81080346762325,4177900
2016-07-08,42.14356231689453,42.19088027496658,41.615191989223156,41.63096464191384,3703800
2016-07-11,42.498435974121094,42.71136225538316,42.206649444240036,42.348600298414745,3091700
2016-07-12,43.39747619628906,43.484224315046156,42.64829446155499,42.656179286747886,4558500
2016-07-13,43.55519485473633,43.58674016859839,43.20031759460492,43.53153737350314,3179300
2016-07-14,44.20185470581055,44.35957825237316,43.84697747812628,43.93372557915203,6207400
2016-07-15,44.34380340576172,44.375348715180806,43.98892619561269,44.29648544163309,4355400
2016-07-18,44.312255859375,44.38323129782183,43.88640623702016,44.11510219794782,2976800
2016-07-19,44.43054962158203,44.44632227562386,44.083560257640336,44.186077996422966,2440500
2016-07-20,44.30437469482422,44.55673116162216,44.25705672917721,44.46209823865453,3671700
2016-07-21,43.76023483276367,44.47787415184818,43.67348672688643,44.3043779400937,3486600
2016-07-22,44.0125846862793,44.052014817102226,43.429008521791054,43.697137623043574,3575900
2016-07-25,43.85487365722656,43.99682457531874,43.70503490572537,43.92584911627265,2043200
2016-07-26,44.30437469482422,44.32014735003989,43.74445897213668,43.74445897213668,2072100
2016-07-27,44.193965911865234,44.730224117005086,44.03624237947243,44.47786766850706,3046800
2016-07-28,44.028358459472656,44.20185164116896,43.681366079427605,44.04412810554177,2354700
2016-07-29,44.08357238769531,44.19397798804119,43.53942620266637,43.98105161237686,4482400
2016-08-01,43.98894119262695,44.16243744525519,43.46057061718976,43.87065075446641,4359100
2016-08-02,41.82023239135742,42.65616497266261,41.75714478600336,42.490556624241385,7589200
2016-08-03,41.72560501098633,41.8438984231564,41.260322202551244,41.449591060358074,6769200
2016-08-04,41.82023239135742,42.1593369190729,41.67828151890322,41.76502960855035,3551900
2016-08-05,42.41958236694336,42.45901249742625,42.0095023916038,42.088362652569586,3000800
2016-08-08,42.82966995239258,43.41324320721321,42.6088557674664,42.67194639411007,4469000
2016-08-09,42.845436096191406,43.21608294223825,42.585191813335555,42.94006901344526,3106500
2016-08-10,42.51526641845703,42.93692064871879,42.41184448723022,42.809629550020325,2529100
2016-08-11,42.98466873168945,43.0483158218895,42.57097174997005,42.69826289550984,2261200
2016-08-12,42.93692398071289,43.00056801757144,42.73007403248891,42.94487834724793,2252000
