Price,Close,High,Low,Open,Volume
Ticker,VLO,VLO,VLO,VLO,VLO
Date,,,,,
2016-04-26,42.0986442565918,42.51411161668488,41.79895964502021,42.33021754817838,4213900
2016-04-27,42.35746383666992,42.59584958387604,41.410738475998485,42.07140405784033,4611800
2016-04-28,41.48565673828125,42.929582993313595,41.36305895643894,42.06458868728451,4581200
2016-04-29,40.09621810913086,41.376682424405715,39.87145723466987,41.18597591296229,6701300
2016-05-02,40.74326705932617,40.93397359726293,39.57859053432945,40.15752258059845,5419000
2016-05-03,39.251670837402344,40.164342083916495,38.85663282706566,39.524108425533896,8338500
2016-05-04,38.2436408996582,39.63307837856072,37.93033395022655,39.251665289450216,8052600
2016-05-05,37.8758430480957,38.815758590056824,37.69875619328632,38.631861901530854,6325600
2016-05-06,37.705562591552734,38.42752436633234,37.508043669018996,37.69194032811788,6734100
2016-05-09,37.446754455566406,37.72600443266156,36.83376803174332,37.617028895214226,5390700
2016-05-10,38.14147186279297,38.270879492696366,37.60340404687928,37.61702631289778,4913700
2016-05-11,38.05292510986328,38.59099287879122,37.77367517632293,38.141468532160864,5687900
2016-05-12,37.31053161621094,38.38666724207584,37.08577072360493,38.2708792806509,4516600
2016-05-13,37.5352897644043,37.93713745889097,37.058520916985685,37.433124083464165,4555600
2016-05-16,37.58976745605469,37.719177634823694,36.690719026897945,37.64425649936386,5794800
2016-05-17,37.630645751953125,38.18233579244018,37.41269470839361,37.46037133678591,4382400
2016-05-18,38.441158294677734,39.10182398175012,37.66470723054583,37.70557403325136,5813400
2016-05-19,37.73281478881836,38.93835546878489,37.34458929563966,38.1755267486315,5244700
2016-05-20,38.23000717163086,38.345792510919495,37.562531867605394,37.86221386180631,3498400
2016-05-23,37.49336624145508,38.42278473378665,37.44517446328844,38.09920911502066,4635500
2016-05-24,38.10609817504883,38.23690670052893,37.56221907997875,37.87890870521051,5390800
2016-05-25,37.60352325439453,38.19559673631601,37.176680619668325,38.133635496899686,6709800
2016-05-26,37.2386360168457,37.78940104399697,36.83932973075178,37.77563159003633,5436700
2016-05-27,37.569095611572266,37.81694053417,36.85309975212433,37.28682836667036,4437700
2016-05-31,37.658592224121094,38.002820667438,37.094057787181725,37.56909209350741,6194400
2016-06-01,38.38147735595703,38.60866942422699,37.4933672047736,37.65859803862947,6355000
2016-06-02,38.360816955566406,39.056157226366125,38.312625185622586,38.347047503260384,5520900
2016-06-03,37.9683952331543,38.38146828074124,37.43828315878994,38.2437763894608,4541500
2016-06-06,37.81005096435547,38.0647819033876,37.15601902286626,38.0028206785223,5254700
2016-06-07,38.30574417114258,38.65685868536766,37.8100543281212,37.94086282906008,5563300
2016-06-08,37.44518280029297,38.58113811286201,37.35568263823313,38.55359919741967,6276500
2016-06-09,37.045867919921875,37.34190460649544,36.74294519342535,37.27305733853953,6292200
2016-06-10,36.78425598144531,37.14913733379712,36.577719416458535,36.84621721356684,4673700
2016-06-13,35.12507629394531,36.66033508174869,35.03557614900466,36.57772097747925,8842700
2016-06-14,34.96672439575195,35.73091192718816,34.44349571375307,35.111299705414346,7432000
2016-06-15,35.31095886230469,35.648301309201486,34.52611833135546,34.73265489851237,8192100
2016-06-16,35.65519332885742,35.76534635823024,34.90477499555028,35.14573392659852,5707900
2016-06-17,35.60011672973633,36.25415151319736,35.3591577903717,35.73780867776846,7102000
2016-06-20,35.5794563293457,36.24037438856611,35.5106116830225,35.96499317701839,4520000
2016-06-21,36.12335205078125,36.27481085700427,35.29720284147336,35.59323966336082,4809500
2016-06-22,36.35741424560547,36.62591204898089,35.9512245202733,36.17841395918521,5301500
2016-06-23,36.977020263671875,37.12848162532965,36.708522487100154,36.763600300886516,5570900
2016-06-24,36.18529510498047,36.65344600055419,35.538143947199636,35.73091366236533,8054900
2016-06-27,35.200801849365234,35.916795025689716,34.93918749337389,35.847950386549456,6175400
2016-06-28,35.68272399902344,35.8341827380101,34.78772788760195,35.8341827380101,7708900
2016-06-29,35.744686126708984,36.2472620470726,35.462418862175255,35.847955727058775,7510100
2016-06-30,35.111305236816406,35.75845383886675,34.36088703944994,35.66895632426467,10412900
2016-07-01,35.40733337402344,35.64829220311288,34.94606595315386,34.966721442971725,5896200
2016-07-05,34.31269836425781,35.43488405471576,33.961586435696994,35.400459102328014,7937300
2016-07-06,33.50032424926758,34.243859219337224,32.61909995252331,34.12682014015712,11096200
2016-07-07,32.522708892822266,34.49169364969343,32.474514488064635,33.69996969839601,10444200
2016-07-08,32.860050201416016,33.335084555700924,32.27486283919888,32.78431951603983,9573700
2016-07-11,33.383270263671875,33.47965379222635,32.846272191897526,33.13542540381513,6178200
2016-07-12,33.9065055847168,33.954697362249505,33.431471223499436,33.72062188869568,7872400
2016-07-13,34.10614776611328,34.20941470207606,33.2042684850156,33.934033579921255,8156300
2016-07-14,34.69822692871094,34.73953265966782,34.02353689219735,34.395304228336386,5975100
2016-07-15,34.38154983520508,35.00804574958613,34.29893571085144,34.85658695931374,5729900
2016-07-18,34.71887969970703,35.04245526467947,34.00976997349545,34.31957345984705,5078600
2016-07-19,35.0080451965332,35.14573715245113,34.6018553710159,34.80150857578411,4880900
2016-07-20,34.95984649658203,35.21457748387569,34.76707937214799,35.15261624727117,4509000
2016-07-21,34.471046447753906,35.10442833917515,34.42285466132848,35.042467095734544,4521300
2016-07-22,34.34022903442383,34.615610203651656,33.961578285326496,34.464151479765434,6151300
2016-07-25,34.62249755859375,34.62938097192784,33.91338517747035,34.32646088639026,7659200
2016-07-26,36.26103591918945,36.336766623988346,34.38843430407427,34.815276991002406,12769500
2016-07-27,35.944339752197266,36.949486353431155,35.55191946779424,36.281684841620866,9149300
2016-07-28,35.71025466918945,36.20594442208881,34.87033913108754,36.06825253225517,5808300
2016-07-29,35.99253463745117,36.0338430069404,35.22146345743932,35.57257540620422,5116400
2016-08-01,35.5450325012207,36.233489440323346,35.379801680283954,35.88926097077202,6897300
2016-08-02,36.04072570800781,36.37807081984799,35.62765252632069,35.89615035704284,6961900
2016-08-03,37.66547775268555,37.78940020933934,35.79976011543242,35.91679653213059,11362100
2016-08-04,36.71540069580078,37.62416341940498,36.550169915939044,37.32124076070081,8840400
2016-08-05,36.83244705200195,37.29371195074245,36.51575748335132,36.67410226767664,8010300
2016-08-08,37.30746841430664,37.603505011649915,37.11470137464272,37.176662583999544,6624400
2016-08-09,36.54169845581055,37.377094249835594,36.263231420696556,37.25874748609015,6853600
2016-08-10,36.841060638427734,37.59988080295584,36.56955663880327,36.61132750630682,7119200
2016-08-11,37.83656692504883,38.17072846412437,36.861937512331146,36.90370571297154,7812100
2016-08-12,37.822654724121094,37.961885632722286,37.432801275323435,37.87138607326338,4847100
2016-08-15,37.95491409301758,38.08718447992114,37.49544532376587,37.85745142312457,4942600
2016-08-16,37.94100570678711,38.17770199540446,37.73911714915415,37.920121599328404,4319900
2016-08-17,38.40742111206055,38.49096282269222,37.843529171419476,37.892260508125275,5803400
2016-08-18,38.33084487915039,38.42134441476967,37.94795201438169,38.36565259713155,5096400
2016-08-19,38.16376876831055,38.421349099568836,37.8365703369426,38.052382463794075,3976600
2016-08-22,37.89226531982422,37.989728005612,37.495451438740254,37.989728005612,5185800
2016-08-23,38.43526840209961,38.532731075646026,37.77391113147349,37.95491551576713,4353800
2016-08-24,38.77638626098633,38.94346435326404,38.268186192182505,38.51184284994516,5688200
2016-08-25,38.30300521850586,38.85993678333661,37.982769900685575,38.66501139956064,5914400
2016-08-26,38.48400115966797,38.70677375190111,38.059340075830185,38.33084666229443,4064600
2016-08-29,38.72764587402344,38.94345524739251,38.46310252483856,38.511833844996595,3559300
2016-08-30,38.846004486083984,38.90865943911229,38.37261209779426,38.727657716840845,4046800
2016-08-31,38.5327262878418,38.985234536691735,38.33780096496901,38.73461474690767,5006200
2016-09-01,37.7947998046875,38.5675434065267,37.50240911355375,38.54665664995077,5281500
2016-09-02,38.17073059082031,38.240346032872104,37.70429863096487,38.13592021413553,4872900
2016-09-06,38.477046966552734,38.72070369923669,38.12200126388845,38.37958427347915,3554000
2016-09-07,39.047889709472656,39.11750513785514,38.31691708882311,38.40741661458866,4613600
2016-09-08,39.08966064453125,39.42381948167573,38.651076008928584,38.98523484607306,4467100
2016-09-09,38.2333869934082,38.999170216354635,38.19161878596366,38.95043887056322,5773700
2016-09-12,38.90169906616211,39.124471642958255,37.76694942734145,38.08718467452859,5791400
2016-09-13,38.5327262878418,38.83904054453715,38.32387734824119,38.65803618273383,4689500
2016-09-14,37.98972702026367,38.95043554433468,37.94099567863373,38.616276635018444,5416800
2016-09-15,39.11750030517578,39.57696898044795,37.975790424539355,38.052368979694386,6651900
2016-09-16,39.49342727661133,39.806701955775345,39.006111404095954,39.006111404095954,7316500
2016-09-19,39.778865814208984,40.433262583217385,39.31939704192963,39.58394047313853,5976500
2016-09-20,38.60234832763672,39.86240523057018,38.588424709481934,39.8554447493221,6201100
2016-09-21,38.762474060058594,39.07574889491569,38.29604204912487,38.90170761506832,6032900
2016-09-22,38.706764221191406,39.291542795728915,38.66499603021895,39.047886162862504,4741800
2016-09-23,38.75550842285156,39.00612827457799,38.22642413471944,38.553622569546604,5392000
2016-09-26,37.7947998046875,38.88081554291876,37.73910532803009,38.75550562609841,4827200
2016-09-27,38.30300521850586,38.48400698120366,37.34925974775451,37.67645554828428,5952000
2016-09-28,38.365657806396484,38.727663965002534,37.641645489184384,38.46312049224061,6715600
2016-09-29,35.998695373535156,38.35869455174185,35.62276559585825,38.19857690324813,13909600
2016-09-30,36.896751403808594,37.084716305110874,35.88731144747822,36.11008407368999,8318600
2016-10-03,36.8271369934082,37.07079373031087,36.555630357869056,36.924599688169266,5172200
2016-10-04,37.34925079345703,37.836564136065995,37.01508927901297,37.01508927901297,5804000
2016-10-05,38.14984130859375,38.56057876309451,37.4606394486581,37.64860431654747,6393900
2016-10-06,38.219459533691406,38.42134536523985,37.71125674709165,38.14984144034822,4045600
2016-10-07,37.7808723449707,38.40741920972303,37.418866250473144,38.16376253826244,5564700
2016-10-10,38.10807418823242,38.28211544243293,37.90618569600173,38.0593401938502,4118400
2016-10-11,37.725181579589844,38.47007794054775,37.592911181469994,38.32388392331126,4419700
2016-10-12,37.44672393798828,37.63468884657575,36.64613295574456,37.60684160330517,5334200
2016-10-13,37.48848342895508,37.766950485582285,36.8967442531956,37.293558082711236,3862400
2016-10-14,37.44672393798828,37.8504983427745,37.31445086028269,37.57899436003459,3071900
2016-10-17,37.69732666015625,38.699803060739214,37.31443387858748,37.53720641205036,5476200
2016-10-18,38.60930633544922,38.71373213709091,37.70429245863556,37.83656283914437,6109400
2016-10-19,37.96883773803711,38.671963182522866,37.52329258640353,38.5675400314167,7486700
2016-10-20,38.12895965576172,38.26123005765853,37.801761236324644,38.170730514304395,3650900
2016-10-21,38.818153381347656,38.92257917787346,37.739098325100414,37.94098678203253,5287900
2016-10-24,39.09661865234375,39.29154396443483,38.72068898846107,39.013079612255886,5358700
2016-10-25,41.025001525878906,41.421815342760226,39.361167687436435,39.88329141024434,10808900
2016-10-26,41.43573760986328,42.02051626657004,40.69084133539447,40.87880618815648,7770800
2016-10-27,40.94146728515625,41.7699027333301,40.89273594442008,41.310433909489824,6598100
2016-10-28,40.79527282714844,41.540169253973374,40.63515517663699,40.91362227227544,4742100
2016-10-31,41.24081039428711,41.54712199833367,40.75349442665884,40.79526262159433,4969500
2016-11-01,41.41485595703125,42.8976854569522,41.14334938323661,42.0274792292555,7816800
2016-11-02,40.676918029785156,41.67243411556978,40.38452737136062,41.20600222054875,7317600
2016-11-03,40.28010940551758,41.018042644012894,39.95987412633437,40.704770502358244,3855900
2016-11-04,40.287071228027344,40.95539170308894,40.078222241421386,40.20353216451675,3729900
2016-11-07,40.73958206176758,40.87185247502604,40.37061540775353,40.65604299316534,4075100
2016-11-08,40.47503662109375,40.80919553499258,40.0782227448602,40.488960241130236,3802900
2016-11-09,43.18311309814453,43.64954501826372,40.704767455275004,40.88576918258511,10909100
2016-11-10,43.8305549621582,44.69379821678387,43.190084331672004,43.25273929818993,8019800
2016-11-11,43.475494384765625,43.976731259056095,42.75148232054172,43.733074629585595,4273700
2016-11-14,43.566001892089844,43.92104483217893,43.176148581534925,43.54511513867866,4614100
2016-11-15,43.962825775146484,44.07421208149433,42.91161501930834,43.698282301698214,4652200
2016-11-16,44.29697036743164,44.63112917839979,43.96281155646349,44.136852769821374,4684100
2016-11-17,45.020992279052734,45.0975708590674,44.45013715341838,44.6937938574115,5854900
2016-11-18,44.54316711425781,44.95775104937695,44.22695857382314,44.92261736277942,4737700
2016-11-21,45.35126495361328,45.48477674381803,44.36750543649307,44.86641086165546,4922800
2016-11-22,45.85015869140625,46.49662707519086,45.358281738756375,45.646379565006534,4427400
2016-11-23,45.47773742675781,45.9696143861406,45.00694014262617,45.56205612776242,4277500
2016-11-25,45.576114654541016,45.59016598492221,45.16855637974548,45.30206814312329,1735400
2016-11-28,44.82423782348633,45.68853661987751,44.69775441900756,45.58313825035891,4666400
2016-11-29,44.8101921081543,45.1966680575836,44.332366420686846,44.47290386062352,4427900
2016-11-30,43.25725555419922,44.6345164280077,42.407005335500806,43.896698294219476,14238400
2016-12-01,42.53348159790039,43.71399148565379,42.449160228926004,43.215086255140676,10720500
2016-12-02,43.186981201171875,43.35562663121735,42.4491631408453,42.62483423523392,5295700
2016-12-05,45.33720016479492,45.386387863816,43.327524809221494,43.47508790628473,8277900
2016-12-06,45.47773742675781,45.6042208393215,44.85937437428294,45.13342355518986,5149300
2016-12-07,47.459293365478516,47.508481046957996,45.372320352175315,45.58312776483319,6398000
2016-12-08,48.042537689208984,48.681977749797824,47.67713877368089,47.712275140539816,5556100
2016-12-09,47.78254318237305,47.83875922571186,47.234450162462,47.7193041544096,5124500
2016-12-12,46.953372955322266,48.604680278036795,46.595002398306306,48.50630488764915,6769800
2016-12-13,47.22038269042969,47.81064028861432,46.630130453300794,46.630130453300794,4336400
2016-12-14,46.72148895263672,47.6560605852592,46.623113555629836,47.26255899723165,4534300
2016-12-15,47.52956771850586,47.810642523108484,46.46851287763254,46.72850801007477,5106900
2016-12-16,47.78254318237305,48.10577738998579,47.44525228339711,47.76146350638523,8009900
2016-12-19,47.396053314208984,47.831719504891055,47.01660851455236,47.78253181893144,3612300
2016-12-20,47.48039245605469,47.97929781829318,47.22039725556812,47.22039725556812,2765100
2016-12-21,47.73334503173828,48.00036313753874,46.79877361985298,47.4382189104237,3206400
2016-12-22,48.288475036621094,48.653868582485494,47.965240841148834,47.99334886176252,3212400
2016-12-23,48.457115173339844,48.6257579268264,47.95820989686046,48.133880995383755,1696600
2016-12-27,48.80143356323242,49.082508419217206,48.58360309634627,48.646847485444916,2153900
2016-12-28,48.253334045410156,48.71710829949715,48.11279931686902,48.5835965546437,2471100
2016-12-29,48.2252311706543,48.941972301399915,47.95821301352647,48.253339191571456,1913000
2016-12-30,48.007408142089844,48.60468893614078,47.86687337680409,48.17605093264428,2552900
2017-01-03,49.4830322265625,50.171665270501855,48.372789631319364,48.87170025354172,4425000
2017-01-04,47.705238342285156,49.12466367939712,47.35389618017608,48.864668549456276,7431000
2017-01-05,47.557674407958984,48.056579625704934,46.75661472188173,48.056579625704934,6450600
2017-01-06,46.840946197509766,47.69821669004463,46.819861161537986,47.57173327949741,3771700
2017-01-09,46.63715744018555,46.79877182186284,45.99068383030961,46.53175372632111,5132600
2017-01-10,46.74959182739258,47.543628622879254,46.391221285722104,46.60202874812979,5433400
2017-01-11,47.13607406616211,47.24850079011082,46.56689601767083,46.92526658730506,3391000
2017-01-12,46.74256134033203,47.03769284638934,45.93447861393233,46.54581057699797,4530100
2017-01-13,46.651214599609375,46.967420419681865,46.33500877953689,46.52473119936913,3366700
2017-01-17,46.510677337646484,47.91604599218973,46.22257419015826,47.030662238731814,4942200
2017-01-18,46.90418243408203,47.332820335397855,46.48960122257848,46.51770388009027,4251400
2017-01-19,46.42635726928711,46.91823419613154,46.04690705669723,46.85499517456144,3642200
2017-01-20,46.54580307006836,46.826877841380664,46.15230160686435,46.62309876620563,2911200
2017-01-23,46.552833557128906,46.74255595389349,46.15230373190979,46.74255595389349,4049600
2017-01-24,47.684165954589844,47.79659267589003,46.49662754971419,46.69337833278209,3893700
2017-01-25,48.01443862915039,48.063626335298956,47.290674369653864,47.944171243374996,4606200
2017-01-26,47.3398551940918,48.12685837806356,47.220394758475706,48.049562656629604,4006300
2017-01-27,47.297672271728516,48.16197620546033,46.87606281961387,47.51550802148087,4628200
2017-01-30,47.944156646728516,47.99334433790184,46.805806043930744,47.33984766313842,8413900
2017-01-31,46.20854187011719,47.66309881145152,45.288021377222066,47.64201913073131,11657700
2017-02-01,45.93447494506836,46.89714901178477,45.54096808877408,46.74958595107034,5204500
2017-02-02,45.9696044921875,46.43337869212268,45.40746028260454,45.68852970686821,6193200
2017-02-03,46.03285598754883,46.166362376413375,45.55503038689396,46.011776313573186,4416400
2017-02-06,45.75177001953125,46.46148258323694,45.61123531987207,46.03284477990476,4297800
2017-02-07,45.983665466308594,46.55283807286911,45.56907891308027,45.78691470656205,4968500
2017-02-08,47.13607406616211,47.17823341751077,45.674489127430675,45.86421156955651,4428100
2017-02-09,47.5155143737793,47.705236776225405,47.220382892893696,47.269570579532,2805900
2017-02-10,47.410125732421875,47.78254767268982,47.25553427924103,47.69120061447272,2653900
2017-02-13,47.60182571411133,47.87874520577492,47.32490622244773,47.39591024798149,3367500
2017-02-14,48.01365280151367,48.06335615713313,47.50951721815648,47.73673333202535,2512300
2017-02-15,48.113075256347656,48.255083342511384,47.708346251793664,48.04916782549111,2572700
2017-02-16,47.289398193359375,48.006551260786324,47.14739015222471,47.97814856910749,5266500
2017-02-17,46.50124740600586,47.22550259879964,46.231429924387534,47.09059114936036,4808800
2017-02-21,47.055076599121094,47.19709004710057,46.529640384744816,46.84916657975431,4499600
2017-02-22,46.870479583740234,47.25390786835369,46.67876273280323,46.955682257702854,4240400
2017-02-23,47.59471893310547,47.850337733306326,47.246795450655156,47.27519814148407,4208200
2017-02-24,47.37461471557617,47.502424142290366,46.7426696105061,47.253907317362895,3670700
2017-02-27,47.74384307861328,47.892953186499184,47.104795889630125,47.33201748327832,3129100
2017-02-28,48.24797821044922,49.284657758373704,47.72964385374787,47.772245193405276,9074700
2017-03-01,48.62430953979492,49.58997420738153,48.418394037572654,48.645610209462596,4921900
2017-03-02,47.182884216308594,48.55328278844816,46.813660099988745,48.439677451603174,7343000
2017-03-03,46.92018127441406,47.71543509506695,46.863375882293035,47.49532097217343,4046600
2017-03-06,47.17580032348633,47.31780838713595,46.458647142356874,46.7852700225593,3315300
2017-03-07,46.593563079833984,47.55923317393237,46.45154958525428,47.17580486445851,5504100
2017-03-08,47.48112487792969,47.914256535864254,46.74267099255372,46.863378394335975,7446400
2017-03-09,47.20418930053711,47.403002698768844,46.56514236532168,47.403002698768844,4720300
2017-03-10,47.268096923828125,47.836139915614204,47.04088081056558,47.33910094348652,4471600
2017-03-13,48.042057037353516,48.198263719136754,47.2254972397037,47.2254972397037,4970700
2017-03-14,47.88583755493164,48.07044690055462,47.45270604428137,47.800629491157245,2954600
2017-03-15,48.80183029174805,48.99354176724209,47.66574383000261,48.091778961788016,4751200
2017-03-16,48.674007415771484,49.13553631918815,48.61720202489366,48.94382489655079,3654200
2017-03-17,48.92253875732422,48.97934416507098,48.46810632987385,48.81602997211451,9529900
2017-03-20,48.659812927246094,49.07874599576822,48.41129606486583,48.80892304467425,3175100
2017-03-21,47.679935455322266,48.78051147937261,47.381715274657815,48.709507448346834,4068000
2017-03-22,47.97816848754883,48.191186054945945,47.431431343213504,47.68705025718533,3123500
2017-03-23,47.644432067871094,48.24087786319396,47.58762667455264,48.02075831840005,3298800
2017-03-24,46.70716857910156,47.601834636855685,46.650363181122685,47.459821141908485,4372000
2017-03-27,47.02669906616211,47.23971120165414,46.4728545124555,46.53676194518608,2799300
2017-03-28,47.06928634643555,47.317803138888365,46.614854092447594,47.232595059793205,3443400
2017-03-29,47.67283248901367,47.857447299856396,46.9414806910439,47.00538269253165,3326900
2017-03-30,47.02669906616211,47.79355033809935,47.00539297707765,47.77224966627629,7512800
2017-03-31,47.06928634643555,47.33910380434721,46.9059722158181,47.026685015517856,3622100
2017-04-03,47.02669906616211,47.28231254530026,46.62197004973973,47.28231254530026,3319400
2017-04-04,46.72845458984375,47.07638348036991,46.41603583349065,46.68585326335452,3101500
2017-04-05,46.21723175048828,47.36041465897663,46.1533297403638,46.948589064565546,3236700
2017-04-06,46.203025817871094,46.5722500139289,45.94740698319257,46.23142851253094,3378100
2017-04-07,46.558048248291016,46.93437444705393,46.15331935677583,46.203022714777354,3854600
2017-04-10,46.40183639526367,47.04088344246228,46.36633709207805,46.57934916297108,3409400
2017-04-11,46.60066223144531,46.62196831973917,45.99711974405479,46.345043344531014,3927500
2017-04-12,46.24563980102539,47.04089921725196,46.20303845601271,46.7923823425754,4156200
2017-04-13,45.926116943359375,46.60066349151877,45.85511289891018,46.27404055324339,3105200
2017-04-17,46.288246154785156,46.288246154785156,45.90481780127028,45.96871981822533,2909800
2017-04-18,45.54978942871094,46.22433595904723,45.14506042705692,46.10362854494684,4605800
2017-04-19,45.08115768432617,45.70600357919615,44.917843503703544,45.59949480203022,4988300
2017-04-20,45.514286041259766,45.947417756170694,45.13086040797283,45.216065803299855,2777800
2017-04-21,46.31664276123047,46.60065891111114,45.585285465231394,45.86220500344761,5113200
2017-04-24,47.445621490478516,47.72254102815117,46.65036218749556,46.65036218749556,7075000
2017-04-25,46.74266815185547,48.06336371426844,46.16042642994031,47.67993544609109,7379700
2017-04-26,46.08232498168945,46.68586743157321,46.01841755530177,46.44445261852405,6540500
2017-04-27,46.38054656982422,46.50125397993429,45.33677038499484,45.92611421166546,4222800
2017-04-28,45.876407623291016,46.607759479104885,45.73439955280196,46.59356083896024,4079200
2017-05-01,45.69891357421875,46.06104134496514,45.41489189946203,46.02553660414698,5432900
2017-05-02,45.791202545166016,46.03262278160336,45.556889755159865,46.00422008218361,4476300
2017-05-03,46.08232498168945,46.26693981460172,45.49298117252471,45.642091277748165,2993300
2017-05-04,45.705997467041016,46.11072643233896,45.41487387620283,45.819602841500775,3068300
2017-05-05,46.39474105834961,46.522550486220844,45.66338921668776,45.86220267842956,4668900
2017-05-08,46.94148254394531,47.05508791238345,46.38054147839462,46.423142814401366,3472900
2017-05-09,47.31068801879883,47.68701953438023,46.984065265211626,47.08347195468346,3836300
2017-05-10,47.34620666503906,47.59472346186487,46.79946971202231,47.39591002440422,3409900
2017-05-11,47.11189270019531,47.523723667173,46.941481941096406,47.481122331713365,2847500
2017-05-12,47.1616096496582,47.40302992708204,46.97700019797976,47.062202893443065,3549600
2017-05-15,47.03959655761719,47.470163832122985,46.75972755544042,47.470163832122985,3295000
2017-05-16,46.3148193359375,46.89608506349646,45.89860180202439,46.73103686985061,6322500
2017-05-17,45.783782958984375,46.49422218340407,45.55414664628889,46.31481864301817,4529800
2017-05-18,45.597198486328125,45.97753306594576,45.231213779071545,45.561318330464644,3385900
2017-05-19,45.83401870727539,46.04213022211178,45.33168821408264,45.70484793081208,3396100
2017-05-22,45.81248474121094,46.13541163714487,45.611553667065635,46.11388408990947,2742500
2017-05-23,46.01341247558594,46.18563830568348,45.41779153092142,45.719188102332225,2945600
2017-05-24,45.790958404541016,46.36504915833368,45.5756719765732,46.04929719063723,2998700
2017-05-25,45.34603500366211,46.06365185712871,45.24556946542097,45.661786966683536,3786200
2017-05-26,44.815006256103516,45.5685006004254,44.58536993664315,45.34603921830029,3718700
2017-05-30,44.55665588378906,45.058986259631126,43.55199513210495,44.21220147284945,6566600
2017-05-31,44.11174392700195,44.61407165625767,43.70987900611656,44.3700854663225,4655900
2017-06-01,44.57818603515625,44.80782232254108,43.82469179608227,44.03997547332048,3541400
2017-06-02,44.563838958740234,45.008761716092195,44.49207863657679,44.800652949345064,2788900
2017-06-05,44.77912902832031,44.97288246135621,44.34138391020588,44.42749685127528,3897100
2017-06-06,44.7001953125,44.893951501601165,44.39162094513311,44.59255207272781,2579800
2017-06-07,44.70735549926758,44.836526249380256,44.19785017242335,44.36290107812724,4378200
2017-06-08,45.3388671875,46.03495386532119,44.61407528353584,44.70736589975996,5021300
2017-06-09,46.83150863647461,47.19031577027391,45.130760851279454,45.21687379689656,6201200
2017-06-12,47.30512619018555,47.95815773243906,46.83150367077071,46.83150367077071,6725900
2017-06-13,47.742862701416016,48.065792314512656,47.03242631254068,47.24053504765786,4336400
2017-06-14,46.465518951416016,47.74287133771588,46.01342398125335,47.663933338565954,6431000
2017-06-15,46.42245864868164,46.64491727137292,46.03494637127797,46.257404993969246,3974100
2017-06-16,47.2190055847168,47.39123141973294,46.386570678044386,46.64491216804889,6522500
2017-06-19,47.80027389526367,48.04426005238184,47.18312535378009,47.19030302750736,4078300
2017-06-20,47.111358642578125,47.628041581546036,46.752551654401536,47.32663955050799,3634100
2017-06-21,46.415283203125,46.99654890965841,45.76225443947094,46.766912601833724,5566100
2017-06-22,46.5157356262207,47.11853418609686,46.47985273904049,47.11853418609686,3801400
2017-06-23,47.34817886352539,47.41993917570894,46.34351806807308,46.44398360012223,4915200
2017-06-26,47.391231536865234,47.70698346430906,47.190300483023016,47.49169706378634,3376800
2017-06-27,47.943790435791016,48.682931992867424,47.34099729311293,47.4342851437768,5447300
2017-06-28,48.41743087768555,48.89823107697666,48.0586237782214,48.18061687804837,3336400
2017-06-29,48.14473342895508,49.07763406690548,47.915097106915844,48.647066647452135,3282900
2017-06-30,48.410247802734375,48.63270642759996,47.98685810057582,48.474835920413526,2972000
2017-07-03,48.812110900878906,49.1135129976058,48.55377485005224,48.661412589996125,2160000
2017-07-05,48.13038635253906,48.97717136584818,48.051448348970766,48.797767807731525,3938100
2017-07-06,47.6926383972168,48.20932148986781,47.49170730006624,48.07297304181774,3332100
2017-07-07,48.92693328857422,49.09915915272049,47.54193775094447,47.678286192331086,5083600
2017-07-10,48.862342834472656,49.14938957765086,48.75470509637192,48.833643087619954,3718200
2017-07-11,48.74752426147461,49.12068117093857,48.604003636671756,48.81928457387603,2188200
2017-07-12,48.81929397583008,49.192456432121105,48.39590421864973,49.14222365626985,4206100
2017-07-13,48.639892578125,49.07046002949537,48.10885957060028,48.70448070705976,2883700
2017-07-14,48.82646179199219,49.03457052848703,48.374366900617005,48.68293569356772,2194700
2017-07-17,48.38871765136719,48.79775745812065,48.309779664541004,48.66858670467424,2868800
2017-07-18,48.446128845214844,48.62553236807155,48.22366475389903,48.596827147419155,2816000
2017-07-19,48.81929397583008,49.292921983823625,48.467664544871255,48.51071964561178,3481900
2017-07-20,48.453304290771484,49.10633578570758,48.295433779046725,49.07763056313179,2914800
2017-07-21,48.639892578125,48.70448070705976,48.08733201927609,48.453311341711704,2725700
2017-07-24,48.56812286376953,48.86234179995104,48.46765732702842,48.53223996852151,2318800
2017-07-25,49.11351013183594,49.31444120128866,48.754703086395786,48.78340830702632,3131100
2017-07-26,48.79057312011719,49.178085327526844,48.65423018646282,49.16373545686435,3356800
2017-07-27,48.50353240966797,49.39337779929011,47.80027368637403,48.79775680663034,4377800
2017-07-28,47.85770034790039,48.49637664930001,47.326661813619914,48.417438636770825,7105600
2017-07-31,49.493839263916016,49.831118725415315,47.9940231324541,48.13754921977318,7354800
2017-08-01,49.386199951171875,50.05358125355099,49.321617313019466,49.766534531298305,5330100
2017-08-02,49.15656280517578,49.63736290840371,49.013042184050086,49.235500789283144,3724900
2017-08-03,49.15656280517578,49.257028334955926,48.84081086874634,48.9556317456155,3342700
2017-08-04,49.17809295654297,49.46513968896426,49.01304478099943,49.15656540972955,3201800
2017-08-07,49.301361083984375,49.68562080739888,49.12010607999914,49.26510787060183,2671900
