Price,Close,High,Low,Open,Volume
Ticker,PNC,PNC,PNC,PNC,PNC
Date,,,,,
2016-03-24,61.77064514160156,61.82163483680674,61.05678385126912,61.71236961637851,2338400
2016-03-28,61.82891845703125,62.236841598219236,61.581255797613785,62.193132173205356,1648500
2016-03-29,61.53025436401367,61.668657328149585,60.79454124157528,61.44284108811847,2162300
2016-03-30,62.1712646484375,62.73943701399212,61.80705102359902,61.91631622254234,1506700
2016-03-31,61.60310363769531,62.33153102163754,61.41371096178157,62.06201088889335,1720000
2016-04-01,62.1275749206543,62.21498821117992,60.96937244039542,61.661381819437935,1844500
2016-04-04,62.149410247802734,62.63745515188148,61.69778337028379,61.98186954175999,1736800
2016-04-05,60.41576385498047,61.683225838960226,60.35748833543994,61.47198124872036,3120300
2016-04-06,61.04221725463867,61.06406918705546,59.94957617411979,60.313789867626085,3040300
2016-04-07,59.344970703125,60.53230515508132,59.046312854205375,60.43761161046387,3834100
2016-04-08,59.59993362426758,60.437626301679366,59.40326065842117,59.70191302247836,1900100
2016-04-11,59.67274856567383,60.5177266956972,59.67274856567383,59.99325827809068,1687400
2016-04-12,60.357479095458984,60.43760653319585,59.32311379053043,59.68732739571304,3281500
2016-04-13,62.424373626708984,62.67357563615685,61.00980203177986,61.068438456576686,3833800
2016-04-14,62.072574615478516,62.952098738289166,60.6066973495421,60.83390653636128,3760800
2016-04-15,61.68412399291992,62.409731743920766,61.317654641037684,61.99928226733525,2052200
2016-04-18,62.30710220336914,62.37306398294767,61.112408893485025,61.185707215519216,1837100
2016-04-19,63.2306022644043,63.347875109116984,62.3730655569816,62.570962084465,2118900
2016-04-20,64.3080062866211,64.48391550862931,63.12797515039166,63.53842440986858,2281500
2016-04-21,64.13946533203125,64.90904758945848,63.95623066237548,64.2567326128342,2163400
2016-04-22,64.56455993652344,64.82841828537696,64.02951787881558,64.33001980330674,2853900
2016-04-25,64.28604125976562,64.35933399834006,63.721681021677206,64.16877399642203,1545000
2016-04-26,65.1435775756836,65.20221400287258,64.10280615652763,64.4033136519631,1944100
2016-04-27,65.22417449951172,65.79586545030989,64.65981449707319,65.04093993364691,2054700
2016-04-28,64.63786315917969,65.23154169305248,64.26406287139245,64.49860302234403,2047600
2016-04-29,64.33734130859375,64.59386866790292,63.83894289970291,64.27137952700441,2589600
2016-05-02,64.43263244628906,64.90171268427386,64.22740494927788,64.87971982997166,2867500
2016-05-03,63.6703987121582,63.8609587834121,63.03273991160371,63.50915127349756,1829100
2016-05-04,62.57096862792969,63.37719994807284,61.984615526801434,63.03271792055081,2743900
2016-05-05,62.556297302246094,63.106001154799884,62.32175721549821,62.629590030877914,2093400
2016-05-06,62.746883392333984,62.84216341153019,62.07990648232484,62.22649757940967,2162600
2016-05-09,62.29246139526367,63.06204930220037,62.01394668960634,62.19718137298377,2259000
2016-05-10,63.465152740478516,63.78031657233667,62.68090863681444,62.87880519666008,1787100
2016-05-11,63.28188705444336,63.97085081227324,63.20126898989695,63.245243496354114,1390900
2016-05-12,63.16463851928711,64.01484424951197,62.75419475930799,63.509120500073934,2647200
2016-05-13,62.109214782714844,63.58975387149288,61.85268739363282,62.988744449124546,1963100
2016-05-16,62.62961196899414,62.88614499687992,61.90400419518024,61.90400419518024,1968100
2016-05-17,62.46834945678711,63.13532056950497,61.86000917296757,62.38772577619046,1815500
2016-05-18,64.77710723876953,64.77710723876953,62.497667893781426,62.51966074752728,2674700
2016-05-19,64.41064453125,65.12892684617607,63.78031686464487,64.39598821913549,2321700
2016-05-20,64.63786315917969,65.17290525734502,64.41797932121584,64.74047412572861,1610600
2016-05-23,64.36668395996094,64.85042624280126,63.99288361339152,64.63787332384528,1610700
2016-05-24,65.25350189208984,65.56866561344341,64.58653088617358,64.7917527341478,2133200
2016-05-25,66.133056640625,66.58747502338483,65.50272895626965,65.58335265486473,2322800
2016-05-26,65.59066009521484,66.22098760735891,65.53202926924627,66.2136566571591,2113400
2016-05-27,66.14037322998047,66.15503513244148,65.55402574471943,65.84719669141126,1924600
2016-05-31,65.7739028930664,66.55082154651598,65.47340099999452,66.53615964429163,2494600
2016-06-01,65.7739028930664,65.9351502662706,64.79909888648358,65.16556815581048,1750400
2016-06-02,65.9718246459961,66.03778645558606,65.37814040028935,65.66398609227136,1553100
2016-06-03,64.91636657714844,65.09960121303199,63.846276974613794,64.94568478991508,2472900
2016-06-06,65.91314697265625,66.27961615284629,65.03362317695051,65.09225399595522,1724300
2016-06-07,65.30482482910156,66.18435445961494,65.28283756691728,65.89117791611048,1831600
2016-06-08,65.5979995727539,65.72992873411722,65.1509066143492,65.15823756550196,1834600
2016-06-09,64.74047088623047,65.5540332173579,64.30070882418596,65.13625841963392,1512800
2016-06-10,63.76566696166992,64.2127600164526,63.60441955281341,63.99287616948854,2065100
2016-06-13,63.28188705444336,64.22005272990593,63.28188705444336,63.56040717367255,2668300
2016-06-14,61.86734390258789,63.560430114783024,61.46422547498086,63.06936264251788,2754300
2016-06-15,61.72807693481445,62.75419187955121,61.67677146717145,62.05789699939428,2097400
2016-06-16,61.4715461730957,61.58148246058197,60.61400398756897,61.14905148479928,2096400
2016-06-17,61.332298278808594,61.9552949298746,60.70930162774258,61.44956553939781,4244800
2016-06-20,61.58148956298828,62.842144662405,61.45689136154933,62.46101910745146,4684900
2016-06-21,61.955291748046875,62.182500898185445,61.222353233404185,62.072564594490714,3023100
2016-06-22,62.12386703491211,62.87879277344993,61.962619674859994,62.04324335488605,2500500
2016-06-23,63.52378845214844,63.58975583530831,62.87880448369805,62.92277901121938,2228600
2016-06-24,59.42665100097656,61.105080726256084,59.31670911485533,60.17424576122309,4741900
2016-06-27,57.08124542236328,58.46649866855423,56.72943809196253,58.46649866855423,5335300
2016-06-28,57.88018035888672,58.12205151508471,57.13257962007103,58.10005865298348,4975900
2016-06-29,58.884281158447266,59.008884963330544,57.674937009342734,58.56179199489553,4596900
2016-06-30,59.65386962890625,59.844435222397365,58.84030737071142,59.39734224836678,3735800
2016-07-01,59.31672286987305,59.84443957212649,59.08951368657756,59.3900156136576,2140600
2016-07-05,57.77754592895508,58.898940990336975,57.5356748708868,58.6570699322687,2755800
2016-07-06,58.18065643310547,58.47383295307412,57.06659236747699,57.42573066870316,2921700
2016-07-07,58.26127624511719,58.98688934200349,57.78486513080466,58.4738290681759,5437300
2016-07-08,59.089500427246094,59.62454236950323,58.96489663970699,59.06018221793552,3745000
2016-07-11,59.41200637817383,59.70518296246399,59.2434336167248,59.53661020101496,3986900
2016-07-12,60.35017013549805,60.56272303044482,59.89575171833052,60.06432448860927,2958800
2016-07-13,60.17424392700195,60.56270039982974,59.734481987798354,60.29151675979035,3025800
2016-07-14,61.140865325927734,61.6795157017086,60.845711581735365,61.546702427890935,3689000
2016-07-15,60.55057144165039,63.04461522935256,60.31444951916404,62.742081025446865,4066500
2016-07-18,60.572715759277344,60.838353664220534,60.262806746707454,60.262806746707454,2273600
2016-07-19,60.77931594848633,61.05232856687998,60.137356860865026,60.351343223405465,2563000
2016-07-20,60.94903564453125,61.163022042399774,60.528443243090734,61.14088648910154,2463400
2016-07-21,60.8383674621582,61.43605569862983,60.73506443453947,61.08186986851358,2057800
2016-07-22,61.118751525878906,61.303221977933646,60.683398331642174,60.941655838600525,2069500
2016-07-25,61.067100524902344,61.2958420858554,60.88263007133596,60.95641712684422,1819600
2016-07-26,61.01542663574219,61.54670224781616,60.91212367001551,61.02280139787308,2146300
2016-07-27,60.96378707885742,61.56884983773102,60.88261964282396,61.11874155776024,4301000
2016-07-28,61.25893783569336,61.3622464555791,60.49154580195651,60.80145477284148,1825800
2016-07-29,60.98593521118164,61.48031469295473,60.98593521118164,61.03020632011903,2374600
2016-08-01,60.81621551513672,61.554097301914666,60.727673303661774,61.31059496117604,2355900
2016-08-02,60.25541687011719,61.000673266354234,60.02666973570088,60.779312154145344,2121600
2016-08-03,61.87137985229492,61.95254729023049,60.631738362431534,60.631738362431534,3615200
2016-08-04,61.893516540527344,62.240321849065566,61.71642650431725,62.026335475082604,2629800
2016-08-05,63.782493591308594,63.812009533768205,62.45430432857804,62.51333621349726,3227200
2016-08-08,63.81938552856445,64.1735712153233,63.62015995010608,63.72346293591272,2511700
2016-08-09,63.642295837402344,63.989101132844986,63.42830947149963,63.76035961014475,2028600
2016-08-10,63.00772476196289,63.657058701896894,62.94131810394756,63.516864991778576,1798400
2016-08-11,63.08887481689453,63.25120966452615,62.71993402849164,63.022468177185054,1686500
2016-08-12,62.71994400024414,62.786350650511515,62.42479019667782,62.446925746766944,1085300
2016-08-15,63.184776306152344,63.29545963164856,62.76418417293695,62.7789449521166,1862600
2016-08-16,63.214332580566406,63.42831897854277,62.80850096751445,62.85277207413322,1258600
2016-08-17,63.29550552368164,63.42832448465915,63.111035057301315,63.199582907816946,1510800
2016-08-18,63.05936813354492,63.406173426278876,62.897033262087284,63.25859934109402,1654000
2016-08-19,63.02986145019531,63.1405448451395,62.697816894954066,62.94869400254233,1395300
2016-08-22,63.11103820800781,63.184825272325256,62.78636836950048,62.948703288754146,1131400
2016-08-23,63.24385070800781,63.73823018092852,63.236470313453175,63.44308195384197,1503700
2016-08-24,63.214332580566406,63.51686682137169,63.088894025418966,63.30288042339533,1713400
2016-08-25,63.36188888549805,63.51684333094835,63.11838662996644,63.17741850335397,1191000
2016-08-26,63.96697998046875,64.19572155465389,63.310265578150556,63.68658127188898,1922000
2016-08-29,64.87456512451172,65.06641596471515,63.85629028883124,64.03338034077757,3048500
2016-08-30,65.57554626464844,65.57554626464844,64.85241974854645,64.87455529798798,2364000
2016-08-31,66.483154296875,66.52743103648875,65.46487935922778,66.01829075286923,4314900
2016-09-01,66.40198516845703,66.88160949010914,65.8116830745397,66.62335197217084,3061200
2016-09-02,66.80782318115234,67.06608070198638,66.06256093852407,66.47577297185853,2020100
2016-09-06,66.0256576538086,66.78567491168039,65.56078857521817,66.67499152965455,2143400
2016-09-07,66.71925354003906,66.7266339323927,65.72311449671307,66.09205530013676,2179000
2016-09-08,66.94063568115234,67.24316428220376,66.58644995132578,66.80043634211395,2186000
2016-09-09,66.35031127929688,67.40548217909645,66.35031127929688,66.80779989214633,2913800
2016-09-12,67.0734634399414,67.25055351332965,65.56818374216148,65.87071238296673,2601900
2016-09-13,66.35031127929688,66.58643316311826,65.53126226331868,66.30604018532716,2719600
2016-09-14,65.88545227050781,66.74139204499293,65.79690444710998,66.26177348296092,3413700
2016-09-15,66.64546966552734,66.88159156573155,65.53864720277195,65.71573722052757,2929300
2016-09-16,65.95923614501953,66.33555733942359,65.54602424816167,65.69359831715666,3535000
2016-09-19,66.49052429199219,67.22102564105583,66.27653791103597,66.32818940784672,1922700
2016-09-20,66.67498016357422,67.11770798661516,66.46099382936,67.08819204780048,1909100
2016-09-21,66.95539855957031,67.43502289563092,66.46101906329497,67.0882175198703,1889300
2016-09-22,66.40936279296875,67.243167210272,66.25440828866947,67.09559310034642,2909200
2016-09-23,65.97401428222656,66.7783027400968,65.97401428222656,66.30605883959491,2480200
2016-09-26,64.76388549804688,65.69361817662926,64.5867954357998,65.582934776628,3067900
2016-09-27,65.33944702148438,65.44275004110852,64.22524373314694,64.47612088663634,3116500
2016-09-28,65.97401428222656,66.03304054759577,65.28778398468611,65.57555743562972,3313100
2016-09-29,65.6640853881836,66.73401714101892,65.31728011759526,65.83380064194027,3940800
2016-09-30,66.47576141357422,66.7782956208002,65.8780790221941,66.09206539641939,3380100
2016-10-03,65.96663665771484,66.38722907518357,65.76003064626937,66.07732005801537,1776200
2016-10-04,66.77831268310547,66.97753832127206,65.99615966198833,66.57908704493887,2583700
2016-10-05,67.53093719482422,67.84085181708726,66.66023647999047,66.97752586665679,3382500
2016-10-06,67.75230407714844,67.87774262728155,67.13248609089696,67.70065257829415,3004600
2016-10-07,67.4571533203125,67.87774572434243,66.99228980941355,67.72279122070945,2081700
2016-10-10,67.65638732910156,67.92940000542154,67.44978131580267,67.73017438676665,2392500
2016-10-11,66.78568267822266,67.8039575261767,66.54218033536691,67.61948707787835,2822100
2016-10-12,66.68975067138672,67.22102643318112,66.53479617912852,66.88898189685511,2975900
2016-10-13,65.28660583496094,66.25914724817794,64.84116165834864,66.07354739594214,4091800
2016-10-14,65.35342407226562,66.88276515941183,65.02676649479423,66.51156542648832,4586400
2016-10-17,65.4870376586914,66.20716584289342,65.30886342327814,65.64294082268512,3053800
2016-10-18,66.71200561523438,66.78624441694559,65.80627750780808,66.41504474433202,2630200
2016-10-19,68.00382232666016,68.20427344977956,66.91249368585335,66.9867381990449,3442800
2016-10-20,69.26587677001953,69.36238666756685,67.5880522861202,67.6994133457879,4775500
2016-10-21,68.9837417602539,69.17676716464777,68.57542554271969,68.88723189008557,3901000
2016-10-24,69.05799865722656,69.54055946265835,68.94664326402271,69.32526292903313,2778700
2016-10-25,69.14708709716797,69.55540907669153,68.94664172980274,69.49601575893202,3935300
2016-10-26,69.99343872070312,70.08252871856013,68.86499373481386,68.98377473456331,2631700
2016-10-27,70.84717559814453,70.96595655788995,70.12704726749585,70.2161372353484,3482000
2016-10-28,70.60221862792969,71.07735403859951,70.07511545871976,71.04765736742503,2593000
2016-10-31,70.97338104248047,71.0698965888456,70.58733584919365,70.86944558028564,2951500
2016-11-01,70.95112609863281,71.46338361024637,70.2606942776116,71.32232588059993,2588800
2016-11-02,70.35720825195312,70.75068480141019,70.11222068636752,70.59477589959276,3283200
2016-11-03,70.45372009277344,71.5301972000891,70.18645579533272,70.56508116071693,3138800
2016-11-04,70.26814270019531,70.97342024956313,70.00830390116828,70.66903927472032,2753700
2016-11-07,71.56731414794922,71.68609512465547,71.24808213096664,71.2777787911579,2467000
2016-11-08,71.74549865722656,72.00533739081182,70.75068588748313,71.23324110811592,2492000
2016-11-09,75.16796875,75.4500785936544,72.23549223475986,72.97046634326746,5235200
2016-11-10,78.67950439453125,78.94676301342199,76.03655822581372,76.03655822581372,6897500
2016-11-11,78.64237213134766,78.86509422677774,77.78861165094324,78.27117241500297,4186800
2016-11-14,80.25338745117188,81.04775471568132,79.05070384669634,79.36993586873615,6834000
2016-11-15,80.75821685791016,80.7953390986045,78.30087632071812,79.3476566724058,3821100
2016-11-16,79.8154067993164,80.29796781854569,79.4145102139903,79.98615558725126,3355200
2016-11-17,82.10936737060547,82.26527055516556,79.77823385356074,79.82277600227575,4154600
2016-11-18,82.58451843261719,82.69587948994153,81.86439001451957,82.33953090337403,5245800
2016-11-21,82.1910629272461,82.66619824061429,81.82728869196163,82.66619824061429,2270600
2016-11-22,82.22817993164062,82.73301187791299,81.80501239315197,82.30984433942434,2878900
2016-11-23,82.51029205322266,83.1264850877838,81.9386468467415,82.63649862732038,3708300
2016-11-25,83.2007064819336,83.2007064819336,82.51770034445904,82.57709366008075,1047900
2016-11-28,81.51545715332031,82.86662384748303,81.37439945349333,82.57708853188088,2183300
2016-11-29,81.11457061767578,81.98317666967948,81.0403318007971,81.66394465944838,3943800
2016-11-30,82.0648422241211,82.57709969670366,81.75303579040073,82.10938438206436,5570200
2016-12-01,83.59419250488281,83.65358583131759,82.16878665480436,82.57710869396925,5430000
2016-12-02,82.46572875976562,83.46054126172828,82.1761934396984,83.46054126172828,2449400
2016-12-05,82.77754211425781,83.53478709253433,82.48058118910797,83.17843851360134,3607500
2016-12-06,82.77013397216797,83.1413337907979,82.29499865744641,82.74786288929972,4162800
2016-12-07,83.64614868164062,83.66099984322516,82.38407182176725,82.92602027437249,4257700
2016-12-08,85.24229431152344,85.88818379395758,83.80203774023832,84.13612085076258,3083400
2016-12-09,85.39077758789062,85.39077758789062,84.31430070974656,85.04927453921003,2565800
2016-12-12,84.68553161621094,85.60610563722632,84.5964416151862,85.14582145874867,3342800
2016-12-13,85.15320587158203,85.56152779261456,84.35141885291645,84.79685734418793,3153900
2016-12-14,84.78203582763672,85.94760302494839,83.60162312985048,84.45538384065935,5157900
2016-12-15,85.84367370605469,86.26684130077322,84.96022193073077,85.95503479183537,2801800
2016-12-16,85.27201080322266,86.27424903984002,85.11610758099852,86.1035003191436,3318300
2016-12-19,85.96986389160156,86.30394139913605,84.91565230272968,84.95277454314848,3657800
2016-12-20,87.6551284790039,87.84815397841108,86.34108356025735,86.7048578112455,1998900
2016-12-21,87.33586883544922,87.8184295996581,87.14284339695402,87.79615852291985,1282000
2016-12-22,87.17996978759766,87.60313725795935,87.01664099832499,87.4175373908874,1457600
2016-12-23,87.57345581054688,87.58830697436491,86.91272062212951,87.22452709359534,912700
2016-12-27,87.83329772949219,87.98920097089216,87.52149124669224,87.52149124669224,1076500
2016-12-28,86.90528869628906,88.02631359222276,86.80877879475452,87.88525586654542,1184300
2016-12-29,86.1926040649414,87.31362919823923,85.64322987270137,87.06863593778588,1542300
2016-12-30,86.83104705810547,86.97953036033316,86.05895087869796,86.27424741888399,1624900
2017-01-03,87.58087158203125,88.69447085314825,86.83847206795325,88.18221337593562,2989100
2017-01-04,88.32328796386719,88.54600446218915,87.42498505996424,87.84072705474647,2279700
2017-01-05,87.14286804199219,88.36782858555331,86.56379722679668,87.90754443196704,2405000
2017-01-06,88.38265228271484,88.89490402554257,87.49176958969365,87.7590338311942,3003900
2017-01-09,87.75165557861328,87.9743777880048,86.91274582948586,87.83332001111944,3294300
2017-01-10,88.1005859375,88.2342181326597,87.25425058950889,87.61060499795516,2914400
2017-01-11,90.07535552978516,90.07535552978516,87.24680886614759,87.55119545706218,4408600
2017-01-12,87.94984436035156,89.71734518419704,87.05491054743132,89.59055824732216,3970800
2017-01-13,88.59124755859375,90.42586651815925,87.39054075211288,88.71802885124018,4034700
2017-01-17,84.96672058105469,87.99458573682374,84.79518866752065,87.95730014855995,4301500
2017-01-18,86.74916076660156,86.80136515790014,84.76538820740365,85.53354097501926,3086200
2017-01-19,86.21965789794922,87.48002838125929,85.7945633695328,87.01018316732139,2589900
2017-01-20,87.51729583740234,87.69628147282607,86.50303442025002,86.72677073191774,2876800
2017-01-23,87.20408630371094,87.89766217528678,86.88340056330809,87.11459062388275,2485800
2017-01-24,88.4942855834961,89.07599325751934,87.19662387545014,87.62917777813212,2566000
2017-01-25,90.24686431884766,90.38110498351818,89.14310711046203,89.49362471764904,2572900
2017-01-26,90.70925903320312,90.97028669927182,90.04551499803055,90.36620076591132,1947000
2017-01-27,90.7166976928711,90.91060212653001,90.15736257604237,90.49296137019918,1609000
2017-01-30,89.77701568603516,90.32143771894415,89.22513994804677,90.2170289493207,1995400
2017-01-31,89.83667755126953,90.2543126208631,89.1878467625643,89.61294691678059,2620200
2017-02-01,90.34382629394531,91.4177517610473,90.25433060840274,90.73163524144424,2673200
2017-02-02,89.5010757446289,90.06041084681708,88.74783621385724,89.64277010141797,2090800
2017-02-03,91.1045150756836,91.29841383761509,90.28415227577507,91.11942817665849,1955200
2017-02-06,91.29096221923828,91.59672915995273,90.49297189747344,90.69433574927352,1563900
2017-02-07,90.58990478515625,91.91739238138355,90.44820475302514,91.58924733428006,2680900
2017-02-08,90.58247375488281,91.13434957884814,89.86652535599077,91.13434957884814,2892400
2017-02-09,91.27604675292969,91.67876878134787,90.44823019837875,90.58247087451815,2076700
2017-02-10,91.80553436279297,92.13367944609877,91.49230806864703,91.95469380513694,2099000
2017-02-13,92.78998565673828,93.48356157900157,92.19336481717076,92.47675928922642,1929500
2017-02-14,94.04289245605469,94.13984753425484,92.30522303280522,92.87947703646888,2420200
2017-02-15,95.2808837890625,95.40020566715356,93.4984694943429,94.17712654499915,2589500
2017-02-16,94.68424987792969,95.2062994118191,93.96830159616958,94.93781809492768,1930800
2017-02-17,94.60967254638672,94.6320450410455,93.55811977861471,93.7669430050827,1734000
2017-02-21,95.12427520751953,95.34054647759733,94.5425618205439,95.03477952724977,1748600
2017-02-22,95.2808837890625,95.84767835708699,94.48289917046355,94.55001666004262,1541700
2017-02-23,95.56427001953125,95.63138750334517,94.59475352775551,95.34053369378266,1221200
2017-02-24,94.62459564208984,95.02731765804383,94.07271985275366,94.65442753473663,2586300
2017-02-27,95.55683898925781,95.82532036792365,94.5649497675119,94.85580364609116,1895300
2017-02-28,94.88560485839844,95.44493993476523,94.4605104279537,94.98255422328911,2343300
2017-03-01,97.5853271484375,98.3161884339946,96.84700077913847,97.30938078310508,3367200
2017-03-02,95.0944595336914,97.70468522013739,95.004963838157,97.682312718717,2092400
2017-03-03,95.33309173583984,95.646318078603,94.69917965457581,95.0198653930767,2493200
2017-03-06,95.15409088134766,95.40765910245955,94.03542060610106,94.53509765333149,2289900
2017-03-07,95.01242065429688,95.49717903469765,94.26664028132727,95.01242065429688,1764800
2017-03-08,95.12427520751953,96.45921687663588,95.05715202485423,96.14599053046953,2258500
2017-03-09,95.07205963134766,96.4219142434405,94.89306829186631,95.48968902058384,3435700
2017-03-10,94.31137084960938,95.82530955452185,93.55067748913153,95.6463181957079,3731100
2017-03-13,94.26661682128906,94.624588124909,93.75202667125271,94.45306186813107,1815100
2017-03-14,94.13239288330078,94.28154667133217,92.99134990428898,93.89374340853918,1660600
2017-03-15,93.3940658569336,94.52018996964397,92.93913943635717,94.52018996964397,2106600
2017-03-16,93.75949096679688,94.17712607279903,93.1479514087859,93.7967765642033,2413600
2017-03-17,92.73776245117188,94.12491401432783,92.73776245117188,93.9086370835292,5739000
2017-03-20,92.32015228271484,93.45373593663906,92.2828609884363,92.59609306675914,2576000
2017-03-21,88.52412414550781,92.73032481093436,88.44208785286082,92.57371162220441,6317000
2017-03-22,88.48684692382812,88.97160532906216,86.87595850456171,87.92751161544723,4424000
2017-03-23,88.9566650390625,90.43331239990681,88.11393542641926,88.50173864298607,4002600
2017-03-24,89.04615783691406,89.92617870860154,88.44207200025944,89.41904794034348,2425900
2017-03-27,88.1512451171875,88.3302365182333,85.95119511047453,86.8834206539721,3440300
2017-03-28,89.69498443603516,90.09770643707931,87.79324829148675,88.04681083481925,2657600
2017-03-29,89.00140380859375,89.97092031699309,88.96411821356375,89.54582584266286,1758600
2017-03-30,90.63467407226562,90.9851917047833,88.91192349270634,88.91192349270634,2091300
2017-03-31,89.67261505126953,90.42585469175728,89.6129569559664,90.21703713356703,2189200
2017-04-03,89.37430572509766,90.23941357813267,88.25563530883981,89.97839161897623,2124200
2017-04-04,88.8597183227539,89.48617100442587,88.50920069331049,88.99395899594815,1871700
2017-04-05,88.21834564208984,90.25432251950532,88.10647746765069,90.0753368543137,1872800
2017-04-06,88.94176483154297,89.33702750087767,87.61427673836138,88.18852509591599,2071700
2017-04-07,88.87464141845703,89.37431287881587,88.00207978949862,88.3898830613071,1921000
2017-04-10,88.27801513671875,89.225153603212,87.92003809333067,88.80751846080263,2084300
2017-04-11,88.02442169189453,88.05425357779521,86.56269342186417,87.58441417702309,3339500
2017-04-12,86.91551971435547,88.18927935460795,86.8181164484739,87.6572971181971,3039100
2017-04-13,86.76565551757812,90.39962171599251,86.61579776431529,88.41405078804792,5112400
2017-04-17,88.72126770019531,88.811176648641,86.5034183637087,86.90053717980562,3241200
2017-04-18,87.22273254394531,88.73625905708978,86.74319333518226,87.972004340183,2915200
2017-04-19,87.2751693725586,88.69129241592887,86.89303920826349,88.0094524309413,2275100
2017-04-20,89.03596496582031,89.30570325780911,87.44001245213822,87.89706868486981,2053600
2017-04-21,88.54141998291016,89.5154753097131,88.28667039323186,88.82614683783112,1960600
2017-04-24,90.55696868896484,91.2612858428958,90.03996944052712,90.66186625872194,2727700
2017-04-25,90.74430084228516,91.95812311840034,90.71432928672172,91.45610670832504,2955600
2017-04-26,91.41114807128906,92.15292545911936,90.73680239303903,90.8791658463611,2052200
2017-04-27,90.6768569946289,91.75581005258036,90.01749996837486,91.53852057749351,1556000
2017-04-28,89.72528839111328,91.08896269165476,89.7177940733028,90.4296056365707,1865200
2017-05-01,90.7742691040039,91.30625133384936,89.80770790899247,90.42960480226557,1857400
2017-05-02,90.40713500976562,91.23882141987293,89.78523806528477,91.0290262377565,1597300
2017-05-03,91.74082946777344,91.8532156504278,89.74026966918407,89.95755914979824,1675500
2017-05-04,92.49758911132812,93.23937221046454,91.9805955253569,92.67741843526451,2076300
2017-05-05,92.2503433227539,92.80480283760102,91.68838948951306,92.72987680313356,1697000
2017-05-08,92.66992950439453,92.95465070911006,92.2203676014001,92.30278795053955,4159000
2017-05-09,91.38117218017578,93.00709033199303,91.04400221529745,92.6399488143383,2222000
2017-05-10,91.74834442138672,91.98811120739882,90.96161233438973,91.28379948901453,1594300
2017-05-11,91.2163314819336,91.51604129315504,90.12239552999111,91.42612663484185,1570000
2017-05-12,90.51951599121094,90.79674858961224,89.58292632747772,90.32470945702697,1547400
2017-05-15,91.51603698730469,91.8906728045825,90.49702710698993,90.49702710698993,1401700
2017-05-16,91.87570190429688,91.96561085365055,91.12643017173806,91.64342377999068,1167500
2017-05-17,87.80714416503906,91.87568934534288,87.63480917485244,91.87568934534288,2657400
2017-05-18,87.93452453613281,88.55642140046766,86.66076497087111,87.86708711257772,3153300
2017-05-19,88.9835205078125,89.8526728226437,88.03943643984037,88.0469307584525,2229800
2017-05-22,89.50048828125,89.71777772624641,88.60885898490642,89.32815901843497,1571600
2017-05-23,90.7742691040039,91.18636511594585,89.24575412467114,89.50050376298185,1476100
2017-05-24,90.63190460205078,91.33622183287127,90.3396890948996,91.298755961087,1787400
2017-05-25,90.99903869628906,91.40364606922334,90.49702806776448,90.6318971920759,1311100
2017-05-26,90.90161895751953,91.41112381069769,90.39211410434137,90.63188075780828,1173300
2017-05-30,89.05843353271484,90.39213622630643,88.60887166200263,90.28723864702323,2779200
2017-05-31,88.93856048583984,89.35066226295689,87.38756808653869,89.07342963866995,2749600
2017-06-01,90.010009765625,90.010009765625,87.93452961417547,89.42557873801428,1679800
2017-06-02,89.2832260131836,89.8226968806328,88.21176716355176,89.11089099245699,2253600
2017-06-05,88.84866333007812,90.06997446991282,88.78122588646025,89.50802054455787,1695500
2017-06-06,88.52642822265625,88.92354120012196,87.70971932103897,88.10683229850468,1764100
2017-06-07,89.83768463134766,90.06246272811276,88.5938907732527,88.8636290625627,1434600
2017-06-08,90.66936492919922,91.62843173673753,89.47053141977635,89.83767293155512,3149100
2017-06-09,92.28778839111328,92.73735024089692,91.253795564962,91.253795564962,2105400
2017-06-12,92.04053497314453,92.9846189371896,91.30625189171246,92.29529032950126,2944500
2017-06-13,92.76734924316406,93.08953637886795,91.97312288298316,92.45265642684606,2242200
2017-06-14,92.88720703125,92.98461028746382,91.07397101672514,92.00306625876853,1952600
2017-06-15,92.13793182373047,93.33676526980042,91.89067081771607,92.37020419614404,1723300
2017-06-16,91.79329681396484,92.23536446573847,91.33624052381445,92.05554082065179,2255000
2017-06-19,92.75236511230469,93.34429057327992,92.22038277265395,92.57254146482192,1868200
2017-06-20,92.1529312133789,92.85724848980709,92.12295965730857,92.66243623359486,1851300
2017-06-21,91.65840148925781,92.53504793988887,91.23880548183205,92.53504793988887,1793500
2017-06-22,90.48206329345703,91.53853354866376,90.16736479596833,91.3062611221872,1872100
2017-06-23,89.575439453125,91.04401138819514,89.08091735722407,91.04401138819514,2689500
2017-06-26,90.19731903076172,90.63939227615818,89.47053033322692,89.90510354502891,2315900
2017-06-27,90.75177764892578,92.07798585688786,90.60191990002504,90.90162968133791,1871200
2017-06-28,92.4601058959961,92.72984409813661,91.43360186471197,91.55348805076909,2580900
2017-06-29,93.84626007080078,96.09407468327505,93.05203407033609,94.8802527346032,2670700
2017-06-30,93.56153106689453,94.45316023422491,93.20937255928612,94.40820577503666,1669900
2017-07-03,94.40821075439453,94.81281805789192,93.83876280319583,94.14596686781881,1589900
2017-07-05,94.46818542480469,94.79786111391812,93.53908432110256,94.39325939166481,2496000
2017-07-06,94.41572570800781,95.77939993276821,94.25837934166883,94.52062328556713,1763100
2017-07-07,94.81283569335938,95.12752841578401,93.70391113123425,95.12752841578401,1842000
