Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2018-09-04,212.4296417236328,214.75387455590194,212.0246691896815,214.72746388776196,1891400
2018-09-05,215.4845733642578,215.86314861513094,211.62846854053342,212.22712818639093,1889200
2018-09-06,216.7435302734375,217.57110022183346,213.97910220560473,214.9387254718491,1069400
2018-09-07,217.12310791015625,219.20633214338145,215.428283469963,216.2668665853179,1217300
2018-09-10,220.19493103027344,221.54549418844246,216.73466349365444,217.22016313498486,1229900
2018-09-11,220.1155242919922,220.8040462675769,218.29711940933169,219.70064393884925,1151500
2018-09-12,223.31100463867188,224.4497235454001,219.4358556521039,220.1155553539116,1558200
2018-09-13,223.47866821289062,227.15078052824762,223.13440726241137,224.63503157298084,1717600
2018-09-14,225.4824676513672,226.78006982615065,223.60226583295312,223.6817075654665,1253300
2018-09-17,225.73846435546875,228.84564916861285,223.92005942361862,227.09785013475656,2226500
2018-09-18,213.24794006347656,220.6804562123982,212.93015966776008,220.45095338687312,6941200
2018-09-19,214.39549255371094,214.95159817389734,210.65274696798045,213.00079037981985,3288700
2018-09-20,217.86460876464844,218.53548608681157,215.51656507561427,215.9579260636612,2379900
2018-09-21,218.31478881835938,221.51906018627432,217.88225023437124,220.0007774265101,2389800
2018-09-24,215.24290466308594,218.13823141485037,214.1748187078695,217.6262510970147,1716600
2018-09-25,211.1470489501953,215.84313532658967,210.7939656227777,215.66659366288087,2921100
2018-09-26,212.8330841064453,214.66914732874957,210.8822627236009,211.47369826694813,2270900
2018-09-27,212.4711151123047,213.77753948529414,211.1911713133494,213.12433403343167,1422300
2018-09-28,212.55062866210938,212.89488971015513,209.65530152232222,211.7826648170694,1837700
2018-10-01,211.79144287109375,214.98690506481972,211.29712079982554,214.04238623850875,1427100
2018-10-02,210.9705352783203,212.6830179289677,210.8028159613008,211.39423802129195,1223700
2018-10-03,212.6830291748047,214.81921468137676,211.26184629394984,211.27066866452938,1269000
2018-10-04,211.03231811523438,213.96294763891882,209.79649944970336,212.56824550641085,1101300
2018-10-05,208.37533569335938,211.50017885414252,205.61241175485506,210.97936268116686,1520500
2018-10-08,207.4308319091797,210.6174586264579,205.48001051054075,207.36903490861383,1527800
2018-10-09,202.80535888671875,207.21896843811632,202.27572035284405,206.91001038181153,1668700
2018-10-10,195.4875946044922,202.62881142246476,195.39049465835862,202.27571458685773,2575300
2018-10-11,191.92138671875,198.34760083336786,191.3829258410759,194.6489940553254,2739700
2018-10-12,195.08151245117188,198.40054147923365,192.12438911454524,197.85325828840433,2869200
2018-10-15,195.09918212890625,195.66412355986145,193.40435783604062,195.01972692777125,2276300
2018-10-16,199.65399169921875,199.80406624422193,195.69057980598163,196.7763237476581,1722100
2018-10-17,197.25303649902344,199.49514413942268,196.3526564133711,199.49514413942268,1377800
2018-10-18,191.80665588378906,197.22656838066212,190.74739218631177,196.40564339262954,1906800
2018-10-19,194.0222625732422,194.8520232555615,191.5241581568453,192.12440254108782,1691000
2018-10-22,192.7864532470703,194.79023568650967,191.58595095123326,193.97813317304153,1366300
2018-10-23,192.76876831054688,193.7132735213862,187.29588301914336,189.8293034461297,1953800
2018-10-24,184.66543579101562,193.68685551729212,184.35649117912692,191.21523127583978,2168500
2018-10-25,188.70826721191406,190.23537216977752,185.86590190997367,186.5456014741592,1632700
2018-10-26,185.8394775390625,189.12320473855237,183.6944693601362,186.1484356532979,1678100
2018-10-29,186.2896270751953,190.56201138181635,183.5178807999722,188.51409007310752,1356400
2018-10-30,191.13577270507812,191.67423360503386,186.16604407774568,186.32494102440947,1302400
2018-10-31,194.49893188476562,196.72339474890705,193.38670718732826,193.38670718732826,1721800
2018-11-01,197.76499938964844,198.72717645272647,192.74232332546805,195.08153086441615,1537700
2018-11-02,195.6641387939453,200.95163433319343,194.59603937279482,200.08657064609284,1808400
2018-11-05,196.50271606445312,197.81797649999024,195.59351361568633,196.05253275958611,1257200
2018-11-06,200.17483520507812,200.52791855297804,195.89362889814345,196.4409121281682,1252700
2018-11-07,204.15591430664062,204.40307535426172,198.76248310807512,201.58719041607827,1289200
2018-11-08,202.49642944335938,204.62379278035573,201.12822106451088,203.3350261520334,1039700
2018-11-09,198.082763671875,202.67292774100324,196.54683638238467,202.1432892809452,1695000
2018-11-12,193.87220764160156,198.78013905899434,193.11306629845518,198.25050055195575,1577800
2018-11-13,196.41444396972656,198.83310681049744,194.23411981195463,194.89616123307727,1086500
2018-11-14,198.753662109375,200.6426863973775,196.83815724246378,198.20636538363823,1380300
2018-11-15,201.09286499023438,202.54936414237852,195.94659492452507,197.04999725072517,1285900
2018-11-16,200.10421752929688,201.41064209066437,198.25049626402247,200.27193683520707,1240900
2018-11-19,199.7599639892578,202.1344879997742,198.3387812247443,199.90120272257684,1106200
2018-11-20,195.3816680908203,197.8797727605586,194.21648215119197,196.59982866025385,1620300
2018-11-21,196.44970703125,199.75991323778894,196.2731653940873,196.2731653940873,1019900
2018-11-23,197.20010375976562,199.495186514454,194.69317632999636,195.45231784399914,498200
2018-11-26,198.64768981933594,199.60103089265746,196.93522099777837,199.3891863003179,1165700
2018-11-27,198.81544494628906,199.36274167012425,196.3349986224982,197.53550091616853,1122000
2018-11-28,204.65907287597656,204.65907287597656,198.72718077613126,199.98946659687934,1311500
2018-11-29,200.81924438476562,204.35013219812413,200.66918326901006,203.838151848875,1162900
2018-11-30,202.14328002929688,202.64643789025016,199.71579522545161,200.5543781911088,1588900
2018-12-03,203.0613555908203,206.98947912380746,201.49894740534444,205.37409630606658,1465900
2018-12-04,190.24424743652344,200.8633919199113,187.84324254138195,200.37789213058699,3819600
2018-12-06,189.83815002441406,190.0588304765896,184.93021892311234,187.13702344486785,2248100
2018-12-07,178.31031799316406,192.52980893273988,177.18585865376537,190.09496422363162,3101100
2018-12-10,170.81983947753906,175.95515087484716,166.90638171372174,175.93745264110242,5887300
2018-12-11,167.91571044921875,173.98069161700687,165.59597221755737,172.98018764223684,4584600
2018-12-12,166.69390869140625,170.9880814894002,166.0829818238519,170.34174464130933,3684700
2018-12-13,165.72879028320312,167.73864751545705,162.51480474698175,167.3667819786257,4194800
2018-12-14,163.0106201171875,167.11886614044798,162.1163730348537,163.93142805770242,2558200
2018-12-17,161.31065368652344,164.8345337231647,160.50493831452215,162.12521817433446,3402000
2018-12-18,163.80747985839844,164.80798392616308,161.98356213175245,162.49709459529086,4300800
2018-12-19,143.88597106933594,151.96080703922215,143.87712195623484,149.82699540347886,15288500
2018-12-20,141.4157257080078,146.08177550126166,140.1938725243614,143.42558232644572,6552700
2018-12-21,139.8928985595703,141.47775520007215,136.9356721742167,139.90174767685482,6969400
2018-12-24,135.20028686523438,139.65383821745363,135.1206042788375,138.96322878180828,2935200
2018-12-26,141.79647827148438,141.79647827148438,133.64197060359984,136.35128620687357,3503100
2018-12-27,142.5668182373047,142.5668182373047,137.48462783790342,140.33561104853047,2880200
2018-12-28,140.76055908203125,145.01932096230712,140.1673440903394,143.66466321066304,2876700
2018-12-31,142.84124755859375,143.12456786675747,140.6897235952159,141.27408946280988,2175300
2019-01-02,144.48809814453125,144.6563259219128,139.51216583301888,140.35329120982564,2125700
2019-01-03,139.17568969726562,144.38183335957498,138.9720519753335,143.24851168640305,3033300
2019-01-04,145.58599853515625,146.07297017691403,141.22099252381477,141.84076847236904,2938600
2019-01-07,147.62237548828125,147.7286324140827,143.567251831073,145.99324673371072,2989400
2019-01-08,147.87918090820312,150.00413074964746,146.36514435135038,149.36664309519384,2610700
2019-01-09,151.04002380371094,151.59782880130282,147.94999379379976,148.4369518284152,2750900
2019-01-10,150.6239013671875,151.0666003611048,148.68487761221357,149.69424428804209,1958500
2019-01-11,151.3942413330078,151.52704565743215,148.0385746281079,150.06614404834758,2836400
2019-01-14,151.88999938964844,153.26236871869133,149.73847565235437,150.4025240202688,2225000
2019-01-15,151.07546997070312,152.86396426152686,149.64997860399404,151.81920107243786,2165400
2019-01-16,151.72178649902344,154.26287417918337,151.34992099778785,151.57127047543523,2342800
2019-01-17,153.4129180908203,154.94465287642743,151.16399956341414,151.36765083446772,1789700
2019-01-18,156.6357421875,158.6544482730183,154.54620265037238,155.10399412788436,3072100
2019-01-22,155.74147033691406,156.46750303044573,154.0769316306998,156.1044866836799,2105900
2019-01-23,153.77584838867188,156.78620832896414,151.65089955677925,156.5737080417368,1853100
2019-01-24,154.14779663085938,154.30716178541817,152.10251590997942,153.5014463659898,1630100
2019-01-25,155.26339721679688,157.2112701573864,154.14780057602962,155.73265708625385,1968600
2019-01-28,154.0238037109375,154.35139656621618,152.03165870648468,153.61651478780627,1355500
2019-01-29,153.68736267089844,154.3248502130255,152.7488430977945,154.0592281521227,1090200
2019-01-30,157.13156127929688,157.80445879775866,153.31549861612274,155.05087087798182,1562700
2019-01-31,157.22010803222656,158.22946107499547,156.34355926741426,158.22946107499547,1865100
2019-02-01,158.76071166992188,159.4778818813108,157.65396418071646,157.86646456228033,1812500
2019-02-04,161.78878784179688,161.79765046908804,157.8664808209432,158.6544845740099,1694700
2019-02-05,162.6741180419922,163.19651296038506,161.2132172194433,162.02778149426842,1670800
2019-02-06,162.74496459960938,163.825150977456,161.90383940639387,162.37309915134878,1485300
2019-02-07,160.58460998535156,162.41739009107803,159.32734661059843,161.82417512968672,1853700
2019-02-08,156.92791748046875,159.5309757725493,153.85558590552628,159.40702061578358,2461400
2019-02-11,160.33670043945312,160.46951822883213,157.29092954038256,157.42374732976157,1644700
2019-02-12,164.19705200195312,164.88766134265543,161.0981590849194,161.70023673405274,1819500
2019-02-13,164.34756469726562,165.60482817684607,163.90486571811334,164.77256544452433,1364400
2019-02-14,162.8423614501953,163.99338129006202,162.00123624378827,163.39130376193708,1556900
2019-02-15,158.7518768310547,158.9289537432328,156.68004858735577,158.48625470773632,4730700
2019-02-19,159.59295654296875,160.9653258615854,158.42422493947115,158.62787616468873,1836400
2019-02-20,161.06271362304688,162.04550570059823,159.60179917798513,160.239286661267,1414700
2019-02-21,161.39035034179688,162.43512703283136,160.62890750260283,160.94765133087247,1033800
2019-02-22,159.80545043945312,161.39030652382442,155.91855471924515,161.20438055537258,2023300
2019-02-25,160.31900024414062,162.60331488034825,159.97368210204704,161.08929207471996,1652900
2019-02-26,160.88568115234375,162.8778267096481,159.82319271370008,160.10652656669885,1612600
2019-02-27,160.97418212890625,161.35491023245342,159.28306898056476,160.31899636155865,966200
2019-02-28,160.25704956054688,160.82370378101987,159.55759103453425,160.66433861437227,1260600
2019-03-01,161.85076904296875,163.30282132969353,161.1424478886903,161.1601596328254,1473300
2019-03-04,160.38096618652344,164.0730736039076,159.28306798766977,162.97518891515298,1694800
2019-03-05,159.3804931640625,160.38984636929243,158.08781961688993,159.76122133898434,1474500
2019-03-06,157.7601776123047,160.0445056167843,157.02530930812472,159.8939896080909,1441900
2019-03-07,153.04986572265625,156.3789566190883,152.3592565128118,156.00709116071812,3743900
2019-03-08,152.66770935058594,153.41424746724647,148.9616663131369,150.95244818532365,2059100
2019-03-11,156.81813049316406,156.969214627493,152.7388181830051,152.94322453402742,1683200
2019-03-12,157.45803833007812,158.37343929495148,156.0360627001157,157.30695418220614,1506100
2019-03-13,159.55548095703125,160.06206923410554,157.70690024738937,158.44455602775815,1222900
2019-03-14,159.15557861328125,159.555508945755,157.75136762902636,159.29778028383564,1217000
2019-03-15,158.17791748046875,161.60845390408704,157.83130947533272,159.51102727885262,2481500
2019-03-18,162.1061553955078,162.1239339909499,158.31124571486254,158.31124571486254,2230300
2019-03-19,161.22630310058594,164.41687597980163,160.5775132313805,163.36816944233678,4277000
2019-03-20,155.59169006347656,156.2138052383196,150.78360428166516,153.5298071284611,9287800
2019-03-21,159.0755615234375,159.38661235557498,153.29875210297055,155.04067473400593,3156100
2019-03-22,154.63185119628906,158.31123362839088,154.49853208229413,157.79576288868367,2439500
2019-03-25,152.92547607421875,155.4139368635238,152.30334731579828,154.56963669850285,1851000
2019-03-26,155.6627655029297,155.74276238876902,153.2809494254124,153.97416536206848,1430500
2019-03-27,156.49818420410156,156.85368825184534,155.16507453752115,155.63610553482548,1571900
2019-03-28,158.1068115234375,158.4267584070911,155.39616587039555,155.39616587039555,2031500
2019-03-29,161.22630310058594,161.83063970297025,159.00445342518321,159.1022153533447,2171500
2019-04-01,165.70556640625,166.19437610701922,161.94620009141732,161.99063980259558,2340900
2019-04-02,163.55482482910156,165.89221542172962,163.24376039759946,165.7588962820445,1553000
2019-04-03,164.5857391357422,167.08309600735362,163.7769825972142,164.9412296602563,1263900
2019-04-04,166.789794921875,166.86089573247432,164.23911606167934,164.23911606167934,1303100
2019-04-05,168.77166748046875,169.18937623394646,166.4253951610433,167.0208491463836,2301400
2019-04-08,170.08705139160156,170.24701806896925,167.43859664791245,168.0962690752015,1595000
2019-04-09,168.81613159179688,169.24272292217637,167.83852589463157,168.77169188713165,1435500
2019-04-10,169.74928283691406,170.41583761245167,168.41617328583882,168.86054313619724,1069400
2019-04-11,170.52252197265625,171.5268024092139,169.71377896202932,170.06038698403938,1541100
2019-04-12,175.0373077392578,175.06396884941245,171.68675476519263,172.41552793900203,1651200
2019-04-15,174.35301208496094,175.9349818101138,173.79311508918377,175.08178541683455,1829500
2019-04-16,175.2861328125,176.47705435483155,174.07744623958902,174.4151716758867,1457900
2019-04-17,176.0238037109375,177.14362454498868,175.01064087509175,176.39707280192349,1116700
2019-04-18,176.1038055419922,177.1436431574649,175.8105333091195,176.38820881896464,1391700
2019-04-22,174.17523193359375,175.5350028186418,173.482015935769,175.1528511926255,1529600
2019-04-23,173.41981506347656,174.2641152272262,172.9843276454568,173.76642307011457,1727400
2019-04-24,175.8460693359375,176.24599956093223,172.9043425675418,173.39315220302163,1511700
2019-04-25,167.85630798339844,174.11304474981256,167.6430190770835,173.97972562227045,3086600
2019-04-26,163.56365966796875,165.785509070746,162.54161436712823,164.63015823017585,3638100
2019-04-29,165.86553955078125,166.47877227992933,162.78161087020712,163.98140165406198,1471400
2019-04-30,168.38064575195312,169.43823470553235,164.91455245134836,166.14101769506468,1562800
2019-05-01,164.9678955078125,168.71837896181907,164.9678955078125,168.62061703060678,1432900
2019-05-02,166.2299041748047,167.15420126082344,162.47053821197034,164.73682765890536,1477300
2019-05-03,167.13641357421875,169.37604178733517,166.86090639123063,167.7229851283125,1229200
2019-05-06,164.95013427734375,165.51003120438395,161.40405712097947,162.82604641483903,1290300
2019-05-07,160.5597686767578,163.0571258606639,158.29347900657152,162.8704844972432,2152300
2019-05-08,159.4665985107422,160.9419100434706,158.46233161529037,160.0265090040163,2029000
2019-05-09,159.5821533203125,159.67991526342416,156.3649188378867,157.6447066164042,1601400
2019-05-10,158.19566345214844,159.56431659603402,155.36058169578757,158.87110072871528,1475700
2019-05-13,153.12991333007812,154.42746620888806,151.787907175451,153.5831658735917,1781400
2019-05-14,152.73886108398438,154.951828625984,151.74347659654515,153.3965335838119,2248700
2019-05-15,153.34315490722656,154.00082722313002,148.82836878117328,151.20130235457165,2314900
2019-05-16,156.2137908935547,159.46656809792262,153.63643746145797,153.78752159282516,2676900
2019-05-17,151.01466369628906,154.83624751074146,150.77470015555437,152.82770046458415,2235100
2019-05-20,149.49493408203125,150.95246687356791,148.70395616883928,149.51269911479963,1672800
2019-05-21,149.2994384765625,150.99692158143728,148.82840735831238,150.64143100350765,1889500
2019-05-22,143.97584533691406,148.33066486402552,143.91362704256736,148.206241836425,3021800
2019-05-23,142.72274780273438,143.13157415374002,140.57199871358972,142.28727389874746,2498200
2019-05-24,142.13616943359375,143.98475010151336,141.02524452939412,143.75368260343404,1348600
2019-05-28,140.82081604003906,142.37611066179008,139.3632833369561,141.29184704059622,2528400
2019-05-29,141.81622314453125,142.84715105516358,138.83893924840143,140.14538790146437,2045900
2019-05-30,140.4297637939453,143.71811173604738,139.53214152346283,142.00283695727114,1670400
2019-05-31,137.11476135253906,139.30994952078422,136.6792740127139,137.6657756331038,1912400
2019-06-03,135.39064025878906,138.11907840515238,133.9153286922427,134.3419336307519,3918600
2019-06-04,141.83399963378906,142.10062432023284,136.60821816052754,136.88372536411796,2854500
2019-06-05,140.94528198242188,143.5315187955688,140.21652218953372,143.08714876833793,2241000
2019-06-06,139.39881896972656,140.95411335100968,138.2878944116672,140.68748874485726,1585300
2019-06-07,140.4386749267578,141.70068388671996,138.8656015947858,139.736562850882,2129500
2019-06-10,143.83364868164062,145.75332994039607,141.93174601632555,142.00284682899354,2054500
2019-06-11,141.70069885253906,145.66447140888468,141.17634554019975,145.27343722481328,1857100
2019-06-12,143.41592407226562,143.98471694981055,140.49197636451711,141.06965175725628,1412600
2019-06-13,147.23753356933594,147.42417491010104,144.7490592053354,144.8645997287183,2239600
2019-06-14,146.24212646484375,147.06864791109496,144.2069048724947,146.8198018695725,1590200
2019-06-17,145.50448608398438,146.64207198174313,144.91791454139494,146.17104095662867,1313400
2019-06-18,147.83294677734375,150.30364186348558,146.38431040220283,146.65092144229035,2184300
2019-06-19,148.02845764160156,148.81943530059968,147.23747998260347,148.13510204831476,1608500
2019-06-20,149.75267028808594,150.67695379954034,148.23291912124816,149.65490835851048,2087400
2019-06-21,147.52220153808594,149.94000553473197,147.32592053886498,149.64558403590053,2527500
2019-06-24,143.55201721191406,147.19211985513112,143.26652617259313,146.31778567934617,3563700
2019-06-25,139.1624755859375,142.7490492604163,139.1624755859375,142.72228490276882,4793100
2019-06-26,142.67764282226562,143.87316258883496,136.9587569826993,139.58177238436534,6247600
2019-06-27,145.70216369628906,146.63004011244894,142.7847262771701,143.10591217297778,3460900
2019-06-28,146.48724365234375,148.45003970691215,146.31772703431002,146.52292491285343,5311700
2019-07-01,145.3988494873047,149.90436969429408,144.14087005116326,149.90436969429408,2346800
2019-07-02,142.56170654296875,145.63081374094378,142.3118967583533,145.48807501660085,1860200
2019-07-03,144.0159454345703,144.11408595047826,142.16020616060837,143.09699951907328,1180600
2019-07-05,144.5066375732422,144.9081165225452,142.32079563716192,143.7125965886707,1125300
2019-07-08,143.48062133789062,144.28357916394987,141.892525898622,142.98098831130284,1586300
2019-07-09,142.02635192871094,142.6954879442452,141.58026125168809,142.22263291568956,1218000
2019-07-10,142.7401123046875,145.2649873926159,142.5349007733885,144.68506129325235,2077600
2019-07-11,145.0687255859375,145.74677866355432,142.53491963566395,142.84718862384582,2499000
2019-07-12,149.4136199951172,150.27903704132558,146.5943235067189,146.87982808896024,3310800
2019-07-15,149.7972869873047,150.64487040833708,148.34304021915588,149.4493367036849,2021800
2019-07-16,151.4834442138672,154.311670677297,150.61804095007045,150.61804095007045,2744100
2019-07-17,147.2545166015625,151.47453006116726,146.9779425949321,151.28717962411037,3074900
2019-07-18,147.54898071289062,148.54821963576723,146.10363742674775,146.88876150249897,1681600
2019-07-19,149.1103057861328,150.6626929597852,148.2359580713247,148.25380551401324,2067200
2019-07-22,151.2693328857422,152.67898088715762,150.10057763240295,150.36822111514823,2130700
2019-07-23,155.03439331054688,155.19497945662496,152.5630465804446,152.5630465804446,2866400
2019-07-24,157.03289794921875,159.25443530905227,155.61433229692614,155.9444351734236,2679100
2019-07-25,156.90792846679688,157.7019693176731,155.8016323139756,156.6670493059382,1985700
2019-07-26,156.07821655273438,156.9525505143726,155.0611302995938,156.84549310254974,2003200
2019-07-29,153.99049377441406,156.1674046537168,153.1875224573741,155.71239710358495,1389100
2019-07-30,153.8031463623047,154.29384884022522,151.30503579493342,153.04478674973592,1226300
2019-07-31,152.14370727539062,155.23066119794825,150.40395610547927,153.8477771759539,1485400
2019-08-01,145.70216369628906,152.98236825885667,145.14901550324632,151.8136126310484,3039200
2019-08-02,146.07688903808594,147.03152988123324,143.93565865112475,145.22931924381425,1959100
2019-08-05,140.30442810058594,142.89176207126985,138.30595067617512,142.82930284495382,3200700
2019-08-06,143.81076049804688,145.41669017018143,141.46431843227217,141.99963286085418,2802100
2019-08-07,143.33787536621094,143.5252258475371,138.4933230020774,140.80408330943243,2398700
2019-08-08,146.52296447753906,147.38838162484294,144.09622969943473,144.61369660499028,1793300
2019-08-09,144.64942932128906,146.26427608646836,143.12379256160816,146.06799501531378,1270200
2019-08-12,141.6873016357422,143.846378619512,141.33043458244018,143.66794509286098,912200
2019-08-13,143.21295166015625,145.96087180470923,140.3579741117917,142.42782772925344,1835000
2019-08-14,138.3416748046875,141.0003721241092,137.68146914252847,140.7684098122169,1688400
2019-08-15,136.3432159423828,138.72533948293432,135.1387651841476,138.6539633122466,1874000
2019-08-16,139.18031311035156,139.99220153742817,137.38703320771367,137.55653625619837,1560400
2019-08-19,141.24127197265625,142.07100796942902,140.5186070289708,141.38402430103176,1458300
2019-08-20,139.03758239746094,140.93793363180598,138.56472722113463,140.57213589506713,1089100
2019-08-21,141.1252899169922,141.67845180922075,140.0903695269371,140.75950577891996,1044400
2019-08-22,141.05392456054688,141.84796568591034,138.96620914950034,141.19666327845516,1156300
2019-08-23,135.5848388671875,140.24202790917283,134.82647906159718,139.6353373419784,2806500
2019-08-26,136.0487518310547,138.04722953137932,135.30823960687786,136.70004046634918,1270800
2019-08-27,133.4078826904297,137.49407510658247,132.75659408493863,136.5305175679012,1809600
2019-08-28,136.66432189941406,137.79739593652147,131.8822433089514,133.05991551916216,2064900
2019-08-29,140.47396850585938,141.40184485020256,138.18106922699718,138.28812664611036,1684600
2019-08-30,141.5089111328125,143.0256169908866,141.10743217238254,141.40185370699373,1151500
2019-09-03,138.6182098388672,140.29551510715427,137.3156327117306,138.99292436641088,1270600
2019-09-04,141.91041564941406,142.3743539341938,140.26880462771598,140.554295685849,1260400
2019-09-05,146.6568145751953,147.53114872429478,143.38250976337818,143.69476515267976,2119200
2019-09-06,144.99075317382812,147.63314833458531,144.76682230716432,146.89864853145346,1413400
2019-09-09,149.9619903564453,150.15009825958816,145.9581061891791,146.09247288218188,2271600
2019-09-10,154.2973175048828,154.51229605453196,149.48728692309575,149.88140743029157,2407300
2019-09-11,155.8200225830078,155.8200225830078,151.99528047858385,154.78098033277638,1642700
2019-09-12,155.41696166992188,156.46495640413696,153.5359507370952,155.93648288022288,1520500
2019-09-13,155.94546508789062,157.87126512447438,154.96911609629817,156.66203294582033,1456400
2019-09-16,155.470703125,156.70679201189716,153.17763994626736,154.40479018797794,1546400
2019-09-17,155.2288818359375,156.25000605655237,153.29411583867073,154.39585189225778,4053400
2019-09-18,135.17359924316406,138.45194962580808,133.01490292554993,137.3143772687951,22812400
2019-09-19,136.5530242919922,136.6873909973653,133.9106430981678,134.55556501452782,5557800
2019-09-20,133.26571655273438,137.36813106299226,132.97012621236573,137.36813106299226,5606500
2019-09-23,130.48004150390625,133.55238023725616,130.2919472214976,132.15504008679733,4084500
2019-09-24,128.31236267089844,132.22666911659908,127.63161788354051,130.7128945534129,5502600
2019-09-25,131.70716857910156,132.405845436413,128.22280494486202,128.22280494486202,3551200
2019-09-26,130.023193359375,132.1012642418871,129.4051421152717,131.91317000877456,2033200
2019-09-27,129.8440704345703,131.51011650985467,128.90355812845496,130.48002639643138,1967700
2019-09-30,130.3904266357422,131.22344261198756,129.84403496280194,130.15752986742785,1693400
2019-10-01,126.87028503417969,131.52804483256446,125.9566431721291,130.40839037777693,3434800
2019-10-02,126.09994506835938,127.10315094972599,124.59513624630947,125.54460090798216,2740800
2019-10-03,126.9329833984375,127.1031593828742,124.13831678003538,125.84915194796399,2300900
2019-10-04,128.0884246826172,128.14216589076457,126.01930616303002,127.00459353692042,2166100
2019-10-07,127.27334594726562,129.19019364707117,126.41345906066152,127.04941507734603,1778800
2019-10-08,123.95916748046875,126.24326500747688,123.95021516634039,126.11786427140396,2382600
2019-10-09,124.72949981689453,125.19527987295702,123.41278515270405,124.35329757964814,2212800
2019-10-10,126.61945343017578,126.8523365810549,124.63989881091533,124.98923037106086,1751500
2019-10-11,130.3635711669922,131.71612218131648,128.2407111877597,128.2407111877597,3947900
2019-10-14,131.47425842285156,132.29832217825694,129.33348038770814,129.97840222544318,2388200
2019-10-15,134.32269287109375,134.47496421554266,131.83256913745288,132.20878500921492,3187300
2019-10-16,135.04818725585938,136.4723838273972,134.13454578815634,134.38534718436486,3425100
2019-10-17,134.98548889160156,136.5261339504764,134.7884286863279,135.59458779907976,2585400
2019-10-18,134.27786254882812,135.36167992139286,133.6329407785207,134.7884176441919,2789600
2019-10-21,136.18576049804688,138.05783252719974,134.43910284813856,134.96757629930138,3459700
2019-10-22,138.50570678710938,138.55944800159634,134.22415024270015,135.54086466824586,2975000
2019-10-23,139.71493530273438,140.3867278681098,137.66373468355619,138.29073834437563,2174800
2019-10-24,137.98619079589844,140.61065376494557,137.0815014257955,140.00156842095737,1712600
2019-10-25,141.60488891601562,141.73925560752645,137.5024746864936,137.7622420894897,2080600
2019-10-28,141.88258361816406,143.6650781362445,140.7808476434986,142.3304453261351,2597100
2019-10-29,141.5332489013672,142.35731278568372,140.4494312459423,142.35731278568372,1464100
2019-10-30,139.58950805664062,141.30929505722312,137.9592988481555,141.30034274507423,1576200
2019-10-31,136.74118041992188,139.5895751649887,135.8096201378051,138.83717055319656,2110500
2019-11-01,140.19859313964844,140.71811421371345,137.90554403181036,138.0846859306757,2129400
2019-11-04,147.6510009765625,147.82119056212957,142.8678426289698,143.18135119897764,4303600
2019-11-05,147.66000366210938,150.11427695942368,146.01186226663114,147.4360728186228,2510200
2019-11-06,146.1551971435547,147.4539934431567,145.02659049029157,147.400252221714,1767400
2019-11-07,146.82696533203125,149.433523479819,146.4238925705798,148.20638690207807,1978200
2019-11-08,146.19998168945312,146.89864488267784,144.74891408316412,146.71950292732757,1152500
2019-11-11,145.26840209960938,146.02082007904997,144.50704547493885,145.07135554260597,1063400
2019-11-12,144.4085235595703,146.75531442758665,143.99648479344904,145.42069534660976,1279900
2019-11-13,139.93885803222656,143.3246912717059,139.8671985226289,143.31573895837641,2211900
2019-11-14,140.34193420410156,141.52429563953885,139.26706886948404,139.57162520954333,1826200
2019-11-15,141.81988525390625,141.9811089028081,140.04635677771483,140.87042065218412,1596800
2019-11-18,141.12123107910156,141.27350242418603,138.38927184633863,140.7450288734243,1794200
2019-11-19,139.30291748046875,141.7303204232963,138.98940879980873,141.71241579465976,1524300
2019-11-20,136.3917694091797,138.91770161336865,135.7468476405249,138.8370898091995,2476200
2019-11-21,136.22161865234375,137.7353934111744,135.9260282851471,136.5978208466882,1595400
2019-11-22,140.22549438476562,140.44045924332028,136.3828335262561,136.4276224276729,2226800
2019-11-25,142.90370178222656,143.62028321850775,140.08217860720856,140.99582028015845,2505800
2019-11-26,144.65931701660156,145.78792348597344,142.08859544698345,143.05597827829646,2769200
2019-11-27,144.66827392578125,145.16989048464788,143.50384450017432,144.8832524510098,1645900
2019-11-29,143.3605194091797,144.62349256453462,143.16345918631637,144.30998393698303,789400
2019-12-02,141.5511474609375,146.62989676876052,141.5511474609375,143.72776211723448,2704500
2019-12-03,135.37962341308594,138.36238373909893,135.27214098724332,138.13845290682454,3766100
2019-12-04,137.824951171875,139.45517427288868,136.48136611099056,136.7232152488929,2300800
2019-12-05,137.88766479492188,138.73859930627657,136.4545018627895,138.69381040196217,1628200
2019-12-06,140.87408447265625,141.48575259905599,139.3358964302624,139.42585408443222,2436200
2019-12-09,140.7841339111328,141.6566710432165,140.34337707008402,140.50528438501337,1728200
2019-12-10,141.22491455078125,142.2503687953102,139.89362620583077,140.7751536764157,1633600
2019-12-11,143.0958709716797,143.49166259764132,140.6761561248206,141.4497451049435,1676000
2019-12-12,148.3220977783203,149.15865990044142,142.7990363846562,143.30276622241968,2987300
2019-12-13,149.0237579345703,151.00270292337453,147.4406046886493,148.99677338170207,2897200
2019-12-16,147.61148071289062,151.45242755928064,145.27271936902818,150.15711442887118,5052100
2019-12-17,146.82888793945312,148.22314898429343,144.84095314684032,145.27271961584086,5926900
