Price,Close,High,Low,Open,Volume
Ticker,ROP,ROP,ROP,ROP,ROP
Date,,,,,
1993-05-06,4.195570468902588,4.195570468902588,3.99337430172656,4.107109645763075,621600
1993-05-07,4.145020008087158,4.195569032576026,3.993372934620555,4.195569032576026,20800
1993-05-10,3.99337100982666,4.195567010324212,3.99337100982666,4.195567010324212,40800
1993-05-11,4.3219428062438965,4.3219428062438965,4.04392309356154,4.195570209570098,839200
1993-05-12,4.145020008087158,4.321941593798195,4.145020008087158,4.258755313187111,342400
1993-05-13,4.145020008087158,4.321941593798195,4.145020008087158,4.321941593798195,484000
1993-05-14,4.145020008087158,4.321941593798195,4.145020008087158,4.145020008087158,280800
1993-05-17,4.334578990936279,4.372490760536305,4.145020142936151,4.145020142936151,368000
1993-05-18,4.397765159606934,4.549412234076138,4.195569060314661,4.549412234076138,171200
1993-05-19,4.49886417388916,4.549413209550836,4.397766102565808,4.397766102565808,403200
1993-05-20,4.524139881134033,4.574688930085252,4.34721820980477,4.574688930085252,1224800
1993-05-21,4.524139881134033,4.536777143371838,4.448316307707206,4.448316307707206,262400
1993-05-24,4.549410820007324,4.650508838229709,4.448312801784939,4.524136315451728,446400
1993-05-25,4.8021559715271,4.852704981753701,4.549410920394094,4.562048172950744,222400
1993-05-26,4.852708339691162,4.953806430101395,4.75161024928093,4.852708339691162,226400
1993-05-27,5.080175876617432,5.6488522807163974,4.751607287582473,5.054901369768588,1121600
1993-05-28,5.358196258544922,5.459294301158977,5.156000173316811,5.3076472372378944,681600
1993-06-01,5.054903984069824,5.307649183273315,5.054903984069824,5.307649183273315,568800
1993-06-02,5.105451583862305,5.25709866061069,4.979079019905317,5.054902558279509,425600
1993-06-03,5.105451583862305,5.156000609445099,5.004353532696714,5.105451583862305,968800
1993-06-04,5.155999660491943,5.155999660491943,5.004352611653945,5.155999660491943,140800
1993-06-07,5.155999660491943,5.155999660491943,5.004352611653945,5.155999660491943,237600
1993-06-08,4.979078769683838,5.156000350332502,4.9538042581626005,5.054902304247552,296800
1993-06-09,4.953801155090332,5.155997120604223,4.852703172333387,4.953801155090332,117600
1993-06-10,4.650512218475342,4.953806493593299,4.5494141267693555,4.953806493593299,358400
1993-06-11,4.751608848571777,4.751608848571777,4.549412727355957,4.751608848571777,379200
1993-06-14,4.726330757141113,4.751605253168606,4.59995827700365,4.751605253168606,21600
1993-06-15,4.764244079589844,4.789518583990851,4.650508809785312,4.751606827389341,284000
1993-06-16,4.928530216217041,4.953804730146359,4.701059590853178,4.953804730146359,29600
1993-06-17,4.852708339691162,4.953806430101395,4.764247510582209,4.953806430101395,56000
1993-06-18,4.814794540405273,4.95380435653246,4.8021572843937115,4.95380435653246,82400
1993-06-21,4.953801155090332,4.953801155090332,4.802154180954914,4.953801155090332,234400
1993-06-22,5.054903984069824,5.054903984069824,4.802158784866333,4.953805904388428,166400
1993-06-23,5.054903984069824,5.206551103591919,4.852707824707031,5.054903984069824,108800
1993-06-24,5.3076491355896,5.3076491355896,5.029629418963478,5.1054529780433295,108800
1993-06-25,5.3076491355896,5.3076491355896,5.029629418963478,5.3076491355896,72000
1993-06-28,5.459298133850098,5.459298133850098,5.10545473628574,5.156003793080648,436800
1993-06-29,5.362166881561279,5.488633081598102,5.235700681524456,5.488633081598102,146400
1993-06-30,5.46334171295166,5.488634961622733,5.235702474912007,5.488634961622733,107200
1993-07-01,5.425400733947754,5.640393303824471,5.235701407585944,5.235701407585944,412000
1993-07-02,5.7668609619140625,5.7668609619140625,5.412755464252673,5.412755464252673,179200
1993-07-06,5.7162766456604,5.766863164648546,5.564517088695966,5.766863164648546,86400
1993-07-07,5.665689945220947,5.716276462588991,5.564516910484858,5.564516910484858,172800
1993-07-08,5.678333759307861,5.690980382379816,5.615100643948086,5.690980382379816,672800
1993-07-09,5.6403961181640625,5.716275886569857,5.564516349758268,5.716275886569857,197600
1993-07-12,5.6403961181640625,5.716275886569857,5.564516349758268,5.716275886569857,423200
1993-07-13,5.7162766456604,5.741569905154473,5.6403968671781834,5.7162766456604,203200
1993-07-14,5.7415666580200195,5.7415666580200195,5.564513941693411,5.716273412830503,263200
1993-07-15,6.171551704406738,6.272724683167504,5.868032768124439,6.171551704406738,207200
1993-07-16,6.070382118225098,6.272728188832601,5.969209082921346,6.272728188832601,514400
1993-07-19,6.272726058959961,6.272726058959961,5.969207056107059,5.969207056107059,220000
1993-07-20,6.222141265869141,6.2727277802258,5.969208694085842,6.2727277802258,448800
1993-07-21,6.070382118225098,6.272728188832601,6.070382118225098,6.17155515352885,228000
1993-07-22,6.247433185577393,6.272726437340864,6.070380423233094,6.17155343028698,212800
1993-07-23,6.234781742095947,6.272721590425132,6.120962197108394,6.272721590425132,116000
1993-07-26,6.171551704406738,6.272724683167504,5.969205746885206,6.272724683167504,71200
1993-07-27,6.272726058959961,6.272726058959961,5.969207056107059,5.969207056107059,88800
1993-07-28,6.272726058959961,6.272726058959961,6.12096655753351,6.1968463082467355,533600
1993-07-29,6.222141265869141,6.2727277802258,6.070381722799161,6.2727277802258,170400
1993-07-30,6.222141265869141,6.222141265869141,5.969208694085842,6.222141265869141,132800
1993-08-02,6.424483299255371,6.424483299255371,6.146257644563209,6.196844127234511,76800
1993-08-03,6.424483299255371,6.424483299255371,6.222137368570163,6.424483299255371,168800
1993-08-04,6.475072383880615,6.728004898875952,6.373899377882481,6.424485880881548,228000
1993-08-05,6.525657653808594,6.652123887409536,6.525657653808594,6.652123887409536,342400
1993-08-06,6.550954341888428,6.652127381917593,6.475074561866554,6.652127381917593,148800
1993-08-09,6.576244831085205,6.62683132978586,6.475071833683894,6.62683132978586,69600
1993-08-10,6.6268310546875,6.6268310546875,6.475071564885496,6.601537806387166,156000
1993-08-11,6.576244831085205,6.62683132978586,6.475071833683894,6.62683132978586,97600
1993-08-12,6.475072383880615,6.626831892877817,6.475072383880615,6.626831892877817,68000
1993-08-13,6.525657653808594,6.652123887409536,6.475071160368217,6.652123887409536,56800
1993-08-16,6.475072383880615,6.702711647376418,6.475072383880615,6.652125144377351,48000
1993-08-17,6.778591156005859,6.778591156005859,6.525658650184745,6.702711404259524,79200
1993-08-18,6.6268310546875,6.778590544489504,6.576244558086833,6.778590544489504,263200
1993-08-19,6.272726058959961,6.728004563239312,6.272726058959961,6.5762450618128625,375200
1993-08-20,6.272726058959961,6.475072060861895,6.1715530580089935,6.1715530580089935,337600
1993-08-23,6.272726058959961,6.272726058959961,5.918620555631576,6.272726058959961,409600
1993-08-24,6.778591156005859,7.284456167648087,6.576245151348968,6.980937160662751,1293600
1993-08-25,6.6268310546875,6.87976353769084,6.6268310546875,6.87976353769084,724800
1993-08-26,6.980932712554932,7.082105650418046,6.626827430034029,6.829173305760259,244000
1993-08-27,7.0441718101501465,7.107404950277168,6.879765645819893,6.879765645819893,324800
1993-08-30,7.164161205291748,7.290736491604323,6.784435346354023,7.290736491604323,247200
1993-08-31,7.088218688964844,7.164163889203753,6.784437888009207,7.164163889203753,224000
1993-09-01,7.088218688964844,7.126191289084298,6.784437888009207,7.088218688964844,97600
1993-09-02,7.113532066345215,7.13884712707954,6.784436276798995,7.13884712707954,159200
1993-09-03,7.012277603149414,7.138853011148501,6.885702195150327,7.138853011148501,28800
1993-09-07,7.138850212097168,7.138850212097167,6.885699495356133,6.885699495356133,112800
1993-09-08,6.999617099761963,7.138849989630645,6.784438997237635,6.784438997237635,132800
1993-09-09,6.923672199249268,7.113535239448059,6.7591242310769815,7.113535239448059,228800
1993-09-10,7.113532066345215,7.113532066345215,6.7591212160646705,7.113532066345215,82400
1993-09-13,7.113532066345215,7.113532066345215,6.7591212160646705,6.7591212160646705,95200
1993-09-14,6.986955642700195,7.113530926082445,6.7591201326121455,7.113530926082445,72000
1993-09-15,6.986955642700195,7.113530926082445,6.7591201326121455,7.113530926082445,122400
1993-09-16,7.113532066345215,7.113532066345215,6.784436276798995,7.113532066345215,92000
1993-09-17,7.113532066345215,7.113532066345215,6.7591212160646705,7.113532066345215,451200
1993-09-20,7.113532066345215,7.113532066345215,6.7591212160646705,7.113532066345215,188800
1993-09-21,6.581915855407715,7.189477318983812,6.581915855407715,7.189477318983812,632000
1993-09-22,6.986955642700195,6.986955642700195,6.581914735876995,6.885695415994395,371200
1993-09-23,7.670463562011719,7.898299113358602,6.885696662928012,7.138847275535659,786800
1993-09-24,7.594519138336182,7.898299903869629,7.594519138336182,7.898299903869629,923200
1993-09-27,7.493258953094482,7.695779465340279,7.290738440848685,7.695779465340279,395200
1993-09-28,7.391995906829834,7.5945163426333915,7.290735688928056,7.5945163426333915,166000
1993-09-29,7.341367721557617,7.594518332645811,6.986956866034146,7.594518332645811,131200
1993-09-30,7.341367721557617,7.391997843775256,6.986956866034146,7.341367721557617,80000
1993-10-01,7.290741443634033,7.341371592548159,6.986960550149282,7.341371592548159,223600
1993-10-04,6.8856987953186035,7.0882193481220925,6.683178242515115,6.936328933519476,206000
1993-10-05,7.2401123046875,7.2401123046875,6.986961524803322,7.189482148710664,589200
1993-10-06,7.164161205291748,7.290736491604323,6.986955804454143,7.088216033504203,130000
1993-10-07,7.037586688995361,7.290737289318936,6.986956568930647,7.290737289318936,141200
1993-10-08,7.113532066345215,7.290737491485487,7.037586884142241,7.290737491485487,171600
1993-10-11,7.138850212097168,7.341370785489995,7.037589925400754,7.341370785489995,428800
1993-10-12,7.290741443634033,7.493262039290535,7.037590699063408,7.240111294719909,439200
1993-10-13,7.290741443634033,7.493262039290535,7.290741443634033,7.493262039290535,107600
1993-10-14,7.695777893066406,7.695777893066406,7.290736951326069,7.493257422196238,325600
1993-10-15,7.645150184631348,7.695780318304403,7.391999516266072,7.695780318304403,418400
1993-10-18,7.594519138336182,7.695779393513997,7.39199862798055,7.695779393513997,173200
1993-10-19,7.391995906829834,7.645146451584281,7.391995906829835,7.391995906829835,139200
1993-10-20,6.78443717956543,7.695779487268248,6.78443717956543,7.3919987180339755,282000
1993-10-21,6.8856987953186035,7.0882193481220925,6.581917966113371,6.7844385189168595,896000
1993-10-22,6.683176517486572,6.885697018016468,6.683176517486572,6.835066892883994,113600
1993-10-25,6.683176517486572,6.986957268281416,6.683176517486572,6.683176517486572,321200
1993-10-26,6.176875114440918,6.885696848884958,6.176875114440918,6.885696848884958,349600
1993-10-27,6.227508544921875,6.379398997237042,5.974357791063262,6.379398997237042,536800
1993-10-28,6.986955642700195,7.138845982758895,6.024983488995096,6.278134055759596,514000
1993-10-29,7.088218688964844,7.088218688964844,6.784437888009207,7.088218688964844,193200
1993-11-01,7.138850212097168,7.392000928838201,6.885699495356133,7.088220068748961,309600
1993-11-02,7.493258953094482,7.493258953094482,7.1388480566643375,7.391998696971584,298000
1993-11-03,7.341367721557617,7.6198333937546305,7.341367721557617,7.594518332645811,204400
1993-11-04,7.290741443634033,7.5438921882046595,7.290741443634033,7.290741443634033,105600
1993-11-05,7.493258953094482,7.543889081155931,7.088217928602888,7.290738440848685,562000
1993-11-08,7.594519138336182,7.695779393513997,7.290738372802735,7.695779393513997,123200
1993-11-09,7.543889999389648,7.59452013361374,7.29073932826919,7.59452013361374,362800
1993-11-10,7.316054344177246,7.594520080460809,7.290739277242377,7.290739277242377,328800
1993-11-11,7.290741443634033,7.493262039290535,7.037590699063408,7.290741443634033,53200
1993-11-12,7.290741443634033,7.290741443634033,7.037590699063408,7.1641660713487205,427200
1993-11-15,7.164161205291748,7.290736491604323,7.037585918979174,7.037585918979174,25600
1993-11-16,7.164161205291748,7.290736491604323,7.037585918979174,7.290736491604323,229200
1993-11-17,6.683176517486572,7.29073801907626,6.683176517486572,7.088217518546364,280800
1993-11-18,6.986955642700195,7.037585756053095,6.480654509171195,6.986955642700195,319600
1993-11-19,7.037586688995361,7.088216809060077,6.936326448865932,7.088216809060077,61600
1993-11-22,6.835066318511963,6.936326560267696,6.6325458350004975,6.936326560267696,125200
1993-11-23,6.835066318511963,6.986956681145562,6.73380607675623,6.986956681145562,103600
1993-11-24,6.8856987953186035,7.0882193481220925,6.632548104314243,6.8856987953186035,250000
1993-11-26,6.8856987953186035,7.0882193481220925,6.8856987953186035,6.8856987953186035,12800
1993-11-29,6.733807563781738,7.088218488191304,6.733807563781738,6.885697959957266,770000
1993-11-30,6.835066318511963,6.986956681145562,6.683175955878363,6.73380607675623,169600
1993-12-01,6.986955642700195,6.986955642700195,6.683174962582795,6.835065302641495,130800
1993-12-02,6.733807563781738,6.986958224074285,6.683177431723229,6.986958224074285,133200
1993-12-03,6.8856987953186035,6.9869590717203485,6.733808380715987,6.733808380715987,185200
1993-12-06,7.037586688995361,7.189477049189506,6.784436088671788,6.986956568930647,129200
1993-12-07,6.986955642700195,7.189476096111795,6.835065302641495,6.835065302641495,161600
1993-12-08,7.290741443634033,7.493262039290535,7.037590699063408,7.189481145805783,260400
1993-12-09,7.594519138336182,7.594519138336182,7.189478117624919,7.493258883158366,172000
1993-12-10,7.493258953094482,7.59451920921738,7.341368568910134,7.59451920921738,219600
1993-12-13,7.037586688995361,7.493257769577795,7.037586688995361,7.493257769577795,140800
1993-12-14,6.531286716461182,7.59451943774556,6.531286716461182,7.59451943774556,425200
1993-12-15,6.632546424865723,7.037587427910958,6.581916299485068,6.885697051768995,543600
1993-12-16,6.075618267059326,6.835070550441742,5.77183735370636,6.835070550441742,628000
1993-12-17,6.354081630706787,6.480656961995767,6.075615901871032,6.075615901871032,1218000
1993-12-20,6.176875114440918,6.581916105551798,6.176875114440918,6.581916105551798,151200
1993-12-21,6.024985313415527,6.480656471573004,5.56931415525805,6.278135956836348,665600
1993-12-22,6.379397392272949,6.379397392272949,5.974356288001651,6.0249864260355634,116800
1993-12-23,6.379397392272949,6.379397392272949,5.974356288001651,5.974356288001651,69600
1993-12-27,6.252821445465088,6.379396778369239,6.0756159793992754,6.379396778369239,390000
1993-12-28,6.278136253356934,6.379396515507851,6.075615729055097,6.075615729055097,343600
1993-12-29,6.379397392272949,6.379397392272949,6.075616564069476,6.379397392272949,504000
1993-12-30,6.379397392272949,6.379397392272949,6.1768768401373,6.278137116205125,618000
1993-12-31,6.581915855407715,6.581915855407715,6.2275050016549915,6.379395367549016,74000
1994-01-03,6.176875114440918,6.581916105551798,6.176875114440918,6.227505238329778,104000
1994-01-04,6.531286716461182,6.531286716461182,6.176875809366389,6.278136068536329,577200
1994-01-05,6.328766345977783,6.531286869049072,6.176875953674316,6.531286869049072,425200
1994-01-06,6.354081630706787,6.581917227026951,6.328766564448991,6.328766564448991,488800
1994-01-07,6.581915855407715,6.581915855407715,6.328765245584341,6.581915855407715,218000
1994-01-10,6.587998867034912,6.587998867034912,6.334614295225878,6.587998867034912,374400
1994-01-11,6.4866461753845215,6.588000021874905,6.385292328894138,6.43596925213933,756000
1994-01-12,6.587998867034912,6.587998867034912,6.334614295225878,6.334614295225878,997600
1994-01-13,6.587998867034912,6.587998867034912,6.385291209587685,6.587998867034912,125600
1994-01-14,6.4866461753845215,6.689353868365288,6.4866461753845215,6.588000021874905,247600
