Price,Close,High,Low,Open,Volume
Ticker,GIS,GIS,GIS,GIS,GIS
Date,,,,,
2021-09-29,52.448265075683594,52.86253433745388,51.041473444119056,51.041473444119056,4632100
2021-09-30,51.62835693359375,52.78485988447664,51.62835693359375,52.53457117076388,4064500
2021-10-01,52.31880187988281,52.54319977650886,51.69739966439981,52.482785717952446,4769200
2021-10-04,53.03515625,53.147355222734866,52.215246758143664,52.29292246352627,4943700
2021-10-05,53.11282730102539,53.311331132425735,52.715819638224694,53.01788997028616,4137000
2021-10-06,53.622032165527344,53.6738137679973,52.724447076426095,53.086931462994144,3099900
2021-10-07,53.36096954345703,53.75256245156612,53.204332380213394,53.69164836803455,3872200
2021-10-08,53.48279571533203,53.96140777646903,53.15212022265903,53.395776547695654,2559900
2021-10-11,53.68294906616211,54.03973300870914,53.36967803235916,53.508910709461205,2879800
2021-10-12,54.07453536987305,54.62276542097488,53.63943289239474,53.813474547299755,4557300
2021-10-13,53.83088302612305,54.25728162663024,53.221738848686925,53.96141178727948,3198600
2021-10-14,54.26598358154297,54.37040725062133,53.84828558566096,53.97011375284714,2608500
2021-10-15,54.091941833496094,54.49223533062988,53.86568999759352,54.3704071636386,6426100
2021-10-18,53.53500747680664,54.152852177927294,53.51760297992838,54.02232343069287,3164200
2021-10-19,53.68294906616211,53.77867215408892,53.30876062403121,53.500206799884836,1945300
2021-10-20,54.57054901123047,54.735890068356724,53.76125818082093,53.76125818082093,2645900
2021-10-21,54.379112243652344,54.735896163054704,54.09194299850065,54.68368266769022,2267700
2021-10-22,54.5444450378418,54.88382442791679,54.34429830317112,54.3878078855659,2028900
2021-10-25,53.85697555541992,54.44001450857843,53.691637835349745,54.40520551922641,3888400
2021-10-26,54.03103256225586,54.23117932864876,53.85699088552368,53.9266088840441,2600000
2021-10-27,53.34356689453125,54.527046249144874,53.25654772063207,54.27468599744106,2593100
2021-10-28,53.98751449584961,54.083237569000325,53.43928446207539,53.5263036269933,2473300
2021-10-29,53.77867126464844,54.361710372574,53.74386226605641,53.8743943509921,2470400
2021-11-01,54.205074310302734,54.29209348899887,53.796076867379355,53.796076867379355,1964300
2021-11-02,54.50094223022461,54.64887549266949,54.0484352140193,54.35300564821097,2147000
2021-11-03,54.94473648071289,55.04916013852269,54.48352894911541,54.55314361446587,2196400
2021-11-04,54.57054901123047,55.17099252257397,54.292083706096896,54.82290923137286,2627400
2021-11-05,54.518341064453125,54.75329347809148,54.30949041730207,54.64886981430016,2048400
2021-11-08,54.5096435546875,54.64887622927593,53.97011735560343,54.52704805395715,1911700
2021-11-09,54.970848083496094,55.04916666603221,54.41391741638093,54.72719174652537,1780800
2021-11-10,55.284122467041016,55.64961029241877,54.8316154696807,55.16229429843798,2447300
2021-11-11,54.735897064208984,55.64961167093436,54.57925989510535,55.04916808284754,2726800
2021-11-12,55.03175735473633,55.28411424377626,54.50963244179881,54.86641630516712,2903900
2021-11-15,55.43206024169922,55.545187823378015,54.822916065941676,55.02306282148497,1751100
2021-11-16,55.049163818359375,55.50167079187458,55.02305873205395,55.50167079187458,2020100
2021-11-17,54.92734146118164,55.092682544105955,54.73589860876179,54.97955495887913,1925400
2021-11-18,54.735897064208984,55.083977080330286,54.4922374013985,54.727193155053946,1844100
2021-11-19,53.98751449584961,55.466863536432534,53.96140609071955,55.00565266757622,2656800
2021-11-22,54.71848678588867,55.19709883223303,53.84828185814679,53.95270551999668,1936600
2021-11-23,55.205806732177734,55.423357992924984,54.76200362086361,54.81421711848772,2026000
2021-11-24,55.0839729309082,55.41465174294712,54.72718903250805,55.26671517457374,1484500
2021-11-26,54.61406326293945,55.77143416395183,54.483534507253374,55.03176457592691,1704100
2021-11-29,55.27542495727539,55.301530046410846,54.26598723602232,54.75329993758454,3536300
2021-11-30,53.752559661865234,55.11878115514259,53.68294167311735,55.02305808039846,9085800
2021-12-01,53.45669174194336,54.4400242906364,53.43928724414002,53.91789931524191,3386500
2021-12-02,54.70108413696289,54.91863537624794,53.78736959587939,53.856984266275006,4692100
2021-12-03,55.89326858520508,55.901965854795016,54.901232123142364,54.98825129300136,4066800
2021-12-06,56.07600784301758,56.615530650851916,55.93677186735921,56.006389855188395,3516300
2021-12-07,56.18913650512695,56.58072609891934,55.55388725437181,55.90196726213934,2863800
2021-12-08,55.87586212158203,56.58942995433438,55.24931678036572,56.18043254303658,2484500
2021-12-09,55.667015075683594,56.006394495548925,55.41465482824626,55.90196750515294,2685700
2021-12-10,56.35448455810547,56.476312741889195,55.80625109194063,56.006401187664224,2784300
2021-12-13,57.372615814208984,57.58146315488159,55.91937506016927,56.30226074487951,4602000
2021-12-14,57.35520935058594,57.6771809213019,57.10284912758849,57.42482069830445,4487700
2021-12-15,58.599605560302734,58.64311846896279,57.46834296565624,57.51184923517857,4700700
2021-12-16,59.922306060791016,59.939707236442956,58.086173309683616,58.42555266755313,4705300
2021-12-17,58.86935806274414,60.63587280494479,58.851950248232306,59.861391037567515,6564800
2021-12-20,58.99118423461914,59.18263035302989,58.32982672714629,58.40814861155784,3891400
2021-12-21,56.61552810668945,57.06803836810772,55.60609388507472,56.12821549205727,6915200
2021-12-22,57.17247009277344,57.18987791198387,56.19784466939787,56.64164447219734,3885300
2021-12-23,57.42482376098633,57.62497382408549,57.285594418987046,57.4335276695916,2332100
2021-12-27,57.48574447631836,57.755512561114614,57.19858185057838,57.572770294139076,2503100
2021-12-28,58.208011627197266,58.23411671480449,57.46833870873111,57.46833870873111,1929100
2021-12-29,58.321128845214844,58.53868006785896,58.0513674536598,58.37334565326221,1871400
2021-12-30,58.34724807739258,58.62571341264672,58.02526983635546,58.46907624662018,1822900
2021-12-31,58.634395599365234,58.764927643998796,58.1296818734567,58.312424080289446,2017300
2022-01-03,58.52999496459961,58.57350123468936,57.337811626625246,58.47777814569898,4013300
2022-01-04,59.07822036743164,59.7482819744619,58.521289666053,58.53869084584836,4659000
2022-01-05,59.870113372802734,60.35742610295303,59.26096582097686,59.29577482157874,5202500
2022-01-06,59.6003303527832,60.618475107794424,59.48720610850923,60.00062380075615,4417200
2022-01-07,60.11760330200195,60.79268501321324,59.35484290790181,59.69676836654633,4973100
2022-01-10,60.2929573059082,60.836534460975365,60.07377394016353,60.13514501501422,4442100
2022-01-11,60.082542419433594,60.56474849380522,59.09183602629647,60.45953807150266,2891700
2022-01-12,59.90719223022461,60.0211651592634,59.40745448144725,59.84582116244299,2919200
2022-01-13,60.40693664550781,60.792694818873905,59.67924626940029,59.94226898260278,3010100
2022-01-14,61.283668518066406,61.32750117650201,60.310493868929214,60.44200522212659,3466600
2022-01-18,60.722557067871094,61.09078348998439,60.06500701883522,60.86283093341402,3332500
2022-01-19,60.6261100769043,61.22228899872958,60.301716342297595,60.63487928295971,2611700
2022-01-20,60.03871154785156,60.76639525137197,59.994872198350485,60.58228202356953,3801600
2022-01-21,60.520912170410156,61.23983336971204,60.30172879636756,60.69626288301168,8034300
2022-01-24,60.10007858276367,61.134624285339406,58.96909166892659,60.47707422070937,4706900
2022-01-25,59.91596603393555,60.205289703238215,59.126911210667885,59.80199308342812,3968500
2022-01-26,59.442535400390625,60.20528928274822,59.13567331687865,59.61787942901524,3680400
2022-01-27,59.92473220825195,60.60858325456655,59.57403747736237,59.775689121531215,2608600
2022-01-28,60.82776641845703,60.84530483386198,59.37239232028971,59.84582920203926,3473700
2022-01-31,60.21404266357422,60.53843638910323,59.64416468691802,60.33678478913781,3856800
2022-02-01,59.83705139160156,60.43323033969106,59.258404167450884,60.24911713808256,3577700
2022-02-02,60.2929573059082,60.53844829425644,59.61787548255063,59.723085906128446,2898500
2022-02-03,60.53843307495117,61.01186313966776,60.196507645464855,60.47706201552911,3600900
2022-02-04,59.5477409362793,60.4332436920912,59.02170214560893,60.31927073894556,2823000
2022-02-07,59.74061584472656,59.90719733817071,59.1707377730529,59.8370570578842,3149600
2022-02-08,59.994873046875,60.284196704204646,59.69678018173199,60.01240477355602,2466000
2022-02-09,59.76692581176758,60.31927224133311,59.6266519189365,60.10885136866705,2655200
2022-02-10,58.811283111572266,59.951032615767424,58.60963146917515,59.58280616159416,4477200
2022-02-11,59.67046356201172,60.08252926462833,58.820031229197674,58.93401083397313,4301500
2022-02-14,59.29348373413086,60.03871255447017,58.40798772208405,59.85459263463515,3001300
2022-02-15,58.741146087646484,59.59157867586316,58.565802058485616,59.34609435945958,2688500
2022-02-16,58.53072738647461,59.29348121215237,58.057290517633874,58.697302194606124,3060600
2022-02-17,59.43375015258789,59.67923440199064,58.4167363319832,58.62715713628053,3177000
2022-02-18,59.749393463134766,59.95103843616317,59.17951531123731,59.18828451974392,2942400
2022-02-22,59.039222717285156,60.12637692671266,58.6709963022911,59.688010235830724,3654300
2022-02-23,58.837581634521484,59.31978770161612,58.749909628398456,59.17950714066303,2849700
2022-02-24,57.47864532470703,58.758675414332934,56.50547061804869,58.61840153452448,4956500
2022-02-25,59.60909652709961,59.652935868657664,57.60137642252881,57.662747487343445,3892500
2022-02-28,59.11813735961914,59.3460899316776,58.4518180584189,58.732372497511825,6353700
2022-03-01,58.58333969116211,59.20581975306037,58.23264490854358,58.653479985475144,3474400
2022-03-02,59.144447326660156,59.40747007989662,58.02222939888467,58.346623236016775,3108200
2022-03-03,59.854583740234375,60.31048883473761,59.118130926114155,59.30224412964421,3754300
2022-03-04,59.723079681396484,60.21404822903002,58.85510882747246,59.02169030853875,4240400
2022-03-07,59.328548431396484,59.854587141221565,58.530724504099894,59.275946567097506,4374100
2022-03-08,55.900516510009766,59.36361388573032,55.865449718068696,59.05675855329413,6768800
2022-03-09,56.20738220214844,57.32959995166139,56.119710194645,56.531775987751104,3761200
2022-03-10,55.3218879699707,56.04957845210772,54.7958491558637,55.90930121204763,3560300
2022-03-11,54.59419631958008,55.900527382570246,54.53282524115627,55.30435166994937,3535500
2022-03-14,54.857208251953125,55.56736350584021,54.49774769381897,54.95364946050881,3156200
2022-03-15,55.47969055175781,55.66380711442645,55.023788765411076,55.37448347628476,3143200
2022-03-16,54.92734909057617,55.567364074068436,54.27856490014055,55.523528072769174,3631300
2022-03-17,55.427085876464844,55.69010522405042,54.69939555885653,54.892277974506435,3712800
2022-03-18,54.71693420410156,55.488460572653494,54.06814998281349,55.45339043215734,7789800
2022-03-21,55.07638931274414,55.53229106049529,54.45390943089005,55.00625238319061,4519300
2022-03-22,54.95365524291992,55.392021986501305,54.23473405100428,55.08516660378347,5658200
2022-03-23,56.312591552734375,58.13619201651202,55.96189684044992,57.25069606195175,7668400
2022-03-24,58.18003463745117,58.43428815093956,56.47916953498539,56.54054061141736,5427200
2022-03-25,59.08306884765625,59.47759623918361,58.302776583385246,58.42551873581356,4047200
2022-03-28,58.6183967590332,59.1181345388525,58.19756177600084,59.04799426018958,2807400
2022-03-29,59.319793701171875,59.3285562204087,58.63593593077867,58.89895866469498,2568300
2022-03-30,59.56525421142578,59.58278593183826,58.74112288422995,59.21455960268649,2966300
2022-03-31,59.37238693237305,59.97733511897954,59.35484851855966,59.495129073286684,3027300
2022-04-01,60.36309814453125,60.406937493662355,59.14443915487674,59.5477357488898,2380600
2022-04-04,60.04746627807617,60.249117895101854,59.27594332512587,60.17020841402407,2542000
2022-04-05,60.63488006591797,61.283660854564516,59.9159523168667,59.924721523035345,3335800
2022-04-06,61.134620666503906,61.42393759421682,60.4156995726224,60.713785706915935,3944800
2022-04-07,61.602718353271484,61.735198665117785,60.940323532268565,61.26710740305896,3256100
2022-04-08,61.97365188598633,62.203283955258506,61.24943388741523,61.77052126712195,4041000
2022-04-11,62.27395248413086,62.671386716492606,61.76169882686924,62.40643280766116,3154600
2022-04-12,62.20328903198242,62.6448855729625,61.64687981610978,62.070808722042706,3677300
2022-04-13,62.4240837097168,62.48590695236669,61.67337098090288,62.02664954100004,3104600
2022-04-14,62.63605499267578,62.9186765239807,62.30927784792783,62.70671206005922,6956500
2022-04-18,62.56539535522461,62.97167010687595,62.326936185387,62.66254713432882,2860700
2022-04-19,63.34259796142578,63.41325501293755,62.5477229774867,62.618380028998466,3297400
2022-04-20,64.32295227050781,64.41127022899057,63.40443067818478,63.40443067818478,2944800
2022-04-21,64.64089965820312,65.17964794252987,64.1286460865108,64.3494443427684,2728600
2022-04-22,64.031494140625,64.84403010426924,63.987331794202326,64.68505509066685,3399800
2022-04-25,63.766517639160156,64.36708901433224,63.07762833139172,64.03147817517555,3814300
2022-04-26,62.733211517333984,64.16398691796111,62.71555061826767,63.8901924457133,3812200
2022-04-27,63.024658203125,63.854861847645964,62.95400114013845,63.23662265385625,5876100
2022-04-28,63.8283576965332,63.84602533064701,63.10413967711381,63.47508587299446,3216300
2022-04-29,62.468238830566406,63.7400320662825,62.38874796308129,63.56339617578028,2771500
2022-05-02,61.36424255371094,63.75769438308998,60.869649972727416,63.722365860289244,4443300
2022-05-03,61.5143928527832,62.17678759260881,60.92265516904699,61.284760789606565,3703500
2022-05-04,62.53887939453125,62.583041729385904,61.443722220043426,61.54970778075886,3012500
2022-05-05,62.485904693603516,62.90100648134532,62.14145996297262,62.51239940546315,3169600
2022-05-06,63.05998229980469,63.15713407002171,62.23861253047854,62.23861253047854,2759600
2022-05-09,64.91468048095703,65.12664489786467,62.66253580979616,62.8391784390753,6105900
2022-05-10,63.360260009765625,65.34744413671093,63.15712940575191,64.65855471748628,3472300
2022-05-11,63.413265228271484,64.12864945994528,62.839188384157325,63.05998665202982,2656600
2022-05-12,63.77536392211914,64.34944070356829,63.1482977183979,63.71354068339247,3218200
2022-05-13,64.5614242553711,64.60558661249812,63.545750685516275,63.92552404682792,3366700
2022-05-16,64.87936401367188,65.02067814336003,64.33178186847314,64.56141396010212,3379000
2022-05-17,64.39360046386719,64.62322577665118,62.530062822158015,64.57023635650523,4173700
2022-05-18,59.67735290527344,64.16397512520084,59.297579631968006,64.05798953559417,5645600
2022-05-19,58.405548095703125,58.917801630350134,57.451704818704,58.55569602015314,4364700
2022-05-20,59.182762145996094,59.377065675344326,57.85797270577913,58.811815981682415,4804100
2022-05-23,59.59787368774414,60.51638858726477,59.46539337435392,59.853993758542295,3504800
2022-05-24,61.063961029052734,61.10812337257063,59.78333392576464,59.82748953105496,2345800
2022-05-25,61.16994857788086,61.39074682611641,60.68418973647153,61.055129176332585,2876500
2022-05-26,61.34658432006836,62.026646696255426,60.90498782475699,61.10812517742044,2635900
2022-05-27,61.72636413574219,61.76169266770909,61.05513550482805,61.29360141104751,2667700
2022-05-31,61.69103240966797,62.01781625977092,60.631203458448475,61.417244723885695,5974000
2022-06-01,61.046295166015625,61.74401835979964,60.08361140914457,61.64686660254952,3431100
2022-06-02,60.657691955566406,61.16994548272791,59.41238666418006,61.010970482513216,3350400
2022-06-03,60.40156555175781,60.97564231918735,59.8804849435338,60.64003142261396,2410600
2022-06-06,60.7371826171875,60.88733055558774,60.163112529679225,60.684193190827514,2154000
2022-06-07,61.08164596557617,61.18762483887777,60.05713860213085,60.11896185763327,2630600
2022-06-08,60.85200881958008,61.28477157237159,60.51639111321901,61.05513946879227,2630100
2022-06-09,59.995304107666016,61.373083108322334,59.95997557710711,61.028638358158254,3121100
2022-06-10,60.39273452758789,60.78134160133284,59.36823415802549,59.421223581453326,3362300
2022-06-13,59.226924896240234,60.19844266018588,58.97963191568256,59.73917849209733,3834400
2022-06-14,58.68817901611328,59.59787357257969,58.140603604560475,59.32407912857465,3042200
2022-06-15,58.59102249145508,59.315247246182984,58.149425975583775,58.73233661088338,2869500
2022-06-16,58.95314025878906,59.2710903183442,57.35456288141314,58.22008835824646,3859000
2022-06-17,58.49388122558594,59.438897560903825,58.016956149131786,58.99730101658278,5405700
2022-06-21,59.924652099609375,60.30442541235621,58.74117654811805,59.4565608221321,3915200
2022-06-22,59.96879577636719,60.44572072326823,59.474203199084606,59.88930491610367,4137500
2022-06-23,60.92265701293945,61.081632024838264,60.04829107838202,60.295584043951735,3461400
2022-06-24,62.37993240356445,62.47708419324188,60.78135489052015,61.161128230651194,4449000
2022-06-27,62.74201965332031,62.80384288208983,62.02663561495493,62.32691794377072,2875600
2022-06-28,62.05314254760742,63.33376971224097,61.89416753684627,62.83034996786865,3694900
2022-06-29,65.9921875,66.2394804823509,63.14830472650786,63.17479944058425,10605400
2022-06-30,66.63690185546875,66.89302860600061,65.26795689835627,65.35627484103658,8255000
2022-07-01,66.93720245361328,67.08734365580325,66.0805041120626,66.96369716714936,5353500
2022-07-05,66.3719482421875,67.20214499194115,65.40043739310643,66.78704998617789,6006800
2022-07-06,67.31697845458984,67.76740881757304,66.68107835113793,66.68991216874934,5939900
2022-07-07,67.16576385498047,67.77062067694627,66.89891266228966,67.34366012590252,4474200
2022-07-08,67.19244384765625,68.10862248549412,67.1657600871456,67.36145004596678,2939100
2022-07-11,67.38813781738281,67.91293656881409,67.2369185216431,67.41482157948165,2232800
2022-07-12,67.53044128417969,68.30430417685774,67.30806759176367,67.43259631661212,2371400
2022-07-13,67.98409271240234,68.43773699311114,67.32586841334944,67.34365532465044,3462200
2022-07-14,66.44525909423828,67.39701826234926,66.08056975375246,66.84553582752092,4554700
2022-07-15,66.64095306396484,67.13017794988352,66.40968928726438,66.9433848442529,3177100
2022-07-18,65.77816009521484,66.68544889982017,65.71589570951127,66.29406888322109,2671700
2022-07-19,66.1517333984375,66.62316457572297,65.94714660017607,66.06277848578912,3019900
2022-07-20,65.28890991210938,66.37409449160923,64.9775881359346,66.20508833326903,3585400
2022-07-21,65.02208709716797,65.47573147492345,64.63960395245427,65.01319024646057,3215500
2022-07-22,65.49349975585938,65.609138423228,64.79969489687468,65.13770726449773,2521500
2022-07-25,66.04498291015625,66.2940403457593,65.0487463814379,65.4045456264306,2436200
2022-07-26,66.18731689453125,66.29405193627578,64.60401031681168,65.10213206141302,2954900
2022-07-27,65.66251373291016,66.0360999649635,64.1859557168532,66.0360999649635,3515500
2022-07-28,66.35630798339844,66.57868167421834,65.44012946302946,65.69808375873733,3087500
2022-07-29,66.52530670166016,66.61425481075455,65.72476014719922,65.95603065988921,6688100
2022-08-01,67.33475494384766,67.72613483501253,66.54310509948735,66.55200194782479,3769900
2022-08-02,67.31697845458984,67.8239903074027,66.81886345149172,67.6016165686899,5521500
2022-08-03,67.24581146240234,67.42371450990017,66.78327711152275,67.10349581071145,4030900
2022-08-04,67.17465209960938,67.8150895156837,66.93449146173528,66.93449146173528,2622600
2022-08-05,67.7528076171875,67.77060131097967,66.72988738592365,67.42369893139626,2266000
2022-08-08,67.92182159423828,68.36656898195,67.79729286858353,67.93071844215835,2382000
2022-08-09,68.51778411865234,69.12264086081777,68.04635295522914,68.08193356198085,2758500
2022-08-10,69.00701141357422,69.14043699702445,68.6423152712307,68.91806328670975,2681100
2022-08-11,68.45552062988281,69.59407291528767,68.4288368710541,69.10485483537833,2762600
2022-08-12,68.49111938476562,68.74017691490083,68.09973938809102,68.67791253236703,2409400
2022-08-15,68.1708755493164,68.67788727385275,67.81507630013334,68.3665654756824,5688300
2022-08-16,68.88249969482422,69.25608599172668,67.92184340023897,68.0107915490764,6201300
2022-08-17,68.61561584472656,69.30942057668216,68.58003524484351,68.90915070403256,2387800
2022-08-18,68.93585205078125,68.98032950856272,68.07304094575586,68.588949596269,2575600
2022-08-19,69.35391235351562,69.70081479117289,68.88248118368944,69.1226417996418,2646200
2022-08-22,68.93585205078125,69.31833511425724,68.61563335641497,69.06927763781842,1742700
2022-08-23,69.26495361328125,69.38058547934337,68.62451635381683,68.9625218912871,2400400
2022-08-24,69.78086853027344,69.86092659595407,69.09596047917411,69.41617916928233,2488400
2022-08-25,69.29164123535156,69.69191115170378,68.63341703141222,69.58517612670653,3132500
2022-08-26,67.88624572753906,69.51402290890152,67.78840075250807,69.30054604806438,3846900
2022-08-29,68.6867904663086,69.10485411374466,67.40591576545032,67.61050255817895,2704100
2022-08-30,68.47332000732422,68.98033182605339,68.25094628356042,68.68679688197138,2475600
2022-08-31,68.3132095336914,69.25607193535845,68.21536455393644,68.74016327597907,4307200
2022-09-01,68.6334228515625,68.81131909918112,67.37923191103866,68.03745617079576,2695100
2022-09-02,68.24205780029297,69.7364096786318,67.98410343474723,69.05149472514283,3946500
2022-09-06,66.97897338867188,68.44663464770443,66.82775408745754,68.18868708053856,5333600
2022-09-07,67.85067749023438,67.9485224831045,66.6053831334124,67.0857112475998,4348600
2022-09-08,67.27249908447266,67.77951092290664,66.44526852846904,67.47708590426184,3620300
2022-09-09,67.52156066894531,68.01967563802577,66.75659451711033,67.47708320971707,2436100
2022-09-12,67.73502349853516,67.98408093143343,67.39701116562516,67.63717853756711,2513900
2022-09-13,66.13394165039062,67.62829329040856,65.87598732598373,67.33475835715514,3344800
2022-09-14,66.1961898803711,66.65873089629916,65.90265501868278,65.91155186530213,3604500
2022-09-15,66.77438354492188,66.89001544174891,65.62693428080976,66.36521669502501,4664700
2022-09-16,66.93448638916016,67.61050436448575,66.46305521202902,66.91669947842053,6718600
2022-09-19,67.45039367675781,67.52155489091052,66.83664008072776,66.9878525710721,2907400
2022-09-20,67.07681274414062,67.40592150937866,66.623168451212,67.11238656770088,4802900
2022-09-21,70.91053009033203,72.08466301363602,68.5266836355867,69.36281096104656,14038700
2022-09-22,71.8533935546875,72.26256037507473,70.1722488157087,71.32859484581275,7096800
2022-09-23,70.42131042480469,71.63992089507411,69.64745419602487,71.23964411362574,4795400
2022-09-26,69.96768188476562,70.71485444791935,69.47845690676607,70.26121008525689,3561300
2022-09-27,69.35391235351562,71.27521764005536,69.2293836213467,70.27009093431852,4108400
2022-09-28,70.08329772949219,70.32345834507936,68.93584859656036,69.7719758995433,3953700
2022-09-29,69.12265014648438,70.34126064278323,68.9981213992781,70.23451880818881,3515500
2022-09-30,68.14419555664062,69.29164463581557,68.01076998253998,68.93584536698273,4101000
2022-10-03,69.80757141113281,70.02104831348989,68.07305206884504,68.54448333860825,4069100
2022-10-04,69.8253402709961,70.7859962626737,69.22048354878869,69.914288391787,4093500
2022-10-05,69.10487365722656,69.81646563626491,68.62454550856357,69.72751748717371,2795200
2022-10-06,67.15219116210938,69.14964476952692,66.8476425288528,68.96154421684236,5449200
2022-10-07,67.49256134033203,67.79710996783905,66.65954071770838,67.23280148663139,3755700
2022-10-10,68.44200897216797,68.74655067211758,67.68064105468333,67.84187102342293,3245800
2022-10-11,69.31983184814453,69.81248101941353,68.46889982556064,68.46889982556064,3173100
2022-10-12,69.29296112060547,70.07224067099449,69.266090590214,69.80352169946522,3045600
2022-10-13,70.6007080078125,70.87837924864161,68.71073671163754,68.89883724579342,3396400
2022-10-14,69.60646057128906,71.0127419140018,69.41836002868754,70.83360049261194,2928700
2022-10-17,69.3377456665039,70.33198939940888,68.83613740581782,70.00057709970953,3490400
2022-10-18,70.10807037353516,70.27825952780329,69.49002761241825,69.66020993287839,2655100
2022-10-19,69.982666015625,70.67237488193219,69.55272384398589,70.21555534498397,2282900
2022-10-20,68.67491149902344,70.00954039976531,68.57638166517519,69.74082142857783,3002800
2022-10-21,69.00631713867188,69.54374814199335,68.37930860662517,68.61219788046,2907100
2022-10-24,69.52584838867188,70.23346861459727,69.09589941367409,69.57063032673372,3219100
2022-10-25,70.13492584228516,70.35885599269628,68.94361580198459,69.34668733920226,3389700
2022-10-26,70.18868255615234,70.94108474922669,69.6512514419839,70.44844240865869,3082000
2022-10-27,71.54120635986328,71.99801894282652,70.35885544819492,70.58278559687307,4727900
2022-10-28,73.0639419555664,73.17143090669526,71.62183098850437,71.64870151783482,2693800
2022-10-31,73.07288360595703,73.53865528187548,72.48170476680107,72.49066388570492,4106500
2022-11-01,71.91741943359375,73.18934125133563,71.77410083417142,72.82209929947808,8683500
2022-11-02,71.48747253417969,72.5085936662364,70.45739911475569,71.83680308810398,4252700
2022-11-03,70.68132781982422,71.37102979198208,70.41260886070417,71.03961065357494,3164800
2022-11-04,70.815673828125,71.63974203641115,70.14388332709784,71.01273346850198,2856500
2022-11-07,70.93213653564453,71.44269714850047,70.5738468276842,70.66341754622235,2178400
2022-11-08,71.26354217529297,71.85472116289839,70.75298161045517,70.79777038241575,2869400
2022-11-09,71.96219635009766,72.52650475369528,71.3620651329506,71.39789478030652,3667700
2022-11-10,71.28144836425781,72.7862592746616,69.68706675888595,72.55337000069986,6696300
2022-11-11,69.19440460205078,70.76191538591601,67.8687353322507,70.76191538591601,6176900
2022-11-14,68.94361877441406,70.69923040927183,68.91674824861516,69.4183496203442,3980300
2022-11-15,69.36460876464844,69.55270927957807,68.53158829349941,69.16754912982516,3278100
2022-11-16,70.815673828125,71.56808274285473,69.81247105356051,69.8572529866785,3954300
2022-11-17,71.45164489746094,71.4695631403149,70.50218304042075,70.57384234422194,2493500
2022-11-18,72.58024597167969,72.96540613936723,71.82784387692624,72.04281492774058,2981100
2022-11-21,73.43119049072266,73.49389067021094,72.26675077587511,73.00124152151228,3096600
2022-11-22,73.60137176513672,74.21942126422977,73.36848929244663,73.67303106464458,2718000
2022-11-23,74.14777374267578,74.31796289758877,73.80740226665783,73.81636138897115,2379300
2022-11-25,74.31793975830078,74.88224127979731,74.02235031826675,74.56874043452146,1319900
2022-11-28,74.28211975097656,75.05244011862355,74.17463080416299,74.34481992816612,2930900
2022-11-29,74.20149993896484,74.70310818086823,73.8342580034102,74.00444712421731,2936100
2022-11-30,76.40497589111328,76.69160623218575,73.8432142279878,74.15671509575355,15812000
2022-12-01,76.51245880126953,77.6858575383798,75.67943829599868,76.35122880561045,3802900
2022-12-02,77.49775695800781,77.55150485046462,76.44976531149514,76.44976531149514,3125800
2022-12-05,77.30069732666016,77.55149802335633,76.50350646910172,76.72743663883851,3119000
2022-12-06,76.47664642333984,77.63212718084971,75.9750449163804,76.78119507671379,3194800
2022-12-07,78.12477111816406,78.19643042397358,76.78118988636938,76.91554937631035,4279600
2022-12-08,78.42034149169922,78.62635340336737,77.70376227609188,78.01726312024289,2912800
2022-12-09,76.88866424560547,78.45617552438235,76.83492318857988,78.23224534169994,3100900
2022-12-12,77.78437805175781,77.90082611002252,76.78117529628483,77.14841720961155,3372200
2022-12-13,77.90083312988281,78.42035279438595,77.39923170694563,77.86500348055775,3818600
2022-12-14,78.2232894897461,79.12796246621208,78.08893001949863,78.09788913986354,4062800
2022-12-15,77.88291931152344,78.2949568852591,76.6826567430981,77.93666720546696,4681400
2022-12-16,77.86499786376953,78.06205750393907,76.80804720324723,77.35443735687863,8126400
2022-12-19,78.03518676757812,78.75175919904278,77.50670802183434,77.83812712793828,4570400
2022-12-20,74.46125793457031,75.73318649841279,73.84321531014803,74.95390704385505,8326500
2022-12-21,76.45870971679688,76.63785110035539,74.5239499720973,75.14199936284396,4221800
2022-12-22,76.28852844238281,76.57515878575474,75.6167379344355,76.46767667811929,2735800
2022-12-23,76.5035171508789,76.6020401522174,76.01982709665563,76.27062782836975,1477500
2022-12-27,76.97824096679688,77.10364132106041,76.30645042589643,76.64682183978222,2017400
2022-12-28,75.92129516601562,77.53358846845178,75.84067674229985,77.3007059861778,1707300
2022-12-29,75.58091735839844,76.35123778000192,75.45551699523575,76.23479653815293,2473100
2022-12-30,75.1061782836914,75.86753950134137,74.6045768854856,75.6794389770142,2477000
2023-01-03,74.54187774658203,75.01660862416772,74.00444669334932,74.84641950435149,3036500
2023-01-04,75.14200592041016,75.62569589879618,74.21045561023779,74.21045561023779,3445900
2023-01-05,75.60778045654297,76.04668164479978,74.99869016447381,75.37489118297965,2934100
2023-01-06,76.99613952636719,77.22902878848411,76.14520771674027,76.14520771674027,2290900
2023-01-09,76.32913208007812,77.40178032285525,76.32913208007812,76.83390448749876,3010700
2023-01-10,75.76126861572266,76.84292581777937,75.68014054321357,76.74377310527316,2470100
2023-01-11,75.67112731933594,76.34716481251765,75.29254797363635,76.00464162502882,3113000
