Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Date,,,,,
1999-07-09,13.797194480895996,13.86583836493661,13.248052397098267,13.499743143042169,2247549
1999-07-12,13.614147186279297,13.88871821945117,13.339576153107425,13.797194042364605,1035812
1999-07-13,13.499743461608887,13.568385849181459,13.316695097298162,13.545504054598668,1118840
1999-07-14,13.568381309509277,13.591263096436341,13.431096580296485,13.431096580296485,705631
1999-07-15,13.614147186279297,13.705669865278043,13.522623009192733,13.705669865278043,721293
1999-07-16,13.820072174072266,13.820072174072266,13.499739137228882,13.682785944816207,471565
1999-07-19,13.88871955871582,13.93448165167186,13.728552982413664,13.728552982413664,473925
1999-07-20,13.8429594039917,14.048888102083149,13.797197304628247,13.934483602718604,796168
1999-07-21,13.934481620788574,13.957361918171902,13.682790859132167,13.820077137696014,615094
1999-07-22,13.820072174072266,13.957356905240905,13.751428310400527,13.865834250490952,584200
1999-07-23,13.568381309509277,13.728547825649134,13.545499522582213,13.682785749882404,821913
1999-07-26,13.8429594039917,13.980244203993886,13.476864107172252,13.499745905898063,494306
1999-07-27,13.728553771972656,13.911600656236276,13.614149282046888,13.842958261898424,779648
1999-07-28,13.637027740478516,13.705670125553072,13.61414744481628,13.637027740478516,714427
1999-07-29,13.339573860168457,13.65990692682157,13.31669207078606,13.65990692682157,825560
1999-07-30,12.83619499206543,13.339574923464287,12.83619499206543,13.316693132257983,1503086
1999-08-02,12.767552375793457,12.881956848845613,12.630267607366001,12.653147902741301,1667855
1999-08-03,12.973482131958008,12.973482131958008,12.767553463682368,12.767553463682368,854953
1999-08-04,12.950604438781738,13.065008944586813,12.881960536828089,12.950604438781738,556524
1999-08-05,13.019246101379395,13.110768801959537,12.904841602088089,12.950603701422246,456547
1999-08-06,12.881958961486816,13.019245250517049,12.859078662359146,13.019245250517049,518335
1999-08-09,13.06500244140625,13.33957341828679,12.836193543687054,12.85907383422397,533353
1999-08-10,12.859081268310547,12.9277251757807,12.744676753311458,12.9277251757807,914810
1999-08-11,12.721792221069336,12.859076994202088,12.53874385944183,12.859076994202088,617025
1999-08-12,12.607385635375977,12.721791604895913,12.561625045273368,12.6760295167055,457620
1999-08-13,12.996357917785645,12.996357917785645,12.67602491483344,12.698905201578343,706060
1999-08-16,12.904836654663086,12.996360818243087,12.72178982559068,12.996360818243087,541720
1999-08-17,12.950604438781738,12.99636654072142,12.836199932976664,12.904842336842057,423936
1999-08-18,12.767552375793457,12.881956848845613,12.676029696204429,12.859076553470313,408275
1999-08-19,12.996357917785645,13.04211849127545,12.721786986410507,12.721786986410507,493877
1999-08-20,12.927722930908203,13.065007725832537,12.83619873556657,13.04212592795307,569182
1999-08-23,13.545503616333008,13.545503616333008,12.927720650080369,12.927720650080369,723867
1999-08-24,13.202289581298828,13.385337931226816,13.110765406334833,13.385337931226816,895716
1999-08-25,13.339573860168457,13.545500976084693,13.24804969881398,13.270931488196378,707991
1999-08-26,13.087884902954102,13.362455925380326,13.065004608621814,13.270933249963424,1041605
1999-08-27,12.813314437866211,13.0878854722354,12.767552349123376,13.042123383492564,966086
1999-08-30,12.309934616088867,12.767552513223286,12.309934616088867,12.767552513223286,1577532
1999-08-31,12.53874397277832,12.653148450785665,12.309935016763633,12.332816062173892,639337
1999-09-01,12.401459693908691,12.698911048994965,12.401459693908691,12.515863427443126,982820
1999-09-02,12.26417350769043,12.447221130611354,12.19553111724757,12.33281664717727,1184705
1999-09-03,12.470101356506348,12.653148218337812,12.3556968806007,12.3556968806007,964584
1999-09-07,12.515859603881836,12.767549538472537,12.515859603881836,12.630264800553743,880483
1999-09-08,12.42434024810791,12.630268920242557,12.355697856759022,12.53874473305205,631614
1999-09-09,12.287055015563965,12.447221598003518,12.26417396820917,12.401460252337937,266033
1999-09-10,12.378575325012207,12.698907640441561,12.287051164280586,12.309932204463491,416856
1999-09-13,12.241290092468262,12.401456628100282,12.172646970464342,12.195528011132314,349061
1999-09-14,11.852316856384277,12.195531053949132,11.737913122587964,12.1497697102394,1025943
1999-09-15,11.737915992736816,12.058248473208362,11.737915992736816,11.943843962393942,479932
1999-09-16,11.943835258483887,12.058239685927614,11.715026403596434,11.715026403596434,470707
1999-09-17,12.104008674621582,12.149771523248074,11.943842824171352,11.966723873962552,1457389
1999-09-20,11.852316856384277,12.104006868441715,11.737913122587964,12.104006868441715,474998
1999-09-21,11.646387100219727,11.80655365055236,11.486221298930953,11.80655365055236,995264
1999-09-22,11.483195304870605,11.735321216194372,11.460273880710618,11.666559194738124,702413
1999-09-23,11.368592262268066,11.712400878740565,11.322751663655323,11.506116309130073,938839
1999-09-24,11.299827575683594,11.437350080319762,11.231065573024475,11.322748243236633,612090
1999-09-27,11.620718955993652,11.918686993729393,11.414434372622928,11.437354298287545,1768475
1999-09-28,11.735323905944824,11.804085192820004,11.48319793683348,11.55195922370866,942915
1999-09-29,11.941604614257812,12.102048564986848,11.758240742288486,11.781160663528778,958577
1999-09-30,11.987447738647461,12.216652987837538,11.91868646402695,12.1020503632425,1502872
1999-10-01,11.712401390075684,11.712401390075684,11.276910807023974,11.643639363642695,843153
1999-10-04,12.12497329711914,12.170815408812246,11.643642004292749,11.712404046320213,627752
1999-10-05,12.010369300842285,12.21665389028337,11.98744862416187,12.056209903861786,1341965
1999-10-06,12.147889137268066,12.331252997601474,12.010365866847451,12.102047797014155,747038
1999-10-07,11.735323905944824,12.17081455729233,11.666561868728234,12.147893878220133,1143298
1999-10-08,11.620718955993652,11.78116293769383,10.93310242752239,11.001863705198861,3584794
1999-10-11,11.941604614257812,12.216651172552968,11.506114855574788,11.666558055962657,859029
1999-10-12,11.712401390075684,11.849924692600366,11.666560039120359,11.849924692600366,823200
1999-10-13,12.033288955688477,12.445858875603648,11.689480313921845,11.712401740426444,2662046
1999-10-14,12.170808792114258,12.239570046417988,12.056205451039615,12.079126119254543,1131713
1999-10-15,11.918683052062988,12.124966816871627,11.87284096487041,12.10204689878693,1196505
1999-10-18,11.941604614257812,12.056207221823934,11.781160663528778,11.941604614257812,612090
1999-10-19,11.781160354614258,12.102048247658306,11.781160354614258,12.102048247658306,1021223
1999-10-20,12.193729400634766,12.262491409174197,11.872841528132948,11.918683617500333,797241
1999-10-21,12.07912826538086,12.170810954530047,12.033286920806265,12.14789028224275,669802
1999-10-22,12.170808792114258,12.239570046417988,12.10204678746947,12.19372870998813,742961
1999-10-25,12.193729400634766,12.239570739661053,12.102047472923289,12.124967392095334,726656
1999-10-26,12.147889137268066,12.216650397307815,12.102047797014155,12.170809807395022,892069
1999-10-27,12.07912826538086,12.193730876476154,12.033286920806265,12.14789028224275,873832
1999-10-28,12.262497901916504,12.262497901916504,12.124973812021445,12.124973812021445,2411031
1999-10-29,12.354175567626953,12.445857511893053,12.262493623360855,12.262493623360855,2348170
1999-11-01,12.285412788391113,12.400016149576729,12.262492866495178,12.377095477339605,1404397
1999-11-02,12.102051734924316,12.193733694923592,12.033289702168839,12.079131057339158,3015183
1999-11-03,12.193729400634766,12.216650070147908,12.124967392095334,12.124967392095334,1617866
1999-11-04,12.147889137268066,12.193729727180859,12.124967716799993,12.193729727180859,2579661
1999-11-05,12.147889137268066,12.170809807395022,12.124967716799993,12.147889137268066,2127834
1999-11-08,11.895761489868164,12.21664934327769,11.872840821718762,12.147888089170536,1061772
1999-11-09,11.849922180175781,11.941604112306704,11.804080838939754,11.849922180175781,1020794
1999-11-10,11.643636703491211,11.895762575461235,11.551954772867873,11.804080644837898,1215599
1999-11-11,12.170808792114258,12.28541063250679,11.781158933142581,11.781158933142581,2094795
1999-11-12,12.67505931854248,12.766741988345434,12.124966301088882,12.17080838633139,2581163
1999-11-15,13.110552787780762,13.179315556411492,12.69798367940842,12.69798367940842,1565733
1999-11-16,13.041791915893555,13.293918573604017,12.83550660510158,13.15639453284855,1551358
1999-11-17,12.285412788391113,12.995949876035992,12.216651522020932,12.973029954140056,1646615
1999-11-18,12.010369300842285,12.422939230065785,11.964527947481454,12.331256523344118,1690596
1999-11-19,11.826998710632324,12.056203861887516,11.781157380244903,12.033283196693805,1012642
1999-11-22,11.529035568237305,11.712400203135047,11.414432952804173,11.712400203135047,1971647
1999-11-23,11.643636703491211,11.827001315079013,11.59779536300898,11.59779536300898,1846354
1999-11-24,11.804081916809082,11.872843184600807,11.597796612751504,11.597796612751504,1145443
1999-11-26,11.620718955993652,11.71240166001736,11.620718955993652,11.71240166001736,267106
1999-11-29,11.689477920532227,11.804081277883915,11.437352035040837,11.529034720922187,1079579
1999-11-30,11.941604614257812,12.07912789340539,11.68947797720295,11.68947797720295,1188996
1999-12-01,12.147889137268066,12.23957106743477,12.010365866847451,12.033285786633288,977027
1999-12-02,11.786890983581543,12.056207185586558,11.689477942067853,12.056207185586558,1477556
1999-12-03,12.285412788391113,12.560459354554217,12.102048911176503,12.147890255650749,1061986
1999-12-06,12.102051734924316,12.560462285262057,12.056210379753997,12.560462285262057,753259
1999-12-07,12.12497329711914,12.37710003421171,12.079132686108961,12.102053366784782,872116
1999-12-08,12.033288955688477,12.37709759745511,12.010369029866508,12.1478923365049,839291
1999-12-09,11.941604614257812,12.262492515715882,11.918684693017521,12.193730500971512,740387
1999-12-10,11.872843742370605,12.056208382331427,11.827003145136329,11.964526437521634,813331
1999-12-13,11.838461875915527,12.01036577504201,11.689477146058573,11.781159825865588,757336
1999-12-14,11.918683052062988,12.21664949057466,11.827000378359955,12.01036497542496,1161534
1999-12-15,11.804081916809082,12.147890506791313,11.758241321728333,11.895763857311781,822557
1999-12-16,11.597800254821777,11.895767592953076,11.574880325254433,11.827006303568165,1277602
1999-12-17,11.001858711242676,11.437349106653857,10.841415552712055,11.368587860189445,4894363
1999-12-20,11.231071472167969,11.322754190536662,11.024786106179834,11.024786106179834,1075288
1999-12-21,11.116461753845215,11.185222998544237,11.024779093791919,11.13938241885854,1793148
1999-12-22,10.978944778442383,11.208150058673043,10.978944778442383,11.024785384283687,558240
1999-12-23,11.20814323425293,11.276905226659117,11.00185800737529,11.00185800737529,941413
1999-12-27,11.483195304870605,11.895764432243139,11.231068643205601,11.29983066466185,781579
1999-12-28,11.57487678527832,11.712400072330457,11.414432825327294,11.414432825327294,1104895
1999-12-29,11.158827781677246,11.640998976665072,11.112906429144777,11.572117699517143,629468
1999-12-30,11.342513084411621,11.526197753324022,11.066986456868431,11.158828415499222,499670
1999-12-31,11.595078468322754,11.732841775368863,11.319551854230532,11.319551854230532,462125
2000-01-03,11.20474910736084,11.618039051935236,11.181789181260172,11.595079125834568,2506717
2000-01-04,11.135866165161133,11.296590133803372,11.044023467850874,11.135866165161133,1036456
2000-01-05,11.319554328918457,11.457316914431527,11.13586962881612,11.13586962881612,960722
2000-01-06,11.480273246765137,11.480273246765137,11.273629446779548,11.342510713441412,889494
2000-01-07,11.801725387573242,11.87060743054729,11.48027735699622,11.48027735699622,1114764
2000-01-10,12.421659469604492,12.76606814518027,12.077250794028714,12.12317215121238,2768030
2000-01-11,11.985413551330566,12.536467047943466,11.985413551330566,12.329821610888056,1572598
2000-01-12,12.100214958190918,12.192057699014335,11.755806935056318,11.985412283812718,1020794
2000-01-13,12.123176574707031,12.306860567162447,12.077255200767613,12.100215887737322,941842
2000-01-14,12.03133487701416,12.283900936645653,12.008374189474726,12.123176875520754,798528
2000-01-18,11.87060832977295,12.100213653777702,11.80172628158093,11.939490377964967,949995
2000-01-19,11.939489364624023,12.100212626795683,11.778765350801438,11.778765350801438,933904
2000-01-20,11.824689865112305,11.962453243641091,11.755808551673498,11.801729176748978,880698
2000-01-21,11.778763771057129,11.893565656267931,11.73284241565215,11.824684374811286,1187708
2000-01-24,11.089942932128906,11.778759239973853,11.066982263258986,11.778759239973853,1540417
2000-01-25,11.365477561950684,11.732847046898744,11.066990888950675,11.066990888950675,1266660
2000-01-26,11.434358596801758,11.434358596801758,11.112910514212803,11.38843722738875,1036241
2000-01-27,11.480273246765137,11.709878471172228,11.388431307332432,11.388431307332432,1030019
2000-01-28,11.319554328918457,11.801725633167038,11.296593647449296,11.411396303144151,2047596
2000-01-31,11.411395072937012,11.457315679273908,11.181789786299934,11.38843439394313,1059197
2000-02-01,11.7328462600708,11.985412294253063,11.365476799759266,11.38843748498512,966515
2000-02-02,11.54916000366211,11.847647368850163,11.526200073121542,11.641001980777292,767848
2000-02-03,11.847646713256836,11.93948943694084,11.526199435315602,11.549159364585675,1575602
2000-02-04,12.444623947143555,12.467583881093471,11.755807137369024,11.801727756919938,1463825
2000-02-07,12.215012550354004,12.444618555230903,11.939486697473084,12.283894577312301,1332096
2000-02-08,12.30686092376709,12.467584985561079,12.077255550719192,12.21501892487816,1953197
2000-02-09,12.00837230682373,12.375740994905849,11.98541162288403,12.169096342750603,1726211
