Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2015-08-26,35.556129455566406,35.58074541750127,34.39923279808263,34.96127164974015,7173433
2015-08-27,36.290470123291016,36.401237286225836,35.64227778564602,35.84740147155173,6010692
2015-08-28,36.12637710571289,36.24124694897848,35.810486200938165,36.13458242714776,4827568
2015-08-31,35.6997184753418,36.20842511245256,35.21973046281622,35.76125605675594,5238656
2015-09-01,34.78487777709961,35.273073589748485,34.587959318637274,34.95718259246015,7784783
2015-09-02,35.3961296081543,35.40433492808525,34.80947717402179,35.158186972211084,5117696
2015-09-03,35.64228439331055,35.93766432536704,35.46587929463829,35.67100301857155,4475547
2015-09-04,35.113067626953125,35.3633182968578,35.01050576248016,35.14998924620821,4232733
2015-09-08,35.9089469909668,35.921254973663956,35.351010721220916,35.728439225054046,4464984
2015-09-09,35.449459075927734,36.26174843073979,35.37561585916884,36.101751689881254,4063269
2015-09-10,35.30177688598633,35.5848488120223,35.145882775748966,35.42074938097069,5159355
2015-09-11,35.62588882446289,35.62999148668226,35.20333324316547,35.2935871551672,4563925
2015-09-14,35.59716033935547,35.81048940208669,35.42485788746603,35.699722209636896,5893749
2015-09-15,36.26585388183594,36.32739145281215,35.65048282889557,35.79817160219196,5060861
2015-09-16,36.622764587402344,36.67199417257037,36.109955438397634,36.17149300196032,4709137
2015-09-17,36.155086517333984,36.680203705054986,36.06893531549616,36.598155163153336,5630849
2015-09-18,35.36741638183594,35.74894516440241,35.06383348854674,35.74484250408138,13925215
2015-09-21,35.45357894897461,35.71203498993759,35.20332823128217,35.47819491878624,5888095
2015-09-22,35.1048698425293,35.26486666486902,34.85461911889391,35.100767180796595,7476505
2015-09-23,35.145877838134766,35.33459087670586,35.031008019695484,35.170493797119235,4489235
2015-09-24,34.87922286987305,34.95717109227804,34.505899385358845,34.90794149385797,5499473
2015-09-25,34.989990234375,35.48638888178309,34.92024733273791,35.273062173103206,7870482
2015-09-28,33.804386138916016,34.936667207823334,33.76335952216312,34.79718369609905,8739972
2015-09-29,34.136680603027344,34.304882722666406,33.88642991832174,34.00540010482707,7125971
2015-09-30,35.01397705078125,35.04684933824946,34.44691551573638,34.561972020167495,8019414
2015-10-01,35.06327819824219,35.23586058110361,34.57018234407476,35.038622239436634,4998520
2015-10-02,35.60980224609375,35.60980224609375,34.455134848203244,34.59895431547285,4602906
2015-10-05,36.172767639160156,36.2426239005653,35.70843444792791,35.83581898363214,4906275
2015-10-06,35.844024658203125,36.13166594422395,35.5522763765632,36.02482808544409,5583090
2015-10-07,36.34123992919922,36.476840778823835,36.02072628587308,36.12756416698179,4007475
2015-10-08,36.526145935058594,36.59189285361203,36.14810640081584,36.24261628437653,4791117
2015-10-09,36.3700065612793,36.73161119556513,36.2837153148438,36.50150042767188,5868902
2015-10-12,36.76858139038086,36.780909373807965,36.304248337715826,36.33712296018812,3479593
2015-10-13,36.649417877197266,36.87952857350694,36.460398126779126,36.55079867417953,3476766
2015-10-14,36.25905990600586,36.72339311031937,36.20564095923719,36.63299253338651,5418982
2015-10-15,36.59600830078125,36.62888059945668,36.1481124449233,36.35356955908511,3113437
2015-10-16,36.54667663574219,36.75213362593877,36.296019387565686,36.698714715199884,4634002
2015-10-19,36.63298416137695,36.63298416137695,36.296035573361756,36.419308423135206,2579306
2015-10-20,36.748043060302734,36.91240687061615,36.37000116575177,36.50971366959188,3586121
2015-10-21,36.62064743041992,36.965816924615616,36.56722850861783,36.92883297954085,7507898
2015-10-22,38.61770248413086,38.87657852566072,36.19741754530608,36.36178369316872,10589644
2015-10-23,38.141029357910156,38.72452581514362,37.82873216176176,38.72452581514362,7618890
2015-10-26,37.960227966308594,38.268413519454754,37.8574994485932,38.14103137022898,3626739
2015-10-27,37.66437530517578,37.85339505611153,37.52055582806401,37.69313826772009,3947665
2015-10-28,38.05063247680664,38.07117911537388,37.55342714543019,37.713683929669436,3912998
2015-10-29,38.231449127197266,38.27664941548883,37.721915636388516,37.91504477696044,3462334
2015-10-30,38.34237289428711,38.59714183153409,37.935568191577566,38.21499075785821,5979894
2015-11-02,39.25461196899414,39.35323117000971,38.36703682765893,38.424565083617196,5635164
2015-11-03,39.324466705322266,39.406648597170175,38.99573680573551,39.11900964350737,4796622
2015-11-04,39.36967468261719,39.480621884285426,39.04094240598503,39.308034757028786,4308166
2015-11-05,39.299800872802734,39.562788457965105,39.26282159616893,39.406638704702,4268292
2015-11-06,39.377864837646484,39.377864837646484,39.05734911755342,39.11487734093487,2984591
2015-11-09,39.19707489013672,39.423078548820236,38.97107356364789,39.23816816058441,2873599
2015-11-10,39.07792282104492,39.22996096954304,38.85192142851818,39.08203214929044,3326346
2015-11-11,39.086143493652344,39.48884135711741,39.045052541272995,39.11901578911673,3026250
2015-11-12,38.662899017333984,39.262835282244154,38.65057103269579,38.87246542740196,3193185
2015-11-13,38.43689727783203,38.74508289781841,38.338278066012016,38.55195147015849,3230232
2015-11-16,39.098453521728516,39.12310714895491,38.436882262463996,38.46564521626053,3577343
2015-11-17,39.18065643310547,39.48062342281922,38.90123375385968,39.069706894918156,3283348
2015-11-18,39.87097930908203,39.92028657265538,39.11900505837344,39.213514922579584,3019257
2015-11-19,39.83810806274414,40.00247184108833,39.6942862584004,39.77236348428449,4849886
2015-11-20,40.00248336791992,40.11343058280855,39.86688484424939,39.940848099377995,2886989
2015-11-23,39.9449462890625,40.08465876702602,39.71072393801459,39.998362884984054,1961706
2015-11-24,39.65731430053711,39.76826150395392,39.40665459464223,39.58745571710259,3488817
2015-11-25,39.78880310058594,39.88742230618502,39.62443464832721,39.79291242850216,2108704
2015-11-27,39.79701614379883,39.97782190341447,39.718943579641085,39.94083795304963,1296497
2015-11-30,39.608001708984375,39.90796868681118,39.55458510456714,39.80934947032553,4448618
2015-12-01,39.71483612060547,40.060005680415195,39.60388892868057,39.8381112965654,4856879
2015-12-02,39.43952560424805,39.776476512026385,39.373781019672734,39.60388939788158,3080705
2015-12-03,38.8519172668457,39.57512630985456,38.72042344146494,39.43952315666845,4896158
2015-12-04,39.665531158447266,39.735385074322714,38.851921479884574,38.95875701782323,6791656
2015-12-07,39.57101821899414,39.73949133549904,39.427196405701636,39.66963742501488,3392555
2015-12-08,39.353233337402344,39.40664993638223,38.72864347510752,38.89711892453591,5642900
2015-12-09,38.81904220581055,39.60799582040077,38.708095020710026,39.07791819364674,4132602
2015-12-10,38.89300537109375,39.21762591863257,38.75329290031,38.88478671608353,3395977
2015-12-11,38.22323226928711,38.67112817635985,38.06708475138157,38.45745238004743,4384790
2015-12-14,38.36703872680664,38.53551417529563,38.0341994899525,38.36703872680664,4429871
2015-12-15,38.03420639038086,38.74919692895144,37.96845946378942,38.6464683764879,7545689
2015-12-16,38.67932891845703,38.79027609455044,37.96844792460805,38.21910523657709,5505574
2015-12-17,37.813106536865234,39.02704297119803,37.80487607932359,38.94885829564071,5236574
2015-12-18,37.5415153503418,37.965365254612564,37.492134937696754,37.57443718246801,9510966
2015-12-21,38.05590057373047,38.06001580328172,37.677318139371835,37.71846809933979,4360389
2015-12-22,38.16290283203125,38.28223985220412,37.747283212338075,38.23697464968395,3004974
2015-12-23,38.56616973876953,38.66493058729745,38.22050676892185,38.302806697513496,2448228
2015-12-24,38.43448257446289,38.6361194657682,38.42213688669863,38.45094349148191,983011
2015-12-28,38.4386100769043,38.496220969321215,38.216396968374085,38.348079675482786,1907698
2015-12-29,38.751346588134766,38.92417924458754,38.557940116859314,38.68139234797486,2471289
2015-12-30,38.41392135620117,38.79250624594934,38.3275061793584,38.7143191952692,1883893
2015-12-31,38.22050476074219,38.5497091289014,38.16289387953709,38.23285045004572,2588084
2016-01-04,37.72669982910156,37.817230211189084,37.418071615630275,37.47156726605375,6533368
2016-01-05,37.79667663574219,37.91189846478185,37.488048237951276,37.75141141766505,4241809
2016-01-06,37.35634994506836,37.61559776861373,37.064182615636796,37.35634994506836,5480280
2016-01-07,36.39754104614258,37.03537128042947,36.278204057266386,36.74320398826459,6710569
2016-01-08,36.41811752319336,36.90369363798591,36.331702365226946,36.50041978674954,4980666
2016-01-11,36.39754104614258,36.66501929592821,36.05187576847593,36.56214322566794,4957903
2016-01-12,36.43870162963867,36.883125541924095,35.96547110137776,36.883125541924095,4311291
2016-01-13,35.60334777832031,36.71029585149744,35.54985211180178,36.693834927785474,4427193
2016-01-14,35.928436279296875,36.13007324849538,35.31117967916791,35.623923210076875,4584010
2016-01-15,35.0560417175293,35.55807644881568,35.00666129044449,35.364669970695594,7239939
2016-01-19,35.228878021240234,35.640382401327045,34.83383222818616,35.53339107566086,4997033
2016-01-20,34.977848052978516,35.24532393542486,34.36059170478969,34.75563502025634,7040867
2016-01-21,34.7432861328125,35.00664909738196,34.504614540957746,34.8091274578409,5724731
2016-01-22,35.121883392333984,35.27002467496701,34.862635563839945,35.204183326392894,5287160
2016-01-25,34.72271728515625,35.24532809532541,34.6651087411383,35.13010867174488,4634745
2016-01-26,34.846168518066406,34.95727504439876,33.43471018310799,34.10957512908123,9746639
2016-01-27,34.66923522949219,35.21242002876651,34.42233304800386,34.84618081974824,7226995
2016-01-28,34.7597541809082,35.010771510630875,34.56634773046453,34.88731929281236,5312007
2016-01-29,35.656829833984375,35.68563643948431,34.77209756200095,34.99430826956386,6736457
2016-02-01,35.372901916503906,35.6115736015119,35.10542361875224,35.56219317235352,4059996
2016-02-02,34.718605041503906,35.039576611445106,34.58280713158198,34.9161267262507,4005244
2016-02-03,34.99430465698242,35.17125249443885,34.31943747415934,35.02722415289663,3660513
2016-02-04,35.574527740478516,35.67740379702108,34.89966052929399,34.92023667482024,4563925
2016-02-05,34.99430465698242,35.53337629167211,34.83793296418751,35.4016936369268,4499055
2016-02-08,34.623958587646484,34.91612587794066,34.10134778038337,34.78444320094566,6691078
2016-02-09,35.0560417175293,35.360554740476445,34.175422154896076,34.265952548627396,3834887
2016-02-10,35.064266204833984,35.730903024691024,34.990194409052286,35.274133568080146,3224578
2016-02-11,34.39763641357422,34.82971458136449,34.09723861063702,34.405866874292236,4251926
2016-02-12,34.94493865966797,34.961399582187106,34.47170815714955,34.71449742212603,3831763
2016-02-16,35.59098434448242,35.71443653969418,35.31116279413394,35.4634192559382,4265168
2016-02-17,35.82966995239258,35.98604169402786,35.652722059669124,35.81732426173967,3851104
2016-02-18,35.665069580078125,35.879052220193486,35.58688487302179,35.640380533050624,2569783
2016-02-19,35.656829833984375,35.796742961038,35.401697291564396,35.62391033467177,3908088
2016-02-22,36.1094856262207,36.24528352986987,35.94488345135344,36.00660955887174,3387942
2016-02-23,35.93254470825195,36.167101144260414,35.706216396829596,35.93665993831745,2710979
2016-02-24,35.88315200805664,36.01483231847227,35.521028234983554,35.735010783010026,4086033
2016-02-25,36.319358825683594,36.327589286080986,35.76794367005282,35.883165444526405,3161345
2016-02-26,36.65266799926758,36.73496790866641,36.335809377656794,36.43868543217748,4624777
2016-02-29,36.73496627807617,36.98598355969917,36.46748808108635,36.56624890219887,6536790
2016-03-01,37.28227615356445,37.3563479572981,36.887232761771195,36.98187837975959,5845543
2016-03-02,37.23701095581055,37.68555000149283,37.09298491386245,37.18763053184135,4983345
2016-03-03,37.37692642211914,37.504493895659245,37.14648519341572,37.38927211353498,3910766
2016-03-04,37.327537536621094,37.64851142745567,37.13824631996999,37.43864406310572,5129003
2016-03-07,37.1341438293457,37.2575960868001,36.99423298363067,37.1300285983942,4991230
2016-03-08,36.60328674316406,37.05594090551686,36.53744541583544,36.97775389139958,4489533
2016-03-09,36.40577697753906,36.80493562961504,36.33582039845096,36.8008203993425,3914486
2016-03-10,36.71028137207031,36.85842262041141,36.34404231275018,36.69382045485093,4191074
2016-03-11,37.2863883972168,37.40161015577653,36.96130160523382,37.105327635661176,4264275
2016-03-14,37.6444091796875,37.77609189928211,37.05595917910685,37.26582661583013,4120551
2016-03-15,37.739051818847656,37.92423019063352,37.488034428046774,37.545645321343805,4001971
2016-03-16,37.56622314453125,37.739053496560445,37.38104476451317,37.71436444721854,3518276
2016-03-17,38.49620819091797,38.61142760196079,37.54563228489009,37.61147361658912,6416573
2016-03-18,39.21222686767578,39.21222686767578,38.49209442740141,38.68961609447527,10904470
2016-03-21,39.03529739379883,39.2040148703513,38.813084245927065,39.092908296415416,3277396
2016-03-22,39.130096435546875,39.224901972656895,38.602480366988104,38.66430843763128,3981885
2016-03-23,39.092994689941406,39.15894727984821,38.9116279920614,39.14245854749877,2885948
2016-03-24,39.06825256347656,39.092983315314015,38.79620025632284,38.91986103398098,4444898
2016-03-28,39.15070343017578,39.25787551287912,38.96109236361957,39.06002008003942,3004528
2016-03-29,39.266117095947266,39.35680043965592,38.911625747320954,39.13421192374302,3010033
2016-03-30,39.171302795410156,39.52579172514367,39.13420315807406,39.41861967404225,3615729
2016-03-31,39.10123825073242,39.241385454343124,39.01055490366026,39.224899061824225,3218478
2016-04-01,39.41862487792969,39.484579797456504,38.64781418780986,38.891011256111916,3000213
2016-04-04,38.64369201660156,39.130088492838055,38.57773943654613,39.130088492838055,4329294
2016-04-05,38.445838928222656,38.5200335381931,38.27271427247369,38.39637507507877,3071332
2016-04-06,38.6807975769043,38.70140849366244,38.264475774318775,38.37164786247887,3824323
2016-04-07,38.44995880126953,38.540642136670876,38.10783169304259,38.33454237103657,3745022
2016-04-08,38.41286849975586,38.829187949885394,38.33042717478177,38.63957687957976,2252875
2016-04-11,38.20263671875,38.59422530863359,38.19439235441722,38.429345040449284,2817359
2016-04-12,38.53239059448242,38.635440458104966,38.2273631853189,38.30568229820693,2252726
2016-04-13,38.849796295166016,38.899260151080846,38.57362173493853,38.680793812669144,2655334
2016-04-14,38.76734161376953,39.08473319597154,38.75909725120767,39.006416430613754,2547168
2016-04-15,38.79621505737305,38.89926496490571,38.66019002164674,38.808581607754846,2186220
2016-04-18,38.8951416015625,38.99819150596915,38.7508722032914,38.82094698050473,2719459
2016-04-19,39.0888671875,39.13420885579975,38.93635345249517,39.02703678909466,2992030
2016-04-20,39.12596893310547,39.26199394531552,38.83742783820279,39.02291904338825,3989175
2016-04-21,39.5670280456543,40.17296093700013,39.13833968413504,39.38978351582772,5564194
2016-04-22,39.7442626953125,39.85967912387454,39.36091844689722,39.36504062930948,3654859
2016-04-25,39.75663757324219,39.81022595583057,39.49695406379882,39.65770985359965,3172207
2016-04-26,39.71954345703125,39.82671555815584,39.54229890943462,39.7071815844632,2783882
2016-04-27,40.06166458129883,40.115252963195076,39.628854058834435,39.77724797587272,3936208
2016-04-28,39.715415954589844,40.19768794875664,39.63297229833772,39.81846116694175,3563358
2016-04-29,39.88029861450195,39.98334851799407,39.48870991702835,39.52168270443795,4271714
2016-05-02,40.14409637451172,40.222417841712534,39.73189684201139,39.87204636749475,3375742
2016-05-03,39.93388366699219,40.024571702632144,39.73602821992423,39.86793341096365,3122662
2016-05-04,39.53403091430664,39.82669175582031,39.332053384319735,39.447469784166536,4279302
2016-05-05,39.616485595703125,39.797856969763544,39.48046291388515,39.72365767533716,3191995
2016-05-06,40.028682708740234,40.06166017089203,39.480460474355986,39.5999990956747,3250169
2016-05-09,40.00807571411133,40.13997620225055,39.81845998932091,39.98334261796716,2016756
2016-05-10,40.527442932128906,40.535682617633,40.06577723688899,40.185315842941506,2821822
2016-05-11,40.35844039916992,40.71705623740934,40.30485670599736,40.51507865417672,2840123
2016-05-12,40.445011138916016,40.54393886274474,40.13998360052893,40.41203835029468,2776890
2016-05-13,40.13585662841797,40.58927803794103,40.01632268058104,40.391422613889965,3580616
2016-05-16,40.66345977783203,40.77475400349682,40.098748965181365,40.275993418322194,3552496
2016-05-17,40.57691192626953,40.8448397845225,40.42851801714144,40.679961822364035,2820483
2016-05-18,40.53156280517578,40.67170763547555,40.23889724059178,40.4820966210836,2877765
2016-05-19,40.38318634033203,40.46974752082758,39.99571978050302,40.29662515983648,4228270
2016-05-20,40.70469665527344,40.972624524945864,40.42028005288602,40.57691365571432,3562019
2016-05-23,40.741798400878906,40.828359573105885,40.3955490329887,40.527454222515765,2831642
2016-05-24,41.20757293701172,41.34771778443677,40.6840791529703,40.80361776681963,4607518
2016-05-25,41.07979202270508,41.42604133412046,41.042692378237945,41.17459754625069,3082639
2016-05-26,40.890167236328125,41.203438980734184,40.811850469971596,41.09626694504316,2355238
2016-05-27,40.77063751220703,40.97261508345903,40.72942036889944,40.92727575792259,3557853
2016-05-31,40.5439338684082,40.67996122653478,40.31310566056361,40.61401097843372,8018522
2016-06-01,40.72560119628906,40.83294790142092,40.32924557321934,40.543938983483066,3866875
2016-06-02,40.72560119628906,40.758632393746794,40.38705016877037,40.49439218729647,2445698
2016-06-03,40.58108901977539,40.63476001573235,40.32097777749396,40.53567113453099,3418889
2016-06-06,40.88661575317383,41.00634913438144,40.585220194012194,40.585220194012194,3476915
2016-06-07,41.06001663208008,41.24167879454342,40.88661226669276,40.94854105815838,2811705
2016-06-08,41.353153228759766,41.41095780669874,40.97744221857378,40.98157111699799,3392703
2016-06-09,41.4481086730957,41.48939765282241,41.18387326265623,41.27057543347849,2649085
2016-06-10,41.00223159790039,41.23343594000119,40.93204029731775,41.150862625921896,2555500
2016-06-13,40.49851608276367,41.11369862636984,40.48613407185278,40.90313414180681,3397167
2016-06-14,40.733856201171875,40.808176390353154,40.25492730391974,40.43246060486413,2900677
2016-06-15,40.548065185546875,40.87010527951749,40.53980738673182,40.84533188307234,3172951
2016-06-16,40.90312957763672,40.98157396654685,40.32097829236604,40.387040671746924,3068058
2016-06-17,40.36226272583008,40.92789366583668,40.31271594688425,40.87422267524951,7916159
2016-06-20,40.766883850097656,41.13020821917917,40.75862605201807,40.86597274044762,3906898
2016-06-21,40.88661575317383,40.99396243771118,40.75449567529596,40.9320289543599,2457452
2016-06-22,40.8907470703125,41.11782246288166,40.84532917983557,40.97744926552693,2661731
2016-06-23,41.46876525878906,41.46876525878906,41.097183079278906,41.24168517726388,3487329
2016-06-24,40.548065185546875,41.29123427266327,40.31685619193636,40.31685619193636,11738102
2016-06-27,40.18061828613281,40.58110284604474,39.98244045620951,40.26319160083315,7354651
2016-06-28,40.51089096069336,40.539793246464924,40.0402200254326,40.354002211141044,5048214
2016-06-29,41.33251190185547,41.42334298753959,40.746236400346724,40.746236400346724,4484028
2016-06-30,41.699974060058594,41.699974060058594,41.361418388816105,41.37793398545308,6500636
2016-07-01,42.244964599609375,42.43901819172574,41.70823577809718,41.840351190398785,6205747
2016-07-05,68.10665130615234,68.10665130615234,65.51453001785922,65.58229865703926,17648801
2016-07-06,68.29301452636719,68.65726366900701,67.53909571150912,67.97958457262644,10769354
2016-07-07,68.36080169677734,68.83517500581468,67.80171027637975,68.69116660965166,4682215
2016-07-08,68.49629211425781,68.85207735787678,68.18286954686764,68.61488719546414,5748514
2016-07-11,67.83558654785156,68.73351385660118,67.77629627009088,68.68268736987459,6332366
2016-07-12,68.05582427978516,68.43701558202325,67.97958456132035,67.97958456132035,4183414
2016-07-13,68.64877319335938,68.84360797442046,68.19134230182155,68.3692276379239,3393926
2016-07-14,68.51323699951172,69.29256884556072,68.32688058312911,69.22480022502742,3289586
2016-07-15,68.54713439941406,69.2078712857029,68.40312605328123,68.87750648760115,3323088
2016-07-18,68.56404876708984,69.10619032505541,68.22521302714227,68.63181737309584,2641325
2016-07-19,68.51323699951172,68.62336100787833,68.25064088502914,68.40311299114511,3210062
2016-07-20,68.94529724121094,69.12318267106761,68.70810694795178,68.8521153402877,2628014
2016-07-21,68.860595703125,69.24178715000883,68.68270295920449,68.94530653356333,3706721
2016-07-22,68.81820678710938,69.00456323326647,68.32689149982866,68.95374404983099,3496913
2016-07-25,68.860595703125,69.62297859689266,68.25068501405765,69.58062318167349,4420745
2016-07-26,68.71656036376953,68.91139519742876,68.56408092873187,68.84362655963425,3770453
2016-07-27,68.48783111572266,68.97068258883357,68.33535899324606,68.80126101932096,3443671
2016-07-28,68.76739501953125,68.91140339196923,68.39466746733883,68.69962637367809,3108430
2016-07-29,68.98762512207031,69.25869234468423,68.77584815902445,68.88597217980829,3867348
2016-08-01,69.03846740722656,69.36883958013901,68.76740009389844,68.81822658203882,3454500
2016-08-02,68.55560302734375,69.06386047014236,68.26759363546141,68.83514863042979,2594400
2016-08-03,68.59796142578125,68.85209380335202,68.34383633829589,68.70808545606192,2162827
2016-08-04,68.71656036376953,68.90292411770444,68.44548581259147,68.61490740707775,2182454
2016-08-05,69.03846740722656,69.14012038350731,68.73351576847153,68.83516874475228,2319281
2016-08-08,68.85213470458984,69.20791295445166,68.78436603031335,69.17402861731341,1843829
2016-08-09,68.78433227539062,69.16552359104196,68.67420823373313,69.03845738912946,1797017
2016-08-10,68.80128479003906,68.89446668546518,68.572565592175,68.83516911564855,3088238
2016-08-11,69.07234954833984,69.2587133322944,68.82669548685037,68.86057981120575,1860185
2016-08-12,68.94529724121094,69.0554140158507,68.70810694795178,68.91988399550459,1357210
2016-08-15,68.80973815917969,69.28411130551729,68.74196952540497,69.23328483018625,3301205
2016-08-16,68.36080169677734,68.78434851305127,68.24220654699603,68.78434851305127,2339585
2016-08-17,68.6318588256836,68.65727206828505,68.2083120724128,68.46243720834055,1811568
2016-08-18,68.24220275878906,68.60645197995242,67.6492343328868,68.53868332669644,2983222
2016-08-19,68.39463806152344,68.43699344697126,67.89485180332278,68.11509980765142,2407039
2016-08-22,68.55560302734375,68.59795842175072,68.21676716217304,68.43700792300422,2115113
2016-08-23,68.64034271240234,68.89447518582901,68.47939214589879,68.75046678422056,2486902
2016-08-24,68.28455352783203,68.69962921073719,68.16595839269142,68.59797623775951,2451821
2016-08-25,68.20831298828125,68.34385028397561,68.0388913686633,68.12360217847227,1992499
2016-08-26,68.78433227539062,69.01304414874696,68.3523144789743,68.41160474978062,2244946
2016-08-29,69.32645416259766,69.52976002715,68.77584140285246,68.77584140285246,2850907
2016-08-30,68.78433227539062,70.0041532335783,68.71656363437063,70.0041532335783,1763966
2016-08-31,68.96221160888672,69.18245235948301,68.6233684693774,68.78431896064433,4100167
2016-09-01,68.98762512207031,69.33493205138075,68.83514570867729,69.0807996957257,2635685
2016-09-02,68.77583312988281,69.33491690006612,68.34381550976008,69.3010325933833,2695920
2016-09-06,67.34425354003906,68.8012645320677,67.0393019894314,68.60642971718065,6933816
2016-09-07,67.21719360351562,67.58145003041898,67.07319253877917,67.23413576290648,4336145
2016-09-08,66.92071533203125,67.14943449142176,66.70046725261817,67.04778153169265,3480218
2016-09-09,65.24346160888672,66.53952223034075,65.23499052913753,66.53952223034075,4415894
2016-09-12,66.25152587890625,66.41247644360321,64.87922511798195,65.04017568267892,4515948
2016-09-13,65.10794067382812,66.01433185430749,65.10794067382812,65.98892589876934,4185670
2016-09-14,64.7606201171875,65.20110899285903,64.50648771386575,65.05710063097672,4119794
2016-09-15,65.05712127685547,65.44678379552207,64.57427684739962,64.90464178647305,5072842
2016-09-16,64.86225891113281,65.37052366388538,64.65048922090463,65.29428395097248,9140974
2016-09-19,65.06558227539062,65.52301338555392,64.91310280864042,64.93851605309878,3012324
2016-09-20,64.98932647705078,65.46369963292418,64.87073136556104,65.46369963292418,2809058
2016-09-21,65.60774230957031,65.68398206398923,64.92159180988932,65.15878215697042,3141706
2016-09-22,65.79408264160156,66.1668029065876,65.66701642964493,66.09903426021073,2813570
2016-09-23,65.7262954711914,65.9296013530231,65.51451851095005,65.60770037345625,3154903
2016-09-26,64.8876724243164,65.6161779496033,64.72672920868003,65.6161779496033,3605426
2016-09-27,65.76020050048828,65.82796914911387,64.726743189122,64.95545508814638,3568202
2016-09-28,65.85778045654297,65.90020417701419,65.43355055367601,65.6456618541869,2309467
2016-09-29,65.4420166015625,65.8492768998903,65.18747435145569,65.73049051650712,3708638
2016-09-30,66.51106262207031,66.78256698498814,65.68805019011063,65.71350440868179,3847946
2016-10-03,66.17169189453125,66.53653579800131,66.01897384143362,66.14623766870776,3003638
2016-10-04,65.8917007446289,66.46017113586767,65.69655168580975,66.41774742742874,2238516
2016-10-05,65.99352264404297,66.18017967347092,65.6371634661608,66.04443109802614,2357633
2016-10-06,66.45169067382812,66.53653809617039,65.80685756587046,65.95958292608654,3337639
2016-10-07,66.39229583740234,66.60441438801583,65.9510965539697,66.47714325764774,2949156
2016-10-10,66.3668441772461,66.84198244714699,66.23957304195737,66.51956953959257,1631088
2016-10-11,64.77175903320312,66.0190020273613,64.42388446509501,66.0190020273613,4831562
2016-10-12,65.14505004882812,65.78139836644705,64.94990099219314,64.94990099219314,3548914
2016-10-13,64.66143798828125,65.05172886555039,64.44931941267615,64.7632549045717,3148361
2016-10-14,64.61900329589844,65.16201945535747,64.51718639690431,65.12808048902609,3633401
2016-10-17,64.36447143554688,64.77173909724824,64.23720759310939,64.73780012543979,2479118
2016-10-18,64.84810638427734,65.01779395351338,64.53417087277796,64.68689625675063,1839091
2016-10-19,65.46747589111328,65.53534652788245,64.68688689890942,64.97536083617028,3287105
2016-10-20,68.02982330322266,68.67465633989455,65.87472822134731,66.37532065598305,7330082
2016-10-21,68.02135467529297,68.11468685166084,67.34258251264386,67.60560955513513,5154622
2016-10-24,68.12318420410156,68.93771241041298,67.91955032706224,68.48802823379701,3926794
2016-10-25,66.83348846435547,67.96194443754047,66.79954949963756,67.92800547282256,3963566
2016-10-26,65.95957946777344,66.6298667672901,65.76443040661805,66.6298667672901,3686304
2016-10-27,66.46018981933594,67.50379873662995,66.12928480048724,66.14625428863333,4746511
2016-10-28,66.34138488769531,67.01167218055615,66.02745674644923,66.45168652986179,2932687
2016-10-31,66.64684295654297,66.66381244182908,66.14624314060256,66.39230067725124,2952089
2016-11-01,65.357177734375,66.7910773586856,65.17899813599217,66.78259261590546,4783622
2016-11-02,65.11112976074219,65.73050877285534,65.06022129658123,65.37415682557378,3126590
2016-11-03,64.94141387939453,65.5862469150615,64.81415006199195,65.29777301328149,3233976
2016-11-04,65.28083038330078,65.7559687887505,64.98386431624111,65.04325752965305,2929529
2016-11-07,66.34984588623047,66.52802539827664,65.93410099329658,65.94258573196544,4182962
2016-11-08,66.96927642822266,67.37653689823506,66.13777869585758,66.29050411030454,4444771
2016-11-09,68.072265625,68.33529267711198,66.41776252531379,66.97774830215904,5276107
2016-11-10,68.08072662353516,68.98010183135845,67.9449707730196,68.6916206490129,4376302
2016-11-11,68.67464447021484,68.9800951040858,68.11465894329292,68.64070551089584,4044331
2016-11-14,67.11347961425781,68.8867684749641,67.02863220917492,68.61525677869882,5259864
2016-11-15,67.56316375732422,68.42859998986353,67.33407576292913,68.32678310346571,5481516
2016-11-16,68.05528259277344,68.09770630241245,67.40196476617588,67.57165960473195,5869435
2016-11-17,67.85164642333984,68.25890667601962,67.81770746046301,68.10618134307386,3236119
2016-11-18,67.02017211914062,67.85166969294137,66.69775186123725,67.82621546205426,3727927
2016-11-21,67.21533203125,67.55471452914148,66.52807498862768,67.24927101122374,5148192
2016-11-22,66.53655242919922,67.17290093200222,66.20564741078218,66.90987386608099,4537493
2016-11-23,67.16441345214844,67.20683717073028,66.32443112607282,66.36685484465467,1988326
2016-11-25,67.5038070678711,67.82622738243948,67.29169574171164,67.41895961666889,1077466
2016-11-28,67.05411529541016,67.63107059649307,66.87593566803528,67.46137571327891,2672119
2016-11-29,67.13894653320312,67.31711881573133,66.81652633291151,67.05409911207376,2102705
2016-11-30,66.32442474365234,67.35106403084939,66.1801841143544,67.22380018919536,6288036
2016-12-01,65.34868621826172,66.45168806166595,65.25535405735404,66.29047796555268,4440598
2016-12-02,65.60322570800781,65.70504261785389,64.88203720028565,65.39959919015945,3771919
2016-12-05,65.42505645751953,66.0104964144925,65.34020902870546,65.93413372855983,3299174
2016-12-06,65.65413665771484,65.6795908861436,64.84810069449249,65.61171294366693,3908633
