Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2019-12-10,76.05833435058594,76.12129627522046,75.33877047795357,75.44670128456411,3904900
2019-12-11,76.3731460571289,76.49007337775211,75.74351998784675,76.11230185358362,2937500
2019-12-12,77.3265609741211,77.60539131931196,76.13027777969936,76.25620160412967,4155200
2019-12-13,77.66836547851562,77.99217161020482,77.15567358039685,77.15567358039685,3872000
2019-12-16,77.71334838867188,78.34296766817452,77.62340375764799,78.20804729047097,3843700
2019-12-17,78.3069839477539,78.52285928462055,77.35355856143232,77.87524699869077,5368500
2019-12-18,78.1900634765625,78.49587660376991,77.90223653117025,78.32498385835105,5831100
2019-12-19,78.56781768798828,78.56781768798828,77.79428165655173,78.01914662238018,4643700
2019-12-20,77.94719696044922,80.26779824934057,77.92020739952716,80.04293327799702,11606500
2019-12-23,78.56781768798828,78.66675882193952,77.60539590873594,77.6323786066619,4067800
2019-12-24,78.5048599243164,78.68475602389469,78.23502606845078,78.58581488471027,1067700
2019-12-26,78.5048599243164,78.72072838147582,78.14507458749438,78.44189800504765,2033100
2019-12-27,78.61280822753906,78.92761786650533,78.27100902323102,78.69375633655805,2508100
2019-12-30,78.07312774658203,78.96359119093046,77.90222815719807,78.72073315734956,2706100
2019-12-31,78.12708282470703,78.24401013432485,77.59639794679903,77.80327673094413,3261100
2020-01-02,78.20805358886719,78.21705011139474,77.17367995528723,77.40753464231544,4969000
2020-01-03,77.25460052490234,77.95617806050254,76.98475984397908,77.12867670376043,4747000
2020-01-06,77.65937042236328,77.6773634646492,76.64298312792779,77.0117650091045,5631700
2020-01-07,77.22764587402344,77.62341051980812,76.93981891227169,77.14669089541472,3408100
2020-01-08,77.54240417480469,77.94716507505046,77.29055660789524,77.56938686235476,5693900
2020-01-09,77.74932098388672,77.96518945240409,77.12869141677253,77.62339713872367,6432500
2020-01-10,76.77790832519531,78.24402569631057,76.60700872440404,78.06413643614583,4680400
2020-01-13,76.5620346069336,77.11070573396621,76.22023542871561,76.90382692281665,5571500
2020-01-14,77.4472427368164,77.6820975193967,75.88457184362072,75.99296105751851,8751400
2020-01-15,78.92860412597656,79.3531468297262,77.78144155522028,77.78144155522028,5389700
2020-01-16,79.74158477783203,79.76868208453357,78.96476315880615,79.43447277990555,5023300
2020-01-17,80.39192962646484,80.57258289150522,79.768664146559,79.89512281038333,5879700
2020-01-21,81.05132293701172,81.33133755075602,80.03964678736911,80.26546680270613,7458100
2020-01-22,82.9753189086914,83.50825091354835,81.32231450496467,81.99977464831358,9841200
2020-01-23,81.95462036132812,82.96628983382384,81.4397508929383,82.93015779673736,7418400
2020-01-24,81.65652465820312,82.677228718269,81.48489922922161,82.06299795776093,4218700
2020-01-27,80.92487335205078,81.29522155817126,80.29257994096865,80.4913026963034,4482200
2020-01-28,80.87969207763672,81.32229734829968,80.74419869925596,81.0242132941579,4983700
2020-01-29,80.5184097290039,81.50298889262343,80.45518038025638,80.94295259551531,3914300
2020-01-30,80.53644561767578,80.58160548139172,79.46154024563904,79.75058956104229,5248100
2020-01-31,78.71183776855469,80.59969701070344,78.49505244550967,80.50936347557695,5914100
2020-02-03,78.63955688476562,79.84995570358262,78.35954228188484,79.28991960634137,4675900
2020-02-04,79.69639587402344,80.61773842375834,79.62413182148127,79.62413182148127,3904600
2020-02-05,80.89777374267578,80.94294050995823,79.98546568860394,80.27451508136078,3565700
2020-02-06,80.81645965576172,81.36746098630668,80.61773696061708,81.29519693507605,4270700
2020-02-07,79.3712387084961,80.85261777949695,79.19961325429479,80.59970041003068,4472300
2020-02-10,79.7596435546875,79.7596435546875,78.775064563757,78.775064563757,4219400
2020-02-11,80.54547882080078,80.76227099040356,79.96738015148617,80.06674150635084,2661900
2020-02-12,80.20225524902344,80.92487532336573,80.01256722107803,80.8977780181566,3389400
2020-02-13,80.1028823852539,80.42806378410792,79.21766482360012,79.9402916858269,4448800
2020-02-14,80.98812103271484,81.03328091618638,79.76868702378415,80.27452871563442,3919800
2020-02-18,80.28352355957031,80.83452490842137,79.76865423753499,80.77129558436368,4492300
2020-02-19,80.71710968017578,81.2319790576438,80.11191367168324,80.23837233341362,3464900
2020-02-20,79.90416717529297,80.89777403577695,79.52479113807782,80.48226596290114,3657500
2020-02-21,78.9918441772461,79.71447103386195,78.72989900549031,79.5247830345834,5570900
2020-02-24,76.44459533691406,77.38400750420321,75.93876066663549,77.18528477188505,5667200
2020-02-25,73.28311157226562,77.11302413410132,72.96696491754528,76.71557868732134,7021800
2020-02-26,73.49089050292969,74.86387361529954,73.2650704133537,74.18641334657157,7380100
2020-02-27,71.53074645996094,74.09605838987511,71.50364916219812,72.6237144490987,8657200
2020-02-28,69.57965087890625,70.60036159529646,66.86077640009778,69.66094965497608,16671900
2020-03-02,73.7166748046875,73.77990412341305,69.7783738031218,70.34743767165175,11483600
2020-03-03,70.44682312011719,75.42389911081699,69.78743241227008,73.68960272533813,9510600
2020-03-04,74.1502685546875,74.36706076526896,71.77464410178423,72.85858448024841,8660000
2020-03-05,72.73210906982422,73.59022928142579,71.47655030889865,72.52435851048034,9288700
2020-03-06,73.83412170410156,74.3399633028959,70.5371475919778,70.99782242412729,10647600
2020-03-09,69.57062530517578,71.66623471197349,67.83632929089073,69.20028407417313,10285000
2020-03-10,73.05729675292969,73.16569285290409,68.58606272406672,71.56689000429584,9417400
2020-03-11,70.53715515136719,71.42237287551433,68.96544936271926,70.93460068769632,11534200
2020-03-12,67.51116180419922,70.59135066646269,65.04521065950425,66.19237350819907,13876300
2020-03-13,73.75282287597656,74.6741655623735,67.59245275832065,70.37455717054728,18316900
2020-03-16,66.53563690185547,71.58497097909385,63.22962736323747,63.816760995621166,14358900
2020-03-17,71.80171203613281,72.07269874277723,66.24653968174782,68.21568999445977,13315300
2020-03-18,71.59397888183594,74.05992956562467,67.19500254577677,67.72794136025486,17541100
2020-03-19,67.29437255859375,73.89734838557924,66.43625915504292,73.49087506631427,14476000
2020-03-20,61.42306137084961,67.61956487810976,61.377894598542994,66.88791002881942,15131400
2020-03-23,56.744049072265625,60.96236499957144,55.65108110409847,60.582989055211826,13037100
2020-03-24,62.94959259033203,63.202509916563265,58.2615666499679,58.631914800149545,10903700
2020-03-25,63.90707778930664,65.60524218107858,61.55855051386162,62.28117058012394,9351000
2020-03-26,68.47766876220703,68.6221969000189,64.13289326858127,64.20515733748721,10530500
2020-03-27,67.34855651855469,70.0042019996873,66.49044325063427,70.0042019996873,8360600
2020-03-30,71.666259765625,76.23686302949982,70.8804102705273,74.81871315359051,47540200
2020-03-31,71.27782440185547,73.60828144316011,70.96167090511013,73.55408685125137,23792300
2020-04-01,69.16415405273438,69.89580869748036,68.06215127475946,69.55256475494717,12208300
2020-04-02,71.756591796875,71.95531457260064,68.64930524876205,68.75770136956204,10167900
2020-04-03,71.76561737060547,72.25338956156928,70.61845441718671,71.16945595374868,9139400
2020-04-06,74.72835540771484,75.08063404685258,71.9101194031337,73.23794206979714,12373800
2020-04-07,74.0057601928711,76.30912786816154,73.86123202731585,75.3787433082347,10872100
2020-04-08,76.73365020751953,77.13109570065937,73.21086294189284,74.52061647485856,9266400
2020-04-09,77.71822357177734,78.13373160652223,74.92708437359299,76.77881140525305,10466800
2020-04-13,77.54660034179688,78.1156712530278,75.44195591547323,77.9711431195467,6665800
2020-04-14,80.85746765136719,81.22030263746443,78.46276643182784,78.91630843432395,9861300
2020-04-15,82.4902114868164,83.36101119408849,80.28599734886174,81.64662318906831,14128000
2020-04-16,87.08003997802734,87.9780509525608,82.67161240049973,83.99595384470558,27036500
2020-04-17,87.08911895751953,88.6674428568216,85.48357673056546,88.39531494430386,16074800
2020-04-20,88.89421081542969,90.70837838309151,85.85548152369613,86.00968410602738,17251400
2020-04-21,85.31124114990234,87.95992440205573,84.921194807116,87.17075893999944,12030300
2020-04-22,86.60836791992188,87.06190983904055,84.16831018050327,85.51986316173678,8369000
2020-04-23,85.2114486694336,88.39530761105752,84.67626566468076,86.96212056279505,10567500
2020-04-24,85.32032775878906,85.79201536365744,84.15926122450144,85.71944697513885,9016100
2020-04-27,86.1275863647461,86.98931995018172,85.28399832706633,86.60834649329377,6838200
2020-04-28,82.9618911743164,86.3090329197932,82.85303861689005,86.06411639570909,7805500
2020-04-29,83.70569610595703,84.40415454205927,82.6081254840112,83.53334796085379,7068300
2020-04-30,83.53335571289062,85.05725699067004,83.31565750763676,83.31565750763676,7978300
2020-05-01,81.50150299072266,82.87120188568069,80.50371188943296,82.54465106409464,6839800
2020-05-04,81.48332977294922,81.78266905244827,80.46739354578548,81.44704559478272,5036800
2020-05-05,84.3860092163086,84.95747646929073,81.99130841281358,82.49927315279722,6747900
2020-05-06,82.61719512939453,84.74884070017936,82.57183817066496,84.49485834049439,4248400
2020-05-07,85.25679779052734,85.75569660990868,83.27935498356987,83.57869427519867,7255000
2020-05-08,84.9937515258789,86.11854045020435,84.26808861910482,86.02782653141978,6167600
2020-05-11,87.1435546875,87.52452828508926,84.48579844060129,84.55836681742818,7239100
2020-05-12,85.08445739746094,87.6968560716703,85.0209618126173,87.49729654201894,5384200
2020-05-13,83.59683990478516,85.87361508503749,82.39948273713101,84.60369647854039,11622500
2020-05-14,83.25215148925781,83.25215148925781,81.03886476461325,82.09108531255913,8189200
2020-05-15,81.53778076171875,82.68978132504606,80.53998973902307,81.60127636533116,13609400
2020-05-18,81.88245391845703,84.35879580816861,81.65568296198346,83.36100498378497,7646500
2020-05-19,80.02295684814453,82.09110739682849,79.92317704794468,81.93690476761132,7693100
2020-05-20,81.71917724609375,82.01851656477182,79.85058680919481,81.25656948504613,7488800
2020-05-21,81.99131774902344,82.19087732545495,80.16807707040073,81.31100478600764,6148300
2020-05-22,82.97097778320312,83.03447338882881,81.37450794396892,82.01853677831578,5184500
2020-05-26,81.16585540771484,84.62184221306853,80.88465474477422,84.31343014544005,6243800
2020-05-27,82.32695007324219,82.34508870916784,79.97759879200125,80.98446263817564,5420600
2020-05-28,83.54241943359375,84.65813559051148,82.73511537781198,83.40635547487202,5316300
2020-05-29,86.10040283203125,86.70814738908696,82.31786459898174,84.26809638404956,10138500
2020-06-01,84.36788177490234,85.2296087760309,83.48800921893867,84.31345203089846,5451600
2020-06-02,84.01410675048828,84.49486007267623,83.23401410374922,84.28622774694352,6394100
2020-06-03,82.907470703125,84.08667563304247,82.14551662056972,83.95968443936675,8056300
2020-06-04,80.05015563964844,82.85304162009136,80.04108286274217,82.58999337431929,9113600
2020-06-05,81.51055145263672,81.60125844923887,79.20655775234081,80.24970551451617,11874500
2020-06-08,83.95965576171875,84.00501270989676,80.64880615968406,80.71230173483407,5426800
2020-06-09,81.88245391845703,84.19552044268761,81.85524251096027,83.74197852974048,4857400
2020-06-10,83.59683990478516,84.1320159838127,82.21806875927413,82.40855551217375,5829100
2020-06-11,79.62383270263672,83.90527030550606,78.86188546170322,83.60593092349573,8168300
2020-06-12,80.74862670898438,81.8099204072565,79.45149611820979,80.95725910520106,5590400
2020-06-15,81.22936248779297,81.95502542399817,78.96165283621305,79.38797643748954,5666000
2020-06-16,81.4017105102539,83.23402393716036,80.85746153254452,82.19994880336215,6143400
2020-06-17,82.45393371582031,83.15238532311457,81.72826377638347,82.01853036805792,4359100
2020-06-18,81.89154052734375,82.85304733064658,81.24751173263132,82.09110011002959,6022900
2020-06-19,82.25436401367188,83.81454934710311,82.19086842082295,83.15237508982102,9473300
2020-06-22,81.9459457397461,82.2271464187777,80.8755935181099,81.93687988466448,5072800
2020-06-23,82.81678009033203,83.72386417929295,82.3541652672213,82.6444318988687,4156900
2020-06-24,79.18843841552734,82.29973690850241,78.75303503705041,82.20902296929751,6141900
2020-06-25,81.29285430908203,81.46519552866472,78.154345127388,79.13399039183271,5781100
2020-06-26,80.46742248535156,81.59220473103576,79.76897083582638,81.47428629996061,8522500
2020-06-29,80.73953247070312,81.36541559835177,79.90501009967107,81.25656996945652,4669300
2020-06-30,82.93468475341797,83.361015311688,80.22250571571232,80.50369952201756,5220900
2020-07-01,83.12516784667969,83.43357997061416,82.02759716072353,83.43357997061416,3389600
2020-07-02,83.66035461425781,84.41322902292437,83.38822666476304,83.90526423240212,3845300
2020-07-06,84.33158874511719,85.23867261774102,83.85990125587239,84.14110196232627,5919100
2020-07-07,83.86901092529297,84.72167235519495,83.53338725340514,83.86901092529297,3389200
2020-07-08,83.97784423828125,84.96656254540243,82.99819178903118,84.21368111196938,3815300
2020-07-09,84.96656799316406,86.06413894963065,83.31567516898669,84.12297948341667,4576800
2020-07-10,84.39508819580078,85.08447390823646,83.74198667038814,84.78513455567216,2923200
2020-07-13,84.44044494628906,86.73537324439995,84.16832390275331,84.48580191379581,4297300
2020-07-14,86.34362030029297,86.4893205269571,83.51163640767403,84.35849986989399,4122800
2020-07-15,88.08284759521484,88.44708413197006,87.20866045437583,87.32704358145122,6205000
2020-07-16,87.78235626220703,89.23021541966617,85.86097843690034,89.10273122771508,7582200
2020-07-17,90.3775863647461,91.0605404178802,88.9479361580801,89.1209534080318,8315500
2020-07-20,90.22278594970703,91.70707027122432,89.89496744537458,91.06054126194864,5677900
2020-07-21,89.412353515625,90.587035408147,89.02079288478433,90.0406665670719,5063500
2020-07-22,91.23356628417969,91.57959386939498,89.23933803753002,89.33950519723918,4662000
2020-07-23,91.80724334716797,92.86354902871172,91.12428924362901,91.31551555893572,5905800
2020-07-24,90.1043930053711,91.25175764581573,89.56713920506189,91.25175764581573,4534400
2020-07-27,91.05143737792969,91.31551379320929,89.61268604096142,89.74017024870079,3717900
2020-07-28,90.93305206298828,91.77991532808201,90.39579128643518,91.18802045293177,4114200
2020-07-29,93.35525512695312,93.69218159921103,91.14248390303209,91.22444199514554,4744200
2020-07-30,92.45377349853516,92.4993065515937,91.2790915927831,91.95294465173353,3176900
2020-07-31,91.64331817626953,92.30806311183132,90.25920115687173,92.1623629269646,4604000
2020-08-03,91.67974853515625,92.47197770470102,91.2517629015183,92.04399207106307,3670900
2020-08-04,90.99678802490234,91.67974200078802,90.40489318966134,91.20623030101548,2730600
2020-08-05,93.00923156738281,93.20956585956765,90.95126149407633,91.03321958968267,4415300
2020-08-06,92.65412139892578,92.6996544586593,90.9877114548,92.44467905046892,3943000
2020-08-07,92.18058776855469,93.15493526939684,91.57047687009371,92.60856647108935,3141900
2020-08-10,91.09696197509766,92.20790163718152,91.08785397614206,91.91650819691097,2776300
2020-08-11,90.20455932617188,91.45209109557234,89.8494238128694,91.45209109557234,4823000
2020-08-12,91.65245056152344,92.06222028259988,90.44134350519485,90.65078583982731,2668900
2020-08-13,92.06219482421875,92.21699605849582,91.06053037951747,91.37013284807162,2951700
2020-08-14,91.05143737792969,92.1714851429178,90.67809275451249,91.9074087276382,2739900
2020-08-17,91.70707702636719,92.35360608326619,91.25177428651985,91.33373239232397,4657400
2020-08-18,91.93473815917969,92.62680034250344,91.45211831526927,92.05311438305816,3777600
2020-08-19,91.49763488769531,92.53572450196134,91.36104268637231,92.04399674561934,2716800
2020-08-20,92.54481506347656,92.89995057823886,90.83287958340787,91.05142291233071,3548600
2020-08-21,93.24600219726562,93.37348640820555,91.82545292949888,92.54483208972758,3585000
2020-08-24,92.32627868652344,94.0017961940738,91.69795875277109,93.51916950811801,3212700
2020-08-25,93.3097152709961,93.701275782018,92.4446361689231,92.86352067153224,2626400
2020-08-26,93.96537780761719,94.05643696236727,92.20790902620462,92.8726471085116,2968800
2020-08-27,101.34127807617188,103.809017931922,99.72950259143963,101.08630967002323,36319000
2020-08-28,100.88597106933594,103.99113180821274,99.62933814367834,103.39013586893918,17204000
2020-08-31,99.68396759033203,101.75103865340242,99.49274130279078,100.8040082669833,6943200
2020-09-01,97.0250015258789,99.31972392039594,96.1417132365946,99.19223972888763,7963100
2020-09-02,99.65666961669922,100.08465531960647,96.4149092645553,96.93395412933525,5843700
2020-09-03,96.09618377685547,99.20135142950686,94.9761430600396,98.98280113816475,6096900
2020-09-04,94.84867095947266,96.56060677576352,93.26421240833659,96.02334592524215,5027700
2020-09-08,93.64664459228516,94.53904083240631,93.27330003640104,93.94714600504334,5217700
2020-09-09,96.35116577148438,97.37104643295669,94.8213482529602,94.93973141432483,4365100
2020-09-10,94.70296478271484,96.15993208220607,94.45710437329399,96.15993208220607,4271200
2020-09-11,95.34036254882812,96.25096775730735,94.99433507065793,95.86851523711401,4111000
2020-09-14,96.24188232421875,97.12517063135087,95.72283754905635,96.15081623070068,3824100
2020-09-15,97.05233001708984,97.91740241108528,96.67897844981992,97.43478263670667,3654900
2020-09-16,96.25099182128906,97.77170817964641,96.21457371752733,97.38924861646689,4242500
2020-09-17,97.12518310546875,97.20713426331925,95.05810479079503,95.57714963262013,4283500
2020-09-18,97.30728149414062,98.33626296707631,96.6516445761272,97.03409712917936,7622400
2020-09-21,96.47865295410156,96.94306371884436,95.12185266206193,96.34206768273795,4559800
2020-09-22,95.43144989013672,96.08707995053139,94.31140217731426,96.03244584900716,4180300
2020-09-23,93.54649353027344,95.60445668226151,93.09119084131484,95.60445668226151,4040100
2020-09-24,91.89828491210938,94.27496529323005,91.48851530737839,93.56469427310059,7604000
2020-09-25,94.20211791992188,94.34781810639156,91.37013480856476,91.57046909127693,5060300
2020-09-28,95.1036376953125,95.84122590429214,94.53905980175952,94.9215124325365,5515500
2020-09-29,95.78658294677734,96.8975226312511,95.54071560159433,96.53327908673003,4464300
2020-09-30,99.1011962890625,99.69309124192957,96.28742173660699,96.5150731071429,9487000
2020-10-01,98.92818450927734,100.46711008258231,98.69142512552992,99.41991233058252,7242100
2020-10-02,96.9794692993164,98.94638018040511,96.8246680579439,98.05398388494062,5590500
2020-10-05,98.85531616210938,98.93727425755807,97.59868325995916,97.59868325995916,3603400
2020-10-06,96.75182342529297,99.04654596874984,96.56970512485131,98.85531966907575,3992600
2020-10-07,98.10860443115234,98.50927295100188,97.37101642630799,97.7716849461575,4162400
2020-10-08,98.83712005615234,99.37437395691626,97.81723941313207,98.47287647311877,4168400
2020-10-09,99.84789276123047,100.13928623836502,99.07387948890761,99.56560033683526,3060700
2020-10-12,101.12274169921875,101.5962534936917,99.94805979207977,100.39425453363275,4201800
2020-10-13,98.68231964111328,101.06810158316097,98.57304448105158,100.62190683747068,4773600
2020-10-14,98.44477081298828,100.34514485984467,98.07017483573684,99.23050225600535,4191600
2020-10-15,98.0518798828125,98.43560714827589,97.12910119827407,97.62246781266523,3518500
2020-10-16,100.1989517211914,100.84763563816908,98.39907882523457,98.39907882523457,4363500
2020-10-19,98.70970916748047,101.45063035401373,98.50870716518435,100.40908086077293,4228500
2020-10-20,99.00209045410156,100.39995937888398,98.77368031683582,98.99295209686416,3873500
2020-10-21,96.78193664550781,99.58681264956923,95.70384059671906,98.68231052312254,5716000
2020-10-22,100.02535247802734,100.54612721897504,97.0651526100397,97.22960815826124,4953800
2020-10-23,98.48128509521484,100.50042924633772,98.28028312143864,100.17151819298066,3573000
2020-10-26,99.58680725097656,99.73299306618699,97.80521119387026,98.2803011522575,7298000
2020-10-27,99.20307922363281,100.27203685015766,98.97466911691264,99.48630552539838,4518000
2020-10-28,97.2296371459961,98.13414641614354,96.27945002526623,97.58595644495416,7104700
2020-10-29,95.93226623535156,97.37582010496186,95.53940048528104,97.19308779648439,4237600
2020-10-30,96.03274536132812,96.43474937777343,94.22373425784752,95.71297260757538,4433200
2020-11-02,98.19808197021484,99.31271750185515,96.9463920017887,97.8417557697238,5907100
2020-11-03,100.09844207763672,101.23136121600245,99.00207636301792,99.34925721285846,3870100
2020-11-04,101.89833068847656,104.36516438634888,100.6009627643313,100.65577896744259,7421200
2020-11-05,103.72560119628906,104.92246797856535,102.98555464792264,103.70733145396305,5139900
2020-11-06,104.53876495361328,105.19658735862907,103.09521100599808,104.04539814985144,5644100
2020-11-09,99.943115234375,103.4332210194128,97.01946896385421,102.14499177758171,13990700
2020-11-10,101.240478515625,101.95311682802874,99.03860903680119,99.81520189081752,5243500
2020-11-11,102.92159271240234,103.19568065077637,101.84349675887577,102.27290886323713,3994000
2020-11-12,102.28205108642578,103.11346728646139,101.68819033842757,102.70233185007434,2816800
2020-11-13,102.87591552734375,103.32359740589473,101.79781949392859,103.24137310944651,3918900
2020-11-16,103.85350036621094,103.92659326956779,101.95312670207049,102.37340741111089,4144900
2020-11-17,103.29618835449219,104.72147221449677,102.6383661068783,103.44237417419463,3793000
2020-11-18,100.2903060913086,103.89005158582661,100.27203634989237,103.85350513247093,4545700
2020-11-19,101.41409301757812,101.59681832489584,99.8243605382384,100.50045253994229,3548100
2020-11-20,101.31359100341797,102.10846072047282,100.56440609800167,101.17654353902596,4075300
2020-11-23,99.83349609375,101.88918725428589,99.45890710694704,101.80696295371595,4105500
2020-11-24,98.31684875488281,100.12585293084828,97.98793763733939,99.87003472176414,7316300
2020-11-25,97.22046661376953,99.03860883929197,96.50782133226475,97.805195841782,6224100
2020-11-27,98.32598876953125,98.44475951988835,96.72711796526393,97.45802615061487,1979000
2020-11-30,98.87416076660156,99.17566375799805,97.84174269979347,98.46301842273651,5702300
2020-12-01,99.12084197998047,100.13498335027063,98.73711469676876,99.8060722587969,4265200
2020-12-02,98.81021118164062,99.24875467248903,98.08843442532437,98.95639002174906,3444700
2020-12-03,98.2437515258789,99.25789293195088,97.83261613229216,98.8102110857417,3846300
2020-12-04,98.58181762695312,98.9198601723621,97.69558517018766,97.83263264802679,4686800
2020-12-07,97.92398834228516,98.94726820408164,97.43062163948278,98.41735504508755,6928000
2020-12-08,97.57679748535156,97.97879452130171,97.03774602480584,97.57679748535156,6643500
2020-12-09,97.13824462890625,98.38993445510775,96.40732953890833,97.85088300786663,5742400
2020-12-10,97.32099151611328,97.84176636790058,96.88244794120001,97.54027027409437,4828500
2020-12-11,97.77778625488281,98.07928924042487,96.22460046294562,96.93723881384675,4719000
2020-12-14,97.56766510009766,99.74212687526254,97.54938838749061,98.21634898717807,6250000
2020-12-15,98.17066955566406,99.04777057525433,97.21135120693076,97.70471791650384,5256600
2020-12-16,98.0701675415039,98.8650372827911,97.40321388259953,98.17066855375369,4458700
2020-12-17,99.38580322265625,99.53198903489891,98.31684561009376,98.51784761666583,3924300
2020-12-18,99.55940246582031,100.14413180507063,98.20721151222673,99.44976310076454,10669800
2020-12-21,98.75538635253906,98.8376176122638,96.27029034840544,98.27115806140081,4544000
2020-12-22,98.92897033691406,99.62333891503332,97.72296542256076,98.51783499108632,3426400
2020-12-23,98.17066955566406,100.20809095053858,98.15239981257938,99.4680443714409,3149500
2020-12-24,98.99293518066406,99.54111802232191,98.1067028842311,98.16152604776299,1451500
2020-12-28,98.48128509521484,99.67815161294509,97.9970568695842,99.55024253336424,2034200
2020-12-29,98.97467041015625,99.53199163547754,98.80107649621321,99.12998761182982,2834400
2020-12-30,99.0751724243164,99.69644820785653,98.52698257902777,99.30358253634552,2415800
2020-12-31,100.03448486328125,100.17153231658993,98.5361151736252,98.82847982110631,2982200
2021-01-04,99.68731689453125,100.72886652132755,97.99708334020559,100.07104423692485,6192000
2021-01-05,100.92070770263672,101.3318500240285,98.94724825973226,99.4497462474035,4322800
2021-01-06,100.7105941772461,101.44150238618806,99.21221736228901,99.5411284959962,5539600
2021-01-07,101.68816375732422,101.98052836179279,99.81519843554231,100.75624678834674,5568800
2021-01-08,101.97142028808594,102.83024461834559,100.81109290947676,102.02623648941346,4242200
2021-01-11,101.26789855957031,102.30945502813704,100.71058432861983,101.60594801685654,3177400
2021-01-12,99.44062805175781,101.15827664214245,98.98380780461702,100.97554436097185,5777100
2021-01-13,102.46476745605469,103.14999772396786,98.90156866880163,99.66902322301347,6047100
2021-01-14,100.94200897216797,102.4280715895788,100.67598502838801,102.0152729187737,4391000
2021-01-15,102.09784698486328,102.39138947346656,100.3457602257651,100.90532668819715,4480100
2021-01-19,103.26283264160156,103.77653020160459,101.38232164735508,102.50145447330826,6820300
2021-01-20,103.556396484375,104.14348153090276,102.73998112284089,103.33624134157854,2952100
2021-01-21,103.6114273071289,104.15265045736322,101.1438380246872,102.96930526305977,5028100
2021-01-22,103.51052856445312,104.1251391332069,102.5014765689584,103.65730332672443,4163900
2021-01-25,105.2350845336914,105.85886320207234,103.66646619083753,103.71232804964778,4689300
2021-01-26,105.24425506591797,105.60200974245204,104.38197097447446,104.80393784939658,4142400
2021-01-27,104.84063720703125,108.04208612607721,104.11595264395001,105.67539583124554,9104900
2021-01-28,110.436279296875,113.81202099946962,107.46416109088972,108.16132703995929,11296300
2021-01-29,113.3717041015625,114.408281357033,109.81250098186375,110.30785518385242,10995100
2021-02-01,112.4085464477539,114.50003777114706,112.37185275804104,113.0506685212147,8337100
2021-02-02,110.29869842529297,113.49097926033016,110.28953025234726,113.19743675814556,7277000
2021-02-03,110.28035736083984,110.8949608939637,109.06949363946812,109.84004009915674,4991900
2021-02-04,109.84004974365234,110.87662728459993,108.96859731411449,109.92261229935721,4377900
2021-02-05,113.77534484863281,114.04136883069584,110.11523529962375,110.47298999997624,5803400
2021-02-08,114.20648956298828,115.39900992413232,113.53684200664625,114.66515016364286,3456000
2021-02-09,114.80274200439453,114.92199123302787,113.3900666097781,114.50919951970832,3424500
2021-02-10,114.93118286132812,115.76594157850258,114.44500370756853,115.38984349673994,4195400
2021-02-11,116.35302734375,116.38055286087204,114.84862101028423,115.2981134747339,3697400
2021-02-12,117.62808227539062,117.91244958056402,115.81179039280525,115.95856513005904,3658700
2021-02-16,117.43545532226562,117.8757655467234,116.36218427811454,117.86659737439228,5174000
2021-02-17,116.7199478149414,117.41711388826246,115.94022619274823,116.8392040503416,3161800
2021-02-18,115.04125213623047,116.18790360717476,113.81203812010348,115.09628916728214,5427900
2021-02-19,112.8671875,115.02289065693867,112.5277761779645,114.8944662645154,6204200
2021-02-22,112.41770935058594,112.78463221045725,110.56471671465309,112.78463221045725,4842000
2021-02-23,110.81241607666016,112.99563825583562,110.27119286922638,112.1425291650651,5565900
2021-02-24,112.26175689697266,112.74794297265252,110.68397043884751,110.8123948366181,4127400
2021-02-25,111.52791595458984,112.61035527750504,110.78488100502412,111.6013033320837,3468900
2021-02-26,109.87672424316406,112.2434144470936,109.76665018625886,112.08747153407467,5197500
2021-03-01,112.10582733154297,112.78464308608787,110.63811475471388,110.98669430464653,3858600
2021-03-02,112.39936065673828,112.92223343818813,111.17015366121251,112.10581816537353,4908100
2021-03-03,109.32633209228516,111.81227150426868,109.21625103765166,111.62881007848432,5239500
2021-03-04,106.41842651367188,109.90424261711597,105.25342475647662,109.16121473953487,6699600
2021-03-05,107.555908203125,107.8586258717628,105.30847411474059,107.32657790844883,4859500
2021-03-08,106.06983184814453,108.50073406144536,106.00561965376772,107.32656422220984,3931600
2021-03-09,107.0513916015625,109.47311924406179,106.85875497075075,107.08808529294656,5176100
2021-03-10,106.29917907714844,109.34468520815405,105.78548144015642,107.54673648007656,7640200
2021-03-11,107.80357360839844,108.1246415953074,106.26247386593317,107.04220240716387,4915700
2021-03-12,107.06053924560547,107.5742367956832,106.51932318371702,107.40911872621476,3714000
2021-03-15,108.33563232421875,108.44571338772067,106.90461349172043,107.50087367146317,4651800
2021-03-16,108.44570922851562,109.56484216941121,107.8127553852145,108.65668917721261,3870500
2021-03-17,107.89531707763672,108.44570837248197,107.2531880681464,107.94117893635422,3797200
2021-03-18,108.34479522705078,109.29881000688712,107.61093555068297,107.78522879850634,4253000
2021-03-19,110.30786895751953,110.98668465303332,107.84944798064267,108.5924758771023,11275200
2021-03-22,111.42699432373047,112.11498514371043,110.08770636733537,110.31703664066202,5173100
2021-03-23,110.52800750732422,112.05076375664589,109.95927295522901,111.70217729067377,3788500
2021-03-24,108.2622299194336,110.49132040601336,108.1980177242895,110.0785287227448,6521300
2021-03-25,109.20707702636719,109.6198687116135,107.546721117793,108.91353456164428,5320100
