Price,Close,High,Low,Open,Volume
2007-02-12,58.446537017822266,58.61906619172651,58.15899131971463,58.17624774718438,1690800
2007-02-13,58.80883026123047,59.010111313707434,58.383259593024455,58.45227211998708,1632200
2007-02-14,58.843360900878906,59.12515450158695,58.65933180014714,58.877864986141155,1010100
2007-02-15,59.429908752441406,59.49892126001005,58.682292997965966,58.73980122714152,1233800
2007-02-16,58.630550384521484,59.38392289533504,58.4177694329801,59.0388690275507,1854700
2007-02-20,59.113624572753906,59.1136245727539,58.34300008844057,58.48677288746343,2235300
2007-02-21,58.97563934326172,59.475966176365304,58.81461002603731,59.09640804047984,1242900
2007-02-22,58.40053939819336,59.52196598785217,58.15324989539685,59.372440980031115,3377500
2007-02-23,58.72259521484375,58.84336390703124,58.15900359703541,58.42354516862705,1630900
2007-02-26,58.35453796386719,58.85486478444023,58.084244244081674,58.69959200264863,1383700
2007-02-27,56.305885314941406,58.48148231490195,55.59030493442939,58.377611791259774,2717300
2007-02-28,56.126983642578125,57.03876964673361,55.30752404495082,55.832670657495186,3070100
2007-03-01,56.450164794921875,56.60597500799408,53.48396347109581,55.54414617115067,2382400
2007-03-02,55.076717376708984,56.519422635715095,55.076717376708984,56.35784035115234,2296700
2007-03-05,55.68839645385742,56.288562083870495,54.70735910645786,54.79968990957566,2866100
2007-03-06,55.919219970703125,56.27700782202231,55.60182326119339,55.91344792068,1898900
2007-03-07,55.71150588989258,56.034670453680185,55.578775071030115,55.89617198388363,1256100
2007-03-08,56.080810546875,56.54247775660603,55.815353442254334,56.20776924969027,1324700
2007-03-09,55.91345977783203,56.455918122653195,55.74610551394497,56.30010355847537,1176400
2007-03-12,57.70817184448242,57.71971154162632,55.774948968249085,55.774948968249085,2120300
2007-03-13,55.90195083618164,57.55817382980345,55.90195083618164,57.43121504922181,2067900
2007-03-14,56.63479995727539,56.755986590801854,55.370989574695855,56.028862386858975,2120300
2007-03-15,56.5828742980957,56.71560065133786,56.236621683341646,56.51939494557645,1425800
2007-03-16,56.438594818115234,56.82523851960849,56.39242722315909,56.80215472213042,1702800
2007-03-19,57.11380386352539,57.16573912802294,56.55403364241489,56.55403364241489,1150400
2007-03-20,56.7733039855957,56.95220233146,56.40974404885108,56.900262681762435,1181000
2007-03-21,57.621604919433594,57.6216049194336,56.77906619420746,56.865629326842324,1191800
2007-03-22,56.502098083496094,57.471591571353876,56.41553490699849,57.41965630712695,1656800
2007-03-23,57.21768569946289,57.27539302346322,56.51941695264977,56.55404046649265,1305700
2007-03-26,56.796390533447266,57.23497394066806,56.26547632631856,57.223434241723865,1168700
2007-03-27,56.65788269042969,56.90602800283314,56.173131762643955,56.577091602929414,1439800
2007-03-28,56.080810546875,56.652120306758924,55.94807979317226,56.36357940137323,1365400
2007-03-29,56.611732482910156,56.836794067606306,56.31741948646695,56.502089917792425,1338100
2007-03-30,55.98849868774414,57.02147608805026,55.81537671400187,56.7502468194554,1799300
2007-04-02,55.93654251098633,56.25970693008986,55.59606193847224,56.17891582531398,1855100
2007-04-03,56.13851547241211,56.32318146793512,55.95962152753236,56.11543167262366,2212700
2007-04-04,56.00580596923828,56.38667777332242,55.90769868993826,56.27126314245715,1718300
2007-04-05,55.80958557128906,56.000023639775044,55.6941709616046,55.83266937378298,1653600
2007-04-09,56.57132339477539,56.657886538056765,55.90191085248709,55.9711578448847,1135200
2007-04-10,56.5828742980957,56.92335045907634,56.40974799071868,56.78485205484565,787800
2007-04-11,55.75187301635742,56.75022206419155,55.630686366765204,56.67520301523962,1838600
2007-04-12,55.492210388183594,55.83268667420297,55.19789731867114,55.39987514959674,2063300
2007-04-13,55.53834533691406,55.60182468043633,55.180557476462305,55.49218214390318,1513400
2007-04-16,55.399845123291016,55.70569773046372,55.29597023757348,55.59605079476629,1671200
2007-04-17,55.37678909301758,55.526831648239934,55.19789507899738,55.39410084885356,1526000
2007-04-18,55.61338806152344,55.84421731495745,55.09978548789694,55.145948696912264,1376000
2007-04-19,55.18633270263672,55.94808052673116,55.01897844698459,55.94808052673116,1539200
2007-04-20,55.05360412597656,55.544122771191184,55.03629237657135,55.39408027170487,2975100
2007-04-23,56.01732635498047,56.48476117242286,55.06514056892959,55.06514056892959,2219600
2007-04-24,54.71889114379883,56.75021695858895,54.06679035386448,56.75021695858895,4301300
2007-04-25,55.11132049560547,55.31329827655061,54.245697660595965,54.71890463428974,3758100
2007-04-26,53.95713806152344,54.96703101989419,53.77824414636003,54.85161644290824,3251200
2007-04-27,55.798038482666016,55.919225127622724,54.101416647703,54.13604014546647,2798700
2007-04-30,55.48063278198242,56.069258565586814,55.394069648771904,55.6883825405741,2262600
2007-05-01,55.5325927734375,55.70571470051676,55.20942391787573,55.63069563906096,1602500
2007-05-02,55.44025802612305,55.976944369904686,55.39986246918402,55.66531961518127,1623900
2007-05-03,55.63067626953125,55.676843861791895,55.4286985568708,55.676843861791895,1296800
2007-05-04,55.769195556640625,55.97694539693457,55.53259426245259,55.83267491910741,949600
2007-05-07,56.59442901611328,56.65213633295815,55.93078386543209,55.976951480022414,1696100
2007-05-08,56.680973052978516,56.76753620040857,56.04618397646573,56.415515962901694,1509700
2007-05-09,56.992610931396484,57.1311093576654,56.43861282353521,56.675214118295216,1489600
2007-05-10,56.9002685546875,57.40233134058933,56.790625998959655,56.95797585814189,2169100
2007-05-11,57.03876876831055,57.419644908174014,56.813707195767655,56.93489826047706,1460400
2007-05-14,57.24650573730469,57.2753615848591,56.727135703598805,56.94642517554608,1349000
2007-05-15,57.42542266845703,57.737047431293014,57.17727726857572,57.2465242806822,2365300
2007-05-16,57.500431060791016,57.765888164431814,57.258057757830045,57.586994212644164,1537300
2007-05-17,56.8137092590332,57.40233524151072,56.76177400323037,57.304232378692916,1381800
2007-05-18,56.64636993408203,56.93491092746398,56.51363913990042,56.90028301436356,1363200
2007-05-21,57.00992202758789,57.34463058976879,56.43861217337258,56.44437982242756,1883400
2007-05-22,54.372684478759766,56.38670008287536,54.245725692904806,56.38670008287536,4822300
2007-05-23,54.453453063964844,54.759305792512144,54.29763847216302,54.36688989105115,3215000
2007-05-24,55.521053314208984,55.76342667406536,54.56309957643984,54.67851420414693,4232500
2007-05-25,55.98270034790039,56.507842437328584,55.50372145115847,55.50372145115847,2182800
2007-05-29,56.727134704589844,56.802153743012305,55.89036357087421,55.98846640637683,2082900
2007-05-30,56.883514404296875,57.080421208852414,56.09587834904015,56.929846976610165,1922000
2007-05-31,56.81401824951172,57.11517556536237,56.29858050892011,57.11517556536237,1589800
2007-06-01,56.42601013183594,57.10360767189908,56.22909883918682,56.88932718164188,1559200
2007-06-04,56.29277420043945,56.41439828372618,56.09007475915565,56.16536627914422,1076400
2007-06-05,55.71364974975586,56.00322174308831,55.082384925179745,56.00322174308831,2224900
2007-06-06,55.97425842285156,56.17116522657073,55.568855044608206,55.70785276095767,2556000
2007-06-07,55.16344451904297,57.537933110700074,55.16344451904296,56.48968429281987,2227800
2007-06-08,56.113250732421875,56.113250732421875,55.03025007548838,55.244534903865215,1802900
2007-06-11,55.74259948730469,56.2117046249087,55.66731237216985,56.176957405387576,1440100
2007-06-12,55.16344451904297,55.56305513735811,55.11711195664079,55.48197536241248,1782300
2007-06-13,55.3314208984375,55.348794512293566,54.75227687113778,55.250341088097,2548300
2007-06-14,56.29856872558594,56.443354676763306,55.088160294631095,55.539891755341834,1892800
2007-06-15,55.916351318359375,56.63448859430936,55.79472719800055,56.49549528056499,1865900
2007-06-18,55.20398712158203,56.42018822409858,55.140280949774905,56.23486238389146,1576300
2007-06-19,56.0611572265625,56.171191613882975,55.099775786848866,55.099775786848866,1903400
2007-06-20,55.070796966552734,56.211711273286944,55.01867613110653,56.06113702520828,1665800
2007-06-21,55.070796966552734,55.22137563314916,54.8159766290639,54.93180365351176,2235700
2007-06-22,54.086265563964844,55.018687891181095,53.94147954319858,54.97814798210729,2308600
2007-06-25,54.45111846923828,54.630656118886485,54.04571942522915,54.30633246516099,1918700
2007-06-26,54.549583435058594,54.960775210123565,54.27738500487728,54.68278410183746,2119600
2007-06-27,54.68276596069336,54.873884508078575,54.08045577465702,54.178913595699804,1594200
2007-06-28,54.09205627441406,54.61328681391691,53.895144995704754,54.196302382314634,2249900
2007-06-29,54.51481628417969,55.0128804151217,54.12099823688873,54.2078707096842,2071800
2007-07-02,54.82175827026367,55.23873812544889,54.509020064987105,54.827546527358464,1628400
2007-07-03,55.29086685180664,55.522525287180095,55.0012949122191,55.209787062203496,672200
2007-07-05,56.00321960449219,56.211711785211286,55.32562222641399,55.510948118329,1857800
2007-07-06,55.96266174316406,56.15378025057233,55.74258869793163,55.94528813676629,1174900
2007-07-09,56.1537971496582,56.51865624936233,55.846851561547425,55.846851561547425,1148800
2007-07-10,54.54378128051758,55.887395163670284,54.543781280517585,55.80052268126668,2076500
2007-07-11,54.78121566772461,55.11133191013006,54.50322908893276,54.561142591304645,1339800
2007-07-12,56.40284729003906,56.40284729003906,54.78124193497501,55.25035169171147,1931200
2007-07-13,56.373863220214844,56.57656711325115,55.94529798572905,56.46652836200484,1281600
2007-07-16,56.0611572265625,56.188565231958876,55.667339015604526,56.0611572265625,1299200
2007-07-17,57.08041763305664,57.41632213350934,55.71943044086304,55.875801757995205,1910000
2007-07-18,57.03989028930664,57.20204989940557,56.11905346688,56.94722954861496,2072300
2007-07-19,57.32368469238281,57.4395117444302,57.074652553814005,57.24839313188509,1559400
2007-07-20,56.69239807128906,57.43370158318116,56.33911992600962,56.83718405153416,1721500
2007-07-23,57.63642883300781,57.85650645683422,56.918291262278565,57.14994982595498,1685500
2007-07-24,59.703941345214844,62.159514613813485,58.15762822334745,59.07267662763136,8506200
2007-07-25,59.014766693115234,60.630578770032706,58.06497101197999,60.36417309542331,4656600
2007-07-26,58.25030517578125,60.34680364935657,57.53795610435286,59.29855441256891,6121400
2007-07-27,57.4974250793457,58.56305251241874,57.49163240120694,58.134482700526505,2364600
2007-07-30,58.203975677490234,58.85840684817252,57.78119858663004,57.97231717914978,3175300
2007-07-31,57.03410339355469,59.16535350260468,57.03410339355469,58.783116339508354,2841100
2007-08-01,58.89891815185547,59.30432143171133,57.07461885731075,57.25994468228263,2775000
2007-08-02,59.292755126953125,59.512832652525596,58.59778416471431,59.07268201989828,3131500
2007-08-03,57.549522399902344,59.42594712047079,57.549522399902344,58.887343196597286,2296500
2007-08-06,58.40667724609375,58.568836875039,57.555334775612664,57.86228483728018,1937400
2007-08-07,56.90668869018555,58.05918397275904,56.553410509039445,58.03022500636297,3053000
2007-08-08,54.82756042480469,57.15572173693436,54.25420911239221,57.05726390064697,5364800
2007-08-09,52.91060256958008,55.366172188308376,52.81214913816008,54.72911459524208,7594900
2007-08-10,54.61906051635742,55.557275237413435,51.462727987082765,52.30827756202676,6694000
2007-08-13,56.75612258911133,57.5958797783794,55.38934214062673,55.38934214062673,3994400
2007-08-14,55.632568359375,56.947227646001835,55.31404182689924,56.80244165346253,2764000
2007-08-15,54.92021560668945,56.275410175015736,54.81596953077842,56.03217080406238,2378100
2007-08-16,55.30824661254883,55.684691059583834,53.68085354499528,54.213664912651,4047400
2007-08-17,55.72523880004883,57.03410553391212,55.18084200254888,57.03410553391212,2729200
2007-08-20,55.71364974975586,56.15959309385789,54.92601357441016,55.59782271983006,1548300
2007-08-21,55.31404495239258,55.951102471858555,54.93180778960213,55.0765937903225,1493600
2007-08-22,56.634498596191406,56.906697013462235,55.198219372120924,55.198219372120924,2522200
2007-08-23,56.136417388916016,57.19045909112054,55.75997297701786,56.75610117397279,1667100
2007-08-24,57.925968170166016,57.925968170166016,56.263828084318895,56.37386241547732,1834600
2007-08-27,59.31013107299805,59.362251905001855,57.40474704260564,57.62482014192863,2416900
2007-08-28,56.634498596191406,59.1537743929966,56.60553962555974,59.1537743929966,4124500
2007-08-29,57.74641799926758,57.7869578816691,57.05144732423695,57.109360810736874,2146300
2007-08-30,57.33381652832031,57.94987030029049,57.15945951198609,57.94987030029049,1758200
2007-08-31,57.618568420410156,58.310178643455814,57.525581307088295,57.990525741859656,1439100
2007-09-04,57.43259811401367,57.682507391410255,56.729366062288804,57.682507391410255,1787500
2007-09-05,57.461669921875,57.67670518743504,56.60151555738728,57.28149984711623,2132500
2007-09-06,57.18270492553711,57.67090188961394,56.84561707344631,57.45586217002162,1436300
2007-09-07,56.16563034057617,57.101337084162864,56.06683010903789,56.665449014818115,2133300
2007-09-10,56.67125701904297,57.188510460255,56.206308013105655,56.31673439968429,1707900
2007-09-11,56.950218200683594,57.26405808881795,55.195044493801056,56.88628760676278,1663200
2007-09-12,56.73518371582031,57.461663716326754,56.374848039299586,56.78167506595038,1628500
2007-09-13,57.9091682434082,58.211386379555236,57.17106658019666,57.33379737623816,2229500
2007-09-14,58.89716720581055,59.03084143771054,57.380281488814106,57.670873403823826,2251300
2007-09-17,57.77549743652344,58.83325202689842,57.577892591773,58.31599424244062,2619900
2007-09-18,59.33888244628906,59.3737564996624,58.28112779832176,58.67051999401657,2286400
2007-09-19,58.81000518798828,60.08860810149843,58.60077861172928,59.199397369438536,2272100
2007-09-20,58.722843170166016,59.216848778226364,58.51942961791562,58.693782190951865,1660100
2007-09-21,59.978214263916016,60.13513649826412,58.722858559551476,59.274981836651115,2877000
2007-09-24,59.48417282104492,60.44894024842743,59.3330637615828,60.33270080496373,2102300
2007-09-25,61.00108337402344,61.09407495955716,59.44350978899641,59.45513595422955,2604900
2007-09-26,61.44278335571289,62.18669828934717,60.68724225706903,61.088260702327375,3564200
2007-09-27,62.064640045166016,62.12275755849296,60.332709769898294,61.367216582996676,4207100
2007-09-28,63.05264663696289,63.20375570824502,61.89027871589171,62.09950529641106,2847300
2007-10-01,63.19797134399414,63.84889927184239,62.80276589388695,62.855074779826595,3328300
2007-10-02,62.645809173583984,64.11039055848747,62.37846512848577,63.35485419644842,3313400
2007-10-03,62.15760803222656,62.465639182727216,61.97744246618786,62.250599572169556,1833200
2007-10-04,63.349056243896484,63.872122732726716,62.21574921316601,62.5063412142848,2640800
2007-10-05,63.174713134765625,63.92444119428737,62.94224303011521,63.78495824468051,1841000
2007-10-08,63.349056243896484,63.68033094780862,62.77949397070755,63.00034672937034,1342100
2007-10-09,64.74390411376953,64.95313072668017,63.35487458777425,63.44786173013319,2812900
2007-10-10,64.36031341552734,65.09260647996994,63.8430600223327,64.4939876834019,3252300
2007-10-11,65.02286529541016,66.10386790629086,64.76714734676457,64.86013448243149,2600700
2007-10-12,64.90083312988281,65.12749459422739,64.3719578577732,65.01707262062567,1729100
2007-10-15,64.33705139160156,65.15652276081842,63.68031522746678,65.07515737531786,1562700
2007-10-16,64.32543182373047,64.51141048741201,63.680317364129856,64.44166682575101,1689200
2007-10-17,63.88956069946289,64.90663275362166,63.099150062647205,64.90663275362166,2032300
2007-10-18,63.35486602783203,64.5346687815123,62.889917076609805,63.85468459846729,1758900
2007-10-19,61.698490142822266,63.343237348286934,61.60549858264022,63.0352105648268,2921100
2007-10-22,62.32617950439453,62.65745425266704,60.233917702984876,61.25680292543859,2408200
2007-10-23,62.169273376464844,62.99455386026234,61.710137335288735,62.62840941764095,2459500
2007-10-24,62.77949142456055,63.290936163599476,60.053741579790284,61.69849330359616,2437500
2007-10-25,64.01741027832031,64.51141572816111,62.622567970354595,63.00033840873219,2771500
2007-10-26,63.122406005859375,64.56955318592856,62.477291294510366,64.27896113339595,2089000
2007-10-29,63.48853302001953,63.77912499302192,62.82598367630061,62.837609838306406,1367700
2007-10-30,62.90736770629883,63.9651226239565,62.68651933767419,63.35488196035569,1720200
2007-10-31,63.953468322753906,64.0929511985301,62.622556837914125,63.25023643002803,2746700
2007-11-01,63.25025177001953,64.22664100541652,63.087520969800316,63.34905197956951,1893900
2007-11-02,63.99999237060547,64.4242542651551,63.221203399085105,63.965118310692084,1690300
2007-11-05,63.58152389526367,64.34868651836796,62.76786549279994,62.76786549279994,1787400
2007-11-06,63.61057662963867,63.92441647043347,62.645813653045465,63.5931418219414,2176000
2007-11-07,62.81437301635742,63.97674111317788,62.70975971028028,63.72101871297101,1996500
2007-11-08,62.29130554199219,63.285129717623114,61.529955869018856,62.24480975464421,2773900
2007-11-09,63.55244827270508,64.36029340798078,61.59386168511575,61.59386168511575,3166100
2007-11-12,63.19212341308594,64.15107324034933,62.564443776488055,63.569889376998916,2574800
2007-11-13,65.2379150390625,65.29021947955368,63.34325363691938,63.40137115993718,3200500
2007-11-14,65.03450012207031,65.67380172997031,64.40682024489607,65.67380172997031,3076500
2007-11-15,65.13907623291016,65.3831723454874,64.40097038201398,64.90660184442127,2405600
2007-11-16,64.72648620605469,65.67381485952824,63.95351015282001,65.67381485952824,2274500
2007-11-19,64.64508056640625,65.38899517321445,64.19175344593174,64.19175344593174,3037400
2007-11-20,63.85469055175781,64.91825394974958,62.918983914894746,64.68578388654669,3031700
2007-11-21,62.93059158325195,63.77331089335365,62.93059158325195,63.45365797674935,2295900
2007-11-23,64.5172348022461,64.56372615070129,62.86666999483541,63.22119257703723,850800
2007-11-26,62.86669158935547,65.11587595875281,62.65165628090086,64.38939573487448,1939400
2007-11-27,62.90736770629883,63.81401794577893,62.31456185678904,63.064289901283985,2871300
2007-11-28,64.64508056640625,64.83686786397841,62.76785480953299,63.50595633639028,2461700
2007-11-29,65.33934020996094,65.88189026652566,64.12006358711265,64.55176869582232,2075700
2007-11-30,64.56340789794922,66.21439340073563,64.24837853180398,65.99270804717601,2282900
2007-12-03,64.04419708251953,65.2984794926326,64.0383619687364,65.01845189258198,2252500
2007-12-04,63.65916061401367,64.58674336421338,63.56581660220398,63.78750195392082,2065200
2007-12-05,63.670833587646484,64.90178006449123,63.47831487969151,64.12004390620808,1886000
2007-12-06,64.388427734375,64.4759322276616,62.877453020872515,63.64752371802322,2072300
2007-12-07,64.76177978515625,64.96596430610018,64.02671105886935,64.37674230204306,1457000
2007-12-10,64.59259796142578,65.07097503902979,64.06754886383874,65.07097503902979,1250200
2007-12-11,62.865779876708984,65.04764585464262,62.73159891790006,64.63344164832964,1833500
2007-12-12,63.18663024902344,63.99753763947527,62.60907849595016,63.01161685915595,3086500
2007-12-13,63.75836944580078,64.04422784605845,62.854117763229404,62.854117763229404,1717300
2007-12-14,64.45256805419922,64.83176586896236,63.18078480149986,63.29746036744429,1957600
2007-12-17,63.53667068481445,64.60426535046824,63.46082753773035,64.04421444938573,2100100
2007-12-18,63.11077880859375,64.29505319924367,62.71407564046045,63.869183364135786,2604000
2007-12-19,63.15162658691406,63.55416493817269,62.439893916933244,63.55416493817269,2375900
2007-12-20,62.842403411865234,63.484127762773134,62.0314964178376,63.484127762773134,1835200
2007-12-21,64.45256805419922,64.48173472024156,63.21578658110568,63.449142163882065,2314700
2007-12-24,64.9192886352539,65.15264426787371,64.17838928639112,64.17838928639112,456800
2007-12-26,63.89837646484375,65.02431353643892,63.53084426253053,64.75595605446411,981900
2007-12-27,62.842403411865234,63.83999393435492,62.73739364892493,63.764155280909414,1208500
2007-12-28,62.2940559387207,63.495831595357515,62.04319937971613,62.74909703391759,1488800
2007-12-31,61.40730285644531,62.56824147533324,61.40730285644532,62.01985639616019,1329500
2008-01-02,61.45979690551758,62.539061567518786,61.22061063814509,61.704818286988306,2753000
2008-01-03,62.96495819091797,63.478337141283156,61.08645136554039,61.54149250691468,2435800
2008-01-04,62.13068389892578,62.6382319330956,61.62313586475596,62.5565581507079,2319100
2008-01-07,61.99070358276367,62.97079391631727,61.21479780809841,62.63242838965113,2749500
2008-01-08,62.01401138305664,63.12827772655523,61.9381682593395,61.99067537967348,3160500
2008-01-09,63.314971923828125,63.454983516726486,62.0840253569223,62.352382764514275,2602400
2008-01-10,63.32081985473633,64.10255622844075,62.60908706620592,62.96495346047112,2639600
2008-01-11,63.8575325012207,64.31840870770002,62.714094658301605,62.76076668067929,3117000
2008-01-14,63.05830383300781,64.24258327827728,62.5099230349181,64.24258327827728,2724500
2008-01-15,62.311580657958984,63.373345102989404,62.06072400304512,62.404924739271486,3033600
2008-01-16,61.75732421875,62.48072257187531,61.3489552575231,61.90317091217216,3042400
2008-01-17,59.592979431152344,62.492413362566715,59.46463358656742,61.82151746189329,3592600
2008-01-18,59.435462951660156,60.86476369990531,58.962920929844195,59.88467341143897,3291200
2008-01-22,58.933753967285156,59.61048503732717,52.76152276578334,56.594375254860154,4440500
2008-01-23,59.32463073730469,59.52881531530996,56.62354583819638,57.352779653136636,3977200
2008-01-24,61.780635833740234,62.311515273752,59.56960030023726,59.93713222024541,3713600
2008-01-25,61.54145812988281,62.46321013007302,61.23809902205273,62.46321013007302,3280100
2008-01-28,62.346553802490234,62.45156361275213,61.5064753203951,61.5064753203951,2832200
2008-01-29,62.095699310302734,62.6965870688727,61.78066986922082,62.43406030919349,1992000
2008-01-30,62.14820098876953,63.268302682836875,61.99651916012859,62.375721506286695,2171900
2008-01-31,62.9591064453125,63.209962963514975,61.022262322524234,61.436466443111875,2894100
2008-02-01,63.07577896118164,64.05586890949914,62.3465455011504,63.1049456290502,2658200
2008-02-04,64.04419708251953,64.2600517836187,61.84483098037201,63.09327827670194,2666700
2008-02-05,62.87160110473633,63.97420638531343,62.5040689784697,63.79335342876978,2364800
2008-02-06,61.60565948486328,63.42582832553685,61.36063804022139,63.42582832553685,2369400
2008-02-07,61.739837646484375,62.38739747153291,61.033940020714745,61.22645431800545,2981000
2008-02-08,61.69898223876953,61.990675605791665,61.11559550472528,61.733984018528176,1725800
2008-02-11,62.778263092041016,62.88327290944535,61.56481730223292,61.57065241733558,1583300
2008-02-12,62.54492950439453,63.04080764166471,62.1890630227428,63.04080764166471,2208900
2008-02-13,63.5133056640625,63.67665321257357,62.428206147939726,62.5448816966228,1871400
2008-02-14,62.480743408203125,63.88087302215424,62.1890499240837,63.4374976800437,1293300
2008-02-15,61.69898223876953,62.72573968604839,61.25560707464738,62.4632174360835,2095600
2008-02-19,62.62075424194336,63.005791772535716,61.72817290397472,62.28239318732227,1814800
2008-02-20,62.46323013305664,62.60907684621413,61.751497460705906,62.19487271495346,1270300
2008-02-21,61.255611419677734,62.970769963712826,61.103929611818494,62.56239655038225,2958700
2008-02-22,61.325618743896484,61.55313922767721,60.188011874105094,61.41312319851382,1678600
2008-02-25,62.206546783447266,62.212381898999936,60.835588387246446,61.483148236032584,1749500
2008-02-26,61.80982971191406,62.101523112066346,61.44813274429359,61.78066304243167,1712800
2008-02-27,61.465633392333984,62.2590397936719,61.3197866928364,61.48896939836017,1693800
2008-02-28,61.59449768066406,61.96935922068444,60.71005663997439,61.29577835484399,1833500
2008-02-29,60.446502685546875,61.10837134061925,60.25321784071427,60.91508202708287,1958900
2008-03-03,60.91506576538086,60.91506576538087,59.98377027029123,60.48748689522165,1731000
2008-03-04,60.751068115234375,60.96778232948446,59.81976809418547,60.09505806561944,1872900
2008-03-05,61.33091735839844,61.442205909001714,60.26490406595704,60.68076592781421,2059400
2008-03-06,61.00291442871094,61.45977662833484,60.5636231646569,60.5636231646569,1927600
2008-03-07,60.43476104736328,61.266484731934725,60.19461302182697,60.40547317688757,1736300
2008-03-10,58.75960159301758,60.335194418198085,58.66002997510335,59.913474073264865,2369800
2008-03-11,59.54448318481445,59.567908125478,58.20317966232943,58.60732468496781,3281800
2008-03-12,58.83575439453125,59.84905509838996,58.64246959223802,59.74362499318329,1985300
2008-03-13,59.22233963012695,59.39219951153071,57.693605166196456,58.308614927530634,2132700
2008-03-14,58.88847351074219,60.141917873411316,57.99231982299961,59.73191437859541,2891700
2008-03-17,58.60146713256836,59.22233080269139,57.60573740400397,57.60573740400397,3285300
2008-03-18,59.48006820678711,59.59721081402594,58.519484527575784,59.59721081402594,3538000
2008-03-19,58.9880256652832,60.47575916301958,58.98802566528321,59.64988950792319,2353200
2008-03-20,58.60146713256836,59.65576367794505,57.6643086895189,59.07004188539046,3444100
2008-03-24,59.02903366088867,59.339465454521246,58.43745347812164,58.72446033563654,1710900
2008-03-25,59.74360656738281,59.91346637720091,58.572163301355694,59.31602780905428,1363800
2008-03-26,59.29262161254883,59.550336173795145,58.9001845982073,59.550336173795145,1361300
2008-03-27,58.59560012817383,59.50932456147798,58.5135994466569,59.50932456147798,1336600
2008-03-28,58.677589416503906,59.093451211651335,58.4315874197183,58.79473194772531,1552200
2008-03-31,58.16216278076172,58.929456727425716,57.65844179432076,58.771309376330585,2439400
2008-04-01,59.35116195678711,59.45659200782541,58.15043106822319,58.54872187562337,2040000
2008-04-02,58.695194244384766,59.74363703846103,58.58976411792169,59.28677464668892,2501500
2008-04-03,58.00404357910156,58.64248282376628,57.69361166281204,58.46090598184493,3389500
2008-04-04,59.046600341796875,59.3570321130564,57.986445545147916,58.30273578436565,2384800
2008-04-07,59.89004135131836,60.229760995775145,59.19888959511743,59.497608901015745,2555300
2008-04-08,60.61632537841797,60.99704530113949,59.89003186667454,59.89003186667454,2658400
2008-04-09,60.39374923706055,61.038042046816855,60.071600597831996,60.56360902240825,1531000
2008-04-10,60.218040466308594,60.516759754381006,59.94860904775951,60.516759754381006,1258000
2008-04-11,60.3351936340332,60.739338568756615,59.67332525234219,60.007186442958194,1492200
2008-04-14,60.51675796508789,60.96190765021234,60.194609284662036,60.194609284662036,1305400
2008-04-15,60.39374923706055,61.020471115349984,59.69088516618107,61.020471115349984,1956000
2008-04-16,61.2957649230957,61.2957649230957,60.329323411596896,60.39961161071172,2064900
2008-04-17,61.12593460083008,61.588655413542774,60.91507437051281,60.99707507466916,1303700
2008-04-18,62.227088928222656,62.35594845194522,61.55350789793856,61.904944587619404,1714800
2008-04-21,62.42036819458008,62.437939132503146,61.38949663897015,62.180224595127484,1481200
2008-04-22,60.79204177856445,61.64719472737466,60.434751266353906,60.84475457444753,2116300
2008-04-23,63.187660217285156,63.25794843539063,60.79206042614421,60.90920298761773,2638100
2008-04-24,62.43791961669922,62.982640865566474,62.01034536520724,62.771780738991986,1681200
2008-04-25,63.04123306274414,63.24623925904794,62.19779674508419,62.60780020028677,1202100
2008-04-28,62.46720886230469,63.43950438412925,62.326636931051965,62.678068993534325,1562500
2008-04-29,62.022064208984375,62.71907439176998,61.822920996017906,62.26806622571995,1500700
2008-04-30,62.10991287231445,62.84206480007838,61.84633549709899,62.17434259945373,1572100
2008-05-01,63.09392166137695,63.15835138485983,61.945908040037324,61.945908040037324,1428300
2008-05-02,62.63123321533203,63.521528398785854,61.957652241239174,63.521528398785854,1729200
2008-05-05,62.44963073730469,63.193495109411515,62.127482110387994,62.35591314812871,1691400
2008-05-06,62.39693832397461,62.6429403904738,61.91078819110546,62.22122447734764,1334000
2008-05-07,62.03963088989258,62.77764135820406,61.50662655684069,62.30906229004095,2051700
2008-05-08,61.99279022216797,62.40865661287136,61.682358397906896,62.15093760312897,1300500
2008-05-09,61.99279022216797,62.25050923191036,61.465644202171234,61.793646964605195,950400
2008-05-12,62.654666900634766,62.701525721042096,61.8112260081152,61.99279835131475,1101000
2008-05-13,63.55082702636719,63.64454467663721,62.806962169338796,62.806962169338796,1742200
2008-05-14,63.67380142211914,64.42938290332046,63.550800409184276,63.6679429542551,1853800
2008-05-15,63.87884521484375,63.97842135935945,63.30484010947005,63.83199084715326,1420400
2008-05-16,63.937381744384766,64.2243841208847,63.31065524692489,64.14238344188472,1778900
2008-05-19,64.39424133300781,64.78081530850065,63.55080070473009,63.83194907038988,1726200
2008-05-20,63.89640808105469,64.41184627880975,63.451262597707725,64.21269848366693,1489700
2008-05-21,62.64291000366211,64.42350382504004,62.5667678205957,63.890499606174735,1496600
2008-05-22,62.724937438964844,63.082228049016855,62.437935044705775,62.60779488134543,1173300
2008-05-23,62.91822052001953,63.650372605205106,62.64293062099748,62.8186489089227,1331100
2008-05-27,62.87723159790039,63.509812186839596,62.549228834170066,62.83037278345249,998800
